,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,58.22,167.87999999999997,226.09999999999997,7851,23.749999999999716,6.249999999994316,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
174,58.20999999999998,168.82999999999998,227.03999999999996,7852,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
175,58.19999999999999,169.77999999999997,227.97999999999996,7853,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
176,58.18000000000001,170.72999999999996,228.90999999999997,7854,23.25000000000017,6.249999999994316,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
177,58.16,171.67999999999998,229.83999999999997,7855,23.25000000000017,0.0,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
178,58.16,172.61999999999998,230.77999999999997,7856,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
179,58.139999999999986,173.57999999999998,231.71999999999997,7857,23.499999999999943,0.0,24.0000000000002,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
180,58.110000000000014,174.52999999999997,232.64,7858,23.000000000000398,12.499999999988631,23.749999999999716,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
181,58.110000000000014,175.46999999999997,233.57999999999998,7859,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
182,58.09,176.41999999999996,234.50999999999996,7860,23.24999999999946,6.250000000012079,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
183,58.079999999999984,177.36999999999998,235.44999999999996,7861,23.499999999999943,6.250000000012079,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
184,58.06999999999999,178.30999999999997,236.37999999999997,7862,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
185,58.06,179.24999999999997,237.30999999999997,7863,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
186,58.06,180.18999999999997,238.24999999999997,7864,23.499999999999943,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
187,58.05000000000001,181.12999999999997,239.17999999999998,7865,23.25000000000017,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
188,58.03,182.07999999999998,240.10999999999999,7866,23.25000000000017,0.0,23.750000000000426,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
189,58.01999999999998,183.01999999999998,241.03999999999996,7867,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
190,58.00999999999999,183.95999999999998,241.96999999999997,7868,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
191,58.0,184.89999999999998,242.89999999999998,7869,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
192,57.98000000000002,185.84999999999997,243.82999999999998,7870,23.25000000000017,0.0,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
193,57.97,186.79999999999998,244.76999999999998,7871,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
194,57.94999999999999,187.74999999999997,245.69999999999996,7872,23.24999999999946,6.250000000012079,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
195,57.95000000000002,188.68999999999997,246.64,7873,23.500000000000654,6.250000000029843,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
196,57.95000000000002,189.62999999999997,247.57999999999998,7874,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
197,57.91999999999999,190.58999999999997,248.50999999999996,7875,23.24999999999946,6.250000000012079,24.0000000000002,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
198,57.89999999999998,191.54999999999998,249.44999999999996,7876,23.499999999999943,6.250000000012079,24.0000000000002,0.0,937,943,16.67,4.45,Truck,Car,,
199,57.890000000000015,192.49999999999997,250.39,7877,23.500000000000654,1.7763568394002505e-11,23.749999999999716,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
200,57.870000000000005,193.44999999999996,251.31999999999996,7878,23.24999999999946,6.250000000029843,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
201,57.859999999999985,194.39,252.24999999999997,7879,23.25000000000017,1.7763568394002505e-11,23.500000000000654,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
202,57.84,195.33999999999997,253.17999999999998,7880,23.25000000000017,0.0,23.749999999999716,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
203,57.83000000000001,196.27999999999997,254.10999999999999,7881,23.25000000000017,0.0,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
204,57.82000000000002,197.22999999999996,255.04999999999998,7882,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
205,57.82000000000002,198.16999999999996,255.98999999999998,7883,23.499999999999943,0.0,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
206,57.81999999999999,199.10999999999999,256.92999999999995,7884,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
207,57.82000000000002,200.03999999999996,257.86,7885,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
208,57.82000000000002,200.97999999999996,258.79999999999995,7886,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
209,57.81,201.91999999999996,259.72999999999996,7887,23.24999999999946,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
210,57.78999999999999,202.86999999999998,260.65999999999997,7888,23.25000000000017,1.7763568394002505e-11,23.750000000000426,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
211,57.77000000000001,203.80999999999997,261.58,7889,23.000000000000398,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
212,57.77000000000001,204.74999999999997,262.52,7890,23.499999999999943,12.499999999988631,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
213,57.75999999999999,205.68999999999997,263.44999999999993,7891,23.24999999999946,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
214,57.73999999999998,206.64,264.38,7892,23.25000000000017,1.7763568394002505e-11,23.750000000000426,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
215,57.75,207.57999999999998,265.33,7893,23.750000000000426,12.500000000006395,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
216,57.73999999999998,208.51999999999998,266.26,7894,23.24999999999946,12.500000000024158,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
217,57.73999999999998,209.45999999999998,267.19999999999993,7895,23.499999999999943,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
218,57.74000000000001,210.39999999999998,268.14,7896,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
219,57.73999999999998,211.32999999999998,269.06999999999994,7897,23.24999999999946,6.250000000029843,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
220,57.72999999999999,212.26999999999998,270.0,7898,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
221,57.72,213.20999999999998,270.92999999999995,7899,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
222,57.71000000000001,214.14999999999998,271.86,7900,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
223,57.70999999999998,215.07999999999998,272.78999999999996,7901,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
224,57.69999999999999,216.01999999999998,273.71999999999997,7902,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
225,57.70000000000002,216.94999999999996,274.65,7903,23.25000000000017,0.0,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
226,57.69999999999999,217.89,275.59,7904,23.499999999999943,6.249999999994316,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
227,57.69999999999999,218.82999999999998,276.53,7905,23.499999999999943,0.0,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
228,57.70000000000002,219.75999999999996,277.46,7906,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
229,57.69000000000001,220.69999999999996,278.39,7907,23.249999999999815,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
230,57.67999999999999,221.64,279.32,7908,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
231,57.69000000000001,222.56999999999996,280.26,7909,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
232,57.68000000000001,223.50999999999996,281.18999999999994,7910,23.249999999999815,6.250000000003197,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
233,57.670000000000016,224.44999999999996,282.12,7911,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
234,57.66999999999999,225.39,283.05999999999995,7912,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
235,57.67,226.31999999999996,283.98999999999995,7913,23.249999999999815,6.250000000003197,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
236,57.670000000000016,227.25999999999996,284.92999999999995,7914,23.5000000000003,6.250000000012079,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
237,57.68000000000001,228.18999999999997,285.87,7915,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
238,57.67,229.12999999999997,286.79999999999995,7916,23.249999999999815,6.250000000003197,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
239,57.68000000000001,230.06999999999996,287.75,7917,23.75000000000007,12.500000000006395,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
240,57.670000000000016,231.00999999999996,288.67999999999995,7918,23.25000000000017,12.499999999997513,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
241,57.66000000000001,231.94999999999996,289.60999999999996,7919,23.249999999999815,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
242,57.64999999999999,232.89,290.53999999999996,7920,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
243,57.650000000000006,233.81999999999996,291.46999999999997,7921,23.249999999999815,8.881784197001252e-12,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
244,57.61999999999999,234.76999999999998,292.39,7922,23.000000000000043,6.249999999994316,23.750000000000426,12.500000000024158,937,943,16.67,4.45,Truck,Car,,
245,57.599999999999994,235.70999999999998,293.30999999999995,7923,23.000000000000043,0.0,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
246,57.58999999999999,236.64999999999998,294.23999999999995,7924,23.249999999999815,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
247,57.58,237.58999999999997,295.16999999999996,7925,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
248,57.56,238.52999999999997,296.09,7926,23.000000000000043,6.250000000003197,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
249,57.56999999999999,239.45999999999998,297.03,7927,23.499999999999943,12.499999999997513,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
250,57.55,240.39999999999998,297.95,7928,23.000000000000043,12.499999999997513,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
251,57.54999999999998,241.32999999999998,298.88,7929,23.249999999999815,6.249999999994316,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
252,57.55,242.26999999999998,299.82,7930,23.5000000000003,6.250000000012079,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
253,57.53999999999999,243.20999999999998,300.75,7931,23.249999999999815,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
254,57.54999999999998,244.14,301.68999999999994,7932,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
255,57.52999999999999,245.07999999999998,302.60999999999996,7933,23.000000000000043,12.499999999997513,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
256,57.519999999999996,246.01999999999998,303.53999999999996,7934,23.25000000000017,6.250000000003197,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
257,57.530000000000015,246.94999999999996,304.47999999999996,7935,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
258,57.52999999999999,247.89,305.41999999999996,7936,23.499999999999943,0.0,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
259,57.51999999999998,248.82999999999998,306.34999999999997,7937,23.249999999999815,6.250000000003197,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
260,57.519999999999996,249.76999999999998,307.28999999999996,7938,23.5000000000003,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
261,57.52000000000001,250.69999999999996,308.21999999999997,7939,23.249999999999815,6.250000000012079,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
262,57.50999999999999,251.64,309.15,7940,23.25000000000017,8.881784197001252e-12,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
263,57.489999999999995,252.57999999999998,310.07,7941,23.000000000000043,6.250000000003197,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
264,57.47999999999999,253.51999999999998,311.0,7942,23.249999999999815,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
265,57.45,254.46999999999997,311.91999999999996,7943,23.000000000000043,6.249999999994316,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
266,57.420000000000016,255.41999999999996,312.84,7944,23.000000000000043,0.0,23.749999999999716,0.0,937,943,16.67,4.45,Truck,Car,,
267,57.39999999999999,256.37,313.77,7945,23.249999999999815,6.249999999994316,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
268,57.39,257.30999999999995,314.69999999999993,7946,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
269,57.379999999999995,258.25,315.63,7947,23.249999999999815,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
270,57.38000000000001,259.18999999999994,316.56999999999994,7948,23.5000000000003,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
271,57.370000000000005,260.13,317.5,7949,23.249999999999815,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
272,57.359999999999985,261.08,318.43999999999994,7950,23.499999999999943,6.250000000003197,23.750000000000426,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
273,57.349999999999994,262.02,319.37,7951,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
274,57.349999999999994,262.96,320.30999999999995,7952,23.499999999999943,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
275,57.34999999999998,263.89,321.23999999999995,7953,23.249999999999815,6.250000000003197,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
276,57.329999999999984,264.83,322.15999999999997,7954,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
277,57.31,265.78,323.09,7955,23.25000000000017,6.250000000003197,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
278,57.290000000000006,266.71999999999997,324.01,7956,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
279,57.27000000000001,267.66999999999996,324.93999999999994,7957,23.249999999999815,6.249999999994316,23.749999999999716,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
280,57.25999999999999,268.62,325.88,7958,23.499999999999943,6.250000000003197,23.750000000000426,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
281,57.25,269.55999999999995,326.80999999999995,7959,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
282,57.239999999999995,270.5,327.74,7960,23.249999999999815,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
283,57.22,271.43999999999994,328.65999999999997,7961,23.000000000000043,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
284,57.19999999999999,272.39,329.59,7962,23.25000000000017,6.250000000003197,23.750000000000426,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
285,57.18999999999998,273.33,330.52,7963,23.249999999999815,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
286,57.16000000000001,274.28999999999996,331.45,7964,23.25000000000017,8.881784197001252e-12,23.99999999999949,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
287,57.139999999999986,275.24,332.38,7965,23.249999999999815,8.881784197001252e-12,23.750000000000426,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
288,57.12000000000002,276.19999999999993,333.31999999999994,7966,23.5000000000003,6.250000000012079,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
289,57.099999999999994,277.15,334.25,7967,23.249999999999815,6.250000000012079,23.750000000000426,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
290,57.08000000000001,278.09999999999997,335.17999999999995,7968,23.25000000000017,8.881784197001252e-12,23.749999999999716,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
291,57.06999999999999,279.03999999999996,336.10999999999996,7969,23.249999999999815,8.881784197001252e-12,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
292,57.05000000000001,279.98999999999995,337.03999999999996,7970,23.25000000000017,8.881784197001252e-12,23.749999999999716,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
293,57.03,280.92999999999995,337.9599999999999,7971,23.000000000000043,6.250000000003197,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
294,57.00999999999999,281.87,338.88,7972,22.999999999999687,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
295,56.989999999999995,282.82,339.81,7973,23.25000000000017,6.250000000012079,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
296,56.97,283.77,340.74,7974,23.249999999999815,8.881784197001252e-12,23.749999999999716,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
297,56.95,284.71999999999997,341.66999999999996,7975,23.25000000000017,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
298,56.91,285.66999999999996,342.5799999999999,7976,22.749999999999915,12.500000000006395,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
299,56.9,286.62,343.52,7977,23.50000000000012,18.75000000000515,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
300,56.879999999999995,287.57,344.45,7978,23.249999999999993,6.250000000003197,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
301,56.86000000000001,288.52,345.38,7979,23.249999999999993,0.0,23.749999999999716,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
302,56.85,289.46999999999997,346.32,7980,23.499999999999943,6.2499999999987566,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
303,56.839999999999996,290.41999999999996,347.25999999999993,7981,23.499999999999943,0.0,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
304,56.82000000000001,291.38,348.2,7982,23.50000000000012,4.440892098500626e-12,23.999999999999844,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
305,56.81,292.33,349.14,7983,23.499999999999943,4.440892098500626e-12,23.75000000000007,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
306,56.79,293.28,350.07,7984,23.249999999999993,6.2499999999987566,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
307,56.79,294.21999999999997,351.01,7985,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
308,56.77,295.15999999999997,351.92999999999995,7986,23.000000000000043,12.499999999997513,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
309,56.76,296.09,352.84999999999997,7987,23.000000000000043,0.0,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
310,56.730000000000004,297.04999999999995,353.78,7988,23.249999999999993,6.2499999999987566,23.999999999999844,18.74999999999183,937,943,16.67,4.45,Truck,Car,,
311,56.7,298.0,354.7,7989,23.000000000000043,6.2499999999987566,23.75000000000007,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
312,56.690000000000005,298.93999999999994,355.62999999999994,7990,23.249999999999993,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
313,56.65,299.9,356.54999999999995,7991,23.000000000000043,6.2499999999987566,24.0000000000002,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
314,56.64,300.84,357.47999999999996,7992,23.249999999999993,6.2499999999987566,23.499999999999943,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
315,56.60999999999999,301.78999999999996,358.4,7993,22.999999999999865,6.250000000003197,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
316,56.589999999999996,302.72999999999996,359.31999999999994,7994,23.000000000000043,4.440892098500626e-12,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
317,56.57,303.66999999999996,360.23999999999995,7995,23.000000000000043,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
318,56.54,304.62,361.16,7996,23.000000000000043,0.0,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
319,56.50999999999999,305.57,362.08,7997,22.999999999999865,4.440892098500626e-12,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
320,56.480000000000004,306.52,363.0,7998,23.000000000000043,4.440892098500626e-12,23.749999999999716,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
321,56.45,307.46999999999997,363.91999999999996,7999,23.000000000000043,0.0,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
322,56.43,308.41999999999996,364.84999999999997,8000,23.249999999999993,6.2499999999987566,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
323,56.41,309.37,365.78,8001,23.249999999999993,0.0,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
324,56.4,310.30999999999995,366.7099999999999,8002,23.249999999999993,0.0,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
325,56.37,311.26,367.63,8003,23.000000000000043,6.2499999999987566,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
326,56.370000000000005,312.18999999999994,368.55999999999995,8004,23.249999999999993,6.2499999999987566,23.249999999999815,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
327,56.35000000000001,313.13,369.48,8005,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
328,56.339999999999996,314.07,370.40999999999997,8006,23.249999999999993,6.2499999999987566,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
329,56.31999999999999,315.01,371.33,8007,22.999999999999865,6.250000000003197,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
330,56.29999999999999,315.96,372.26,8008,23.249999999999993,6.250000000003197,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
331,56.279999999999994,316.9,373.17999999999995,8009,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
332,56.26,317.84,374.09999999999997,8010,23.000000000000043,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
333,56.25,318.78,375.03,8011,23.249999999999993,6.2499999999987566,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
334,56.239999999999995,319.71,375.95,8012,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
335,56.22,320.65,376.87,8013,22.999999999999954,2.220446049250313e-12,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
336,56.2,321.59,377.78999999999996,8014,23.000000000000043,2.220446049250313e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
337,56.19,322.53999999999996,378.72999999999996,8015,23.499999999999943,12.499999999997513,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
338,56.17,323.48999999999995,379.65999999999997,8016,23.249999999999993,6.2499999999987566,23.749999999999716,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
339,56.16,324.42999999999995,380.5899999999999,8017,23.249999999999993,0.0,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
340,56.14999999999999,325.37,381.52,8018,23.249999999999993,0.0,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
341,56.129999999999995,326.32,382.45,8019,23.25000000000008,2.220446049250313e-12,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
342,56.11,327.25,383.36,8020,22.749999999999915,12.500000000004174,23.249999999999815,12.500000000006395,937,943,16.67,4.45,Truck,Car,,
343,56.11,328.18999999999994,384.29999999999995,8021,23.500000000000032,18.75000000000293,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
344,56.10000000000001,329.13,385.23,8022,23.249999999999993,6.250000000000977,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
345,56.08,330.07,386.15,8023,23.000000000000043,6.2499999999987566,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
346,56.09,331.0,387.09000000000003,8024,23.499999999999943,12.499999999997513,23.249999999999815,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
347,56.08,331.93999999999994,388.0199999999999,8025,23.249999999999993,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
348,56.06,332.88,388.94,8026,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
349,56.03999999999999,333.82,389.86,8027,23.0,1.0658141036401503e-12,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
350,56.040000000000006,334.73999999999995,390.78,8028,23.0,0.0,22.999999999999687,12.500000000015277,937,943,16.67,4.45,Truck,Car,,
351,56.019999999999996,335.67999999999995,391.69999999999993,8029,23.0,0.0,23.5000000000003,12.500000000015277,937,943,16.67,4.45,Truck,Car,,
352,55.99000000000001,336.63,392.62,8030,23.0,0.0,23.749999999999716,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
