,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,22.55000000000001,33.74000000000001,56.29000000000002,22624,23.500000000001364,6.25000000006537,24.00000000000091,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
37,22.529999999999973,34.69,57.21999999999997,22625,23.24999999999875,6.25000000006537,23.749999999999716,6.250000000029843,967,969,4.04,4.65,Car,Car,,
38,22.5,35.64999999999998,58.14999999999998,22626,23.25000000000017,3.552713678800501e-11,23.99999999999949,6.249999999994316,967,969,4.04,4.65,Car,Car,,
39,22.49000000000001,36.599999999999966,59.089999999999975,22627,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,967,969,4.04,4.65,Car,Car,,
40,22.46999999999997,37.54000000000002,60.00999999999999,22628,23.000000000000398,12.499999999988631,23.500000000001364,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
41,22.44999999999999,38.49000000000001,60.94,22629,23.25000000000017,6.249999999994316,23.749999999999716,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
42,22.439999999999998,39.420000000000016,61.860000000000014,22630,23.000000000000398,6.249999999994316,23.25000000000017,12.499999999988631,967,969,4.04,4.65,Car,Car,,
43,22.430000000000007,40.360000000000014,62.79000000000002,22631,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
44,22.41999999999996,41.30000000000001,63.71999999999997,22632,23.24999999999875,3.552713678800501e-11,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
45,22.409999999999968,42.24000000000001,64.64999999999998,22633,23.25000000000017,3.552713678800501e-11,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
46,22.389999999999986,43.19,65.57999999999998,22634,23.25000000000017,0.0,23.749999999999716,6.249999999994316,967,969,4.04,4.65,Car,Car,,
47,22.379999999999995,44.129999999999995,66.50999999999999,22635,23.25000000000017,0.0,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
48,22.379999999999995,45.06,67.44,22636,23.25000000000017,0.0,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
49,22.370000000000005,46.0,68.37,22637,23.25000000000017,0.0,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
50,22.360000000000014,46.94999999999999,69.31,22638,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,967,969,4.04,4.65,Car,Car,,
51,22.350000000000023,47.889999999999986,70.24000000000001,22639,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
52,22.329999999999984,48.829999999999984,71.15999999999997,22640,22.999999999998977,6.250000000029843,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
53,22.319999999999993,49.75999999999999,72.07999999999998,22641,23.000000000000398,3.552713678800501e-11,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
54,22.310000000000002,50.69999999999999,73.00999999999999,22642,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
55,22.30000000000001,51.629999999999995,73.93,22643,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
56,22.279999999999973,52.56999999999999,74.84999999999997,22644,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
57,22.25,53.50999999999999,75.75999999999999,22645,22.750000000000625,6.2499999999587885,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
58,22.230000000000018,54.44999999999999,76.68,22646,23.000000000000398,6.249999999994316,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
59,22.19999999999999,55.389999999999986,77.58999999999997,22647,22.749999999999204,6.250000000029843,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
60,22.170000000000016,56.329999999999984,78.5,22648,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
61,22.150000000000034,57.26999999999998,79.42000000000002,22649,23.000000000000398,6.249999999994316,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
62,22.129999999999995,58.19999999999999,80.32999999999998,22650,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
63,22.100000000000023,59.139999999999986,81.24000000000001,22651,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
64,22.089999999999975,60.06999999999999,82.15999999999997,22652,22.999999999998977,6.2499999999587885,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
65,22.069999999999993,61.0,83.07,22653,22.750000000000625,6.2499999999587885,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
66,22.060000000000002,61.93000000000001,83.99000000000001,22654,23.000000000000398,6.249999999994316,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
67,22.029999999999973,62.870000000000005,84.89999999999998,22655,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
68,22.00999999999999,63.80000000000001,85.81,22656,22.750000000000625,3.552713678800501e-11,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
69,22.0,64.73000000000002,86.73000000000002,22657,23.000000000000398,6.249999999994316,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
70,21.96999999999997,65.67000000000002,87.63999999999999,22658,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
71,21.939999999999998,66.61000000000001,88.55000000000001,22659,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
72,21.899999999999977,67.55000000000001,89.44999999999999,22660,22.49999999999943,6.250000000029843,23.499999999999943,0.0,967,969,4.04,4.65,Car,Car,,
73,21.869999999999948,68.48000000000002,90.34999999999997,22661,22.49999999999943,0.0,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
74,21.839999999999975,69.43,91.26999999999998,22662,23.000000000000398,12.500000000024158,23.749999999999716,12.499999999988631,967,969,4.04,4.65,Car,Car,,
75,21.80000000000001,70.37,92.17000000000002,22663,22.500000000000853,12.499999999988631,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
76,21.779999999999973,71.30000000000001,93.07999999999998,22664,22.749999999999204,6.2499999999587885,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
77,21.74000000000001,72.24000000000001,93.98000000000002,22665,22.500000000000853,6.2499999999587885,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
78,21.70999999999998,73.17000000000002,94.88,22666,22.49999999999943,3.552713678800501e-11,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
79,21.690000000000055,74.09999999999997,95.79000000000002,22667,22.750000000000625,6.250000000029843,23.24999999999875,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
80,21.660000000000025,75.02999999999997,96.69,22668,22.49999999999943,6.250000000029843,23.25000000000017,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
81,21.620000000000005,75.96999999999997,97.58999999999997,22669,22.49999999999943,0.0,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
82,21.600000000000023,76.89999999999998,98.5,22670,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
83,21.569999999999993,77.82999999999998,99.39999999999998,22671,22.49999999999943,6.250000000029843,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
84,21.54000000000002,78.75999999999999,100.30000000000001,22672,22.500000000000853,3.552713678800501e-11,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
85,21.5,79.69999999999999,101.19999999999999,22673,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
86,21.47999999999996,80.62,102.09999999999997,22674,22.49999999999943,0.0,23.000000000000398,12.499999999988631,967,969,4.04,4.65,Car,Car,,
87,21.44999999999999,81.55000000000001,103.0,22675,22.500000000000853,3.552713678800501e-11,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
88,21.409999999999968,82.48000000000002,103.88999999999999,22676,22.24999999999966,6.250000000029843,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
89,21.370000000000005,83.39999999999998,104.76999999999998,22677,21.999999999999886,6.249999999994316,22.999999999998977,6.250000000029843,967,969,4.04,4.65,Car,Car,,
90,21.329999999999984,84.32999999999998,105.65999999999997,22678,22.24999999999966,6.249999999994316,23.25000000000017,6.250000000029843,967,969,4.04,4.65,Car,Car,,
91,21.30000000000001,85.25999999999999,106.56,22679,22.500000000000853,6.250000000029843,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
92,21.269999999999982,86.19,107.45999999999998,22680,22.49999999999943,3.552713678800501e-11,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
93,21.24000000000001,87.12,108.36000000000001,22681,22.500000000000853,3.552713678800501e-11,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
94,21.21999999999997,88.04000000000002,109.25999999999999,22682,22.49999999999943,3.552713678800501e-11,23.000000000000398,6.249999999994316,967,969,4.04,4.65,Car,Car,,
95,21.189999999999998,88.96999999999997,110.15999999999997,22683,22.49999999999943,0.0,23.24999999999875,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
96,21.160000000000025,89.88999999999999,111.05000000000001,22684,22.25000000000108,6.2499999999587885,23.000000000000398,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
97,21.110000000000014,90.82,111.93,22685,21.999999999999886,6.250000000029843,23.25000000000017,6.249999999994316,967,969,4.04,4.65,Car,Car,,
98,21.069999999999993,91.75,112.82,22686,22.24999999999966,6.249999999994316,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
99,21.029999999999973,92.68,113.70999999999998,22687,22.24999999999966,0.0,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
100,21.0,93.59999999999997,114.59999999999997,22688,22.24999999999966,0.0,22.999999999998977,6.250000000029843,967,969,4.04,4.65,Car,Car,,
101,20.950000000000045,94.52999999999997,115.48000000000002,22689,22.000000000001307,6.2499999999587885,23.25000000000017,6.250000000029843,967,969,4.04,4.65,Car,Car,,
102,20.900000000000034,95.45999999999998,116.36000000000001,22690,21.999999999999886,3.552713678800501e-11,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
103,20.860000000000014,96.38999999999999,117.25,22691,22.24999999999966,6.249999999994316,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
104,20.810000000000002,97.32,118.13,22692,21.999999999999886,6.249999999994316,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
105,20.75999999999999,98.25,119.00999999999999,22693,21.999999999999886,0.0,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
106,20.70999999999998,99.18,119.88999999999999,22694,21.999999999999886,0.0,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
107,20.670000000000016,100.09999999999997,120.76999999999998,22695,21.999999999999886,0.0,22.999999999998977,6.250000000029843,967,969,4.04,4.65,Car,Car,,
108,20.629999999999995,101.02999999999997,121.65999999999997,22696,22.24999999999966,6.249999999994316,23.25000000000017,6.250000000029843,967,969,4.04,4.65,Car,Car,,
109,20.590000000000032,101.95999999999998,122.55000000000001,22697,22.25000000000108,3.552713678800501e-11,23.25000000000017,0.0,967,969,4.04,4.65,Car,Car,,
110,20.55000000000001,102.88,123.43,22698,21.999999999999886,6.250000000029843,23.000000000000398,6.249999999994316,967,969,4.04,4.65,Car,Car,,
111,20.50999999999999,103.80000000000001,124.31,22699,21.999999999999886,0.0,23.000000000000398,0.0,967,969,4.04,4.65,Car,Car,,
112,20.470000000000027,104.70999999999998,125.18,22700,21.750000000000114,6.249999999994316,22.749999999999204,6.250000000029843,967,969,4.04,4.65,Car,Car,,
113,20.430000000000007,105.62,126.05000000000001,22701,21.750000000000114,0.0,22.750000000000625,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
114,20.370000000000005,106.55000000000001,126.92000000000002,22702,21.750000000000114,0.0,23.25000000000017,12.499999999988631,967,969,4.04,4.65,Car,Car,,
115,20.33000000000004,107.46999999999997,127.80000000000001,22703,21.999999999999886,6.249999999994316,22.999999999998977,6.250000000029843,967,969,4.04,4.65,Car,Car,,
116,20.29000000000002,108.38999999999999,128.68,22704,21.999999999999886,0.0,23.000000000000398,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
117,20.25999999999999,109.30000000000001,129.56,22705,21.999999999999886,0.0,22.750000000000625,6.249999999994316,967,969,4.04,4.65,Car,Car,,
118,20.220000000000027,110.21999999999997,130.44,22706,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
119,20.180000000000007,111.13999999999999,131.32,22707,21.999999999999886,0.0,23.000000000000398,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
120,20.149999999999977,112.04000000000002,132.19,22708,21.750000000000114,6.249999999994316,22.500000000000853,12.499999999988631,967,969,4.04,4.65,Car,Car,,
121,20.110000000000014,112.94999999999999,133.06,22709,21.750000000000114,0.0,22.749999999999204,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
122,20.090000000000032,113.84999999999997,133.94,22710,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
123,20.04000000000002,114.75999999999999,134.8,22711,21.50000000000034,12.499999999988631,22.750000000000625,6.250000000029843,967,969,4.04,4.65,Car,Car,,
124,20.0,115.67000000000002,135.67000000000002,22712,21.750000000000114,6.249999999994316,22.750000000000625,0.0,967,969,4.04,4.65,Car,Car,,
125,19.970000000000027,116.57999999999998,136.55,22713,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
126,19.930000000000007,117.49000000000001,137.42000000000002,22714,21.750000000000114,6.249999999994316,22.750000000000625,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
127,19.870000000000005,118.40999999999997,138.27999999999997,22715,21.49999999999892,6.250000000029843,22.999999999998977,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
128,19.819999999999993,119.32,139.14,22716,21.50000000000034,3.552713678800501e-11,22.750000000000625,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
129,19.77000000000004,120.21999999999997,139.99,22717,21.25000000000057,6.249999999994316,22.49999999999943,6.250000000029843,967,969,4.04,4.65,Car,Car,,
130,19.71999999999997,121.13,140.84999999999997,22718,21.49999999999892,6.2499999999587885,22.750000000000625,6.250000000029843,967,969,4.04,4.65,Car,Car,,
131,19.659999999999968,122.04000000000002,141.7,22719,21.25000000000057,6.2499999999587885,22.750000000000625,0.0,967,969,4.04,4.65,Car,Car,,
132,19.610000000000014,122.94999999999999,142.56,22720,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
133,19.560000000000002,123.84999999999997,143.40999999999997,22721,21.249999999999147,6.250000000029843,22.49999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
134,19.50999999999999,124.75,144.26,22722,21.25000000000057,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
135,19.45999999999998,125.63999999999999,145.09999999999997,22723,20.999999999999375,6.250000000029843,22.24999999999966,6.250000000029843,967,969,4.04,4.65,Car,Car,,
136,19.389999999999986,126.55000000000001,145.94,22724,21.000000000000796,3.552713678800501e-11,22.750000000000625,12.500000000024158,967,969,4.04,4.65,Car,Car,,
137,19.33000000000004,127.45999999999998,146.79000000000002,22725,21.25000000000057,6.249999999994316,22.749999999999204,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
138,19.279999999999973,128.36,147.64,22726,21.249999999999147,3.552713678800501e-11,22.500000000000853,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
139,19.220000000000027,129.26999999999998,148.49,22727,21.25000000000057,3.552713678800501e-11,22.749999999999204,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
140,19.17999999999998,130.17000000000002,149.35,22728,21.49999999999963,6.249999999976552,22.500000000000853,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
141,19.140000000000015,131.07999999999998,150.22,22729,21.750000000000114,6.250000000012079,22.749999999999204,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
142,19.100000000000023,131.96999999999997,151.07,22730,21.249999999999858,12.500000000006395,22.24999999999966,12.499999999988631,967,969,4.04,4.65,Car,Car,,
143,19.049999999999983,132.87,151.92,22731,21.249999999999858,0.0,22.500000000000853,6.250000000029843,967,969,4.04,4.65,Car,Car,,
144,19.00999999999999,133.76,152.76999999999998,22732,21.249999999999858,0.0,22.24999999999966,6.250000000029843,967,969,4.04,4.65,Car,Car,,
145,18.950000000000017,134.65999999999997,153.60999999999999,22733,21.000000000000085,6.249999999994316,22.49999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
146,18.909999999999968,135.55,154.45999999999998,22734,21.249999999999858,6.249999999994316,22.25000000000108,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
147,18.870000000000005,136.45,155.32,22735,21.50000000000034,6.250000000012079,22.49999999999943,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
148,18.82000000000002,137.34999999999997,156.17,22736,21.249999999999858,6.250000000012079,22.49999999999943,0.0,967,969,4.04,4.65,Car,Car,,
149,18.779999999999973,138.24,157.01999999999998,22737,21.249999999999858,0.0,22.25000000000108,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
150,18.74000000000001,139.13,157.87,22738,21.25000000000057,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
151,18.700000000000017,140.02999999999997,158.73,22739,21.49999999999963,6.249999999976552,22.49999999999943,6.249999999994316,967,969,4.04,4.65,Car,Car,,
152,18.649999999999977,140.93,159.57999999999998,22740,21.249999999999858,6.249999999994316,22.500000000000853,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
153,18.610000000000014,141.82,160.43,22741,21.25000000000057,1.7763568394002505e-11,22.24999999999966,6.250000000029843,967,969,4.04,4.65,Car,Car,,
154,18.590000000000003,142.69,161.28,22742,21.249999999999858,1.7763568394002505e-11,21.750000000000114,12.499999999988631,967,969,4.04,4.65,Car,Car,,
155,18.55000000000001,143.57,162.12,22743,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,967,969,4.04,4.65,Car,Car,,
156,18.52000000000001,144.45999999999998,162.98,22744,21.49999999999963,12.499999999988631,22.24999999999966,6.249999999994316,967,969,4.04,4.65,Car,Car,,
157,18.480000000000018,145.34999999999997,163.82999999999998,22745,21.249999999999858,6.249999999994316,22.24999999999966,0.0,967,969,4.04,4.65,Car,Car,,
158,18.43999999999997,146.23000000000002,164.67,22746,21.000000000000085,6.249999999994316,22.000000000001307,6.2499999999587885,967,969,4.04,4.65,Car,Car,,
159,18.409999999999968,147.11,165.51999999999998,22747,21.249999999999858,6.249999999994316,21.999999999999886,3.552713678800501e-11,967,969,4.04,4.65,Car,Car,,
160,18.379999999999967,147.98000000000002,166.35999999999999,22748,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,967,969,4.04,4.65,Car,Car,,
161,18.360000000000014,148.85999999999999,167.22,22749,21.50000000000034,12.500000000006395,21.999999999999176,6.249999999976552,967,969,4.04,4.65,Car,Car,,
162,18.330000000000013,149.73999999999998,168.07,22750,21.249999999999858,6.250000000012079,21.999999999999886,1.7763568394002505e-11,967,969,4.04,4.65,Car,Car,,
163,18.289999999999992,150.63,168.92,22751,21.249999999999858,0.0,22.25000000000037,6.250000000012079,967,969,4.04,4.65,Car,Car,,
164,18.269999999999982,151.5,169.76999999999998,22752,21.249999999999858,0.0,21.750000000000114,12.500000000006395,967,969,4.04,4.65,Car,Car,,
165,18.22999999999999,152.38,170.60999999999999,22753,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,967,969,4.04,4.65,Car,Car,,
166,18.200000000000017,153.26999999999998,171.47,22754,21.50000000000034,12.500000000006395,22.24999999999966,6.249999999994316,967,969,4.04,4.65,Car,Car,,
167,18.159999999999997,154.16,172.32,22755,21.249999999999858,6.250000000012079,22.25000000000037,1.7763568394002505e-11,967,969,4.04,4.65,Car,Car,,
168,18.129999999999995,155.04,173.17,22756,21.249999999999858,0.0,21.999999999999886,6.250000000012079,967,969,4.04,4.65,Car,Car,,
169,18.090000000000003,155.92,174.01,22757,21.000000000000085,6.249999999994316,21.999999999999886,0.0,967,969,4.04,4.65,Car,Car,,
170,18.060000000000002,156.79,174.85,22758,21.000000000000085,0.0,21.750000000000114,6.249999999994316,967,969,4.04,4.65,Car,Car,,
171,18.03,157.67,175.7,22759,21.249999999999858,6.249999999994316,21.999999999999886,6.249999999994316,967,969,4.04,4.65,Car,Car,,
172,18.0,158.54,176.54,22760,21.000000000000085,6.249999999994316,21.750000000000114,6.249999999994316,967,969,4.04,4.65,Car,Car,,
173,17.97999999999999,159.41,177.39,22761,21.249999999999858,6.249999999994316,21.750000000000114,0.0,967,969,4.04,4.65,Car,Car,,
174,17.95999999999998,160.28,178.23999999999998,22762,21.249999999999858,0.0,21.750000000000114,0.0,967,969,4.04,4.65,Car,Car,,
175,17.939999999999998,161.15,179.09,22763,21.25000000000057,1.7763568394002505e-11,21.750000000000114,0.0,967,969,4.04,4.65,Car,Car,,
176,17.920000000000016,162.01,179.93,22764,21.000000000000085,6.250000000012079,21.49999999999963,6.250000000012079,967,969,4.04,4.65,Car,Car,,
177,17.899999999999977,162.87,180.76999999999998,22765,20.999999999999375,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,967,969,4.04,4.65,Car,Car,,
178,17.870000000000005,163.73999999999998,181.60999999999999,22766,21.000000000000085,1.7763568394002505e-11,21.749999999999403,6.249999999976552,967,969,4.04,4.65,Car,Car,,
