,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,25.420000000000016,153.77999999999997,179.2,14536,21.50000000000034,1.7763568394002505e-11,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
173,25.410000000000025,154.65999999999997,180.07,14537,21.750000000000114,6.249999999994316,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
174,25.400000000000006,155.52999999999997,180.92999999999998,14538,21.49999999999963,6.250000000012079,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
175,25.390000000000015,156.39999999999998,181.79,14539,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
176,25.379999999999995,157.29,182.67,14540,21.999999999999886,12.499999999988631,22.25000000000037,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
177,25.370000000000005,158.17,183.54,14541,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
178,25.369999999999976,159.04,184.40999999999997,14542,21.749999999999403,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
179,25.349999999999994,159.92999999999998,185.27999999999997,14543,21.750000000000114,1.7763568394002505e-11,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
180,25.319999999999993,160.82999999999998,186.14999999999998,14544,21.750000000000114,0.0,22.500000000000142,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
181,25.30000000000001,161.70999999999998,187.01,14545,21.50000000000034,6.249999999994316,21.999999999999886,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
182,25.27000000000001,162.59999999999997,187.86999999999998,14546,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
183,25.25,163.48999999999998,188.73999999999998,14547,21.750000000000114,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
184,25.25,164.36999999999998,189.61999999999998,14548,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
185,25.25,165.24999999999997,190.49999999999997,14549,21.999999999999886,0.0,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
186,25.24000000000001,166.12999999999997,191.36999999999998,14550,21.750000000000114,6.249999999994316,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
187,25.23999999999998,167.01,192.24999999999997,14551,21.999999999999886,6.249999999994316,22.000000000000597,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
188,25.25,167.87999999999997,193.12999999999997,14552,21.999999999999886,0.0,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
189,25.25,168.76,194.01,14553,22.000000000000597,1.7763568394002505e-11,22.000000000000597,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
190,25.27000000000001,169.62999999999997,194.89999999999998,14554,22.24999999999966,6.249999999976552,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
191,25.27000000000001,170.51999999999998,195.79,14555,22.25000000000037,1.7763568394002505e-11,22.25000000000037,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
192,25.28,171.39,196.67,14556,21.999999999999886,6.250000000012079,21.750000000000114,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
193,25.30000000000001,172.24999999999997,197.54999999999998,14557,21.999999999999886,0.0,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
194,25.310000000000002,173.10999999999999,198.42,14558,21.750000000000114,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
195,25.349999999999994,173.95999999999998,199.30999999999997,14559,22.24999999999966,12.499999999988631,21.249999999999858,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
196,25.399999999999977,174.79,200.18999999999997,14560,21.999999999999886,6.249999999994316,20.750000000000313,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
197,25.460000000000008,175.61999999999998,201.07999999999998,14561,22.25000000000037,6.250000000012079,20.749999999999602,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
198,25.47999999999999,176.48999999999998,201.96999999999997,14562,22.24999999999966,1.7763568394002505e-11,21.750000000000114,25.00000000001279,1676,1681,4.24,4.45,Car,Car,,
199,25.47,177.37999999999997,202.84999999999997,14563,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
200,25.47,178.26999999999998,203.73999999999998,14564,22.25000000000037,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
201,25.47,179.15999999999997,204.62999999999997,14565,22.24999999999966,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
202,25.439999999999998,180.07999999999998,205.51999999999998,14566,22.25000000000037,1.7763568394002505e-11,23.000000000000398,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
203,25.439999999999998,180.98,206.42,14567,22.500000000000142,6.249999999994316,22.500000000000142,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
204,25.450000000000017,181.86999999999998,207.32,14568,22.500000000000142,0.0,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
205,25.419999999999987,182.79,208.20999999999998,14569,22.24999999999966,6.250000000012079,23.000000000000398,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
206,25.409999999999997,183.7,209.10999999999999,14570,22.500000000000142,6.250000000012079,22.749999999999915,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
207,25.420000000000016,184.58999999999997,210.01,14571,22.500000000000142,0.0,22.24999999999966,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
208,25.42999999999998,185.48,210.90999999999997,14572,22.49999999999943,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
209,25.439999999999998,186.35999999999999,211.79999999999998,14573,22.25000000000037,6.249999999976552,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
210,25.47,187.21999999999997,212.68999999999997,14574,22.24999999999966,1.7763568394002505e-11,21.49999999999963,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
211,25.529999999999973,188.07,213.59999999999997,14575,22.749999999999915,12.500000000006395,21.25000000000057,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
212,25.579999999999984,188.92,214.49999999999997,14576,22.500000000000142,6.249999999994316,21.249999999999858,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
213,25.599999999999994,189.79999999999998,215.39999999999998,14577,22.500000000000142,0.0,21.999999999999886,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
214,25.650000000000006,190.65999999999997,216.30999999999997,14578,22.749999999999915,6.249999999994316,21.49999999999963,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
215,25.710000000000008,191.49999999999997,217.20999999999998,14579,22.500000000000142,6.249999999994316,21.000000000000085,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
216,25.74000000000001,192.36999999999998,218.10999999999999,14580,22.500000000000142,0.0,21.750000000000114,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
217,25.75,193.26,219.01,14581,22.500000000000142,0.0,22.25000000000037,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
218,25.78,194.14,219.92,14582,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
219,25.810000000000002,195.01,220.82,14583,22.500000000000142,6.249999999994316,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
220,25.840000000000003,195.89,221.73,14584,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
221,25.879999999999995,196.76,222.64,14585,22.749999999999915,0.0,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
222,25.920000000000016,197.61999999999998,223.54,14586,22.500000000000142,6.249999999994316,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
223,25.960000000000008,198.48999999999998,224.45,14587,22.749999999999915,6.249999999994316,21.750000000000114,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
224,25.97,199.37999999999997,225.34999999999997,14588,22.49999999999943,6.250000000012079,22.24999999999966,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
225,26.00999999999999,200.23999999999998,226.24999999999997,14589,22.500000000000142,1.7763568394002505e-11,21.50000000000034,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
226,26.069999999999993,201.08999999999997,227.15999999999997,14590,22.749999999999915,6.249999999994316,21.249999999999858,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
227,26.120000000000005,201.95,228.07,14591,22.750000000000625,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
228,26.130000000000024,202.84999999999997,228.98,14592,22.749999999999915,1.7763568394002505e-11,22.49999999999943,24.999999999977263,1676,1681,4.24,4.45,Car,Car,,
229,26.170000000000016,203.71999999999997,229.89,14593,22.749999999999915,0.0,21.750000000000114,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
230,26.210000000000008,204.58999999999997,230.79999999999998,14594,22.749999999999915,0.0,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
231,26.23999999999998,205.48,231.71999999999997,14595,22.999999999999687,6.249999999994316,22.25000000000037,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
232,26.269999999999982,206.35999999999999,232.62999999999997,14596,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
233,26.32000000000002,207.21999999999997,233.54,14597,22.750000000000625,1.7763568394002505e-11,21.49999999999963,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
234,26.379999999999995,208.07999999999998,234.45999999999998,14598,22.999999999999687,6.249999999976552,21.50000000000034,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
235,26.419999999999987,208.95,235.36999999999998,14599,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
236,26.460000000000008,209.82999999999998,236.29,14600,23.000000000000398,6.250000000012079,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
237,26.5,210.7,237.2,14601,22.749999999999915,6.250000000012079,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
238,26.560000000000002,211.55999999999997,238.11999999999998,14602,22.999999999999687,6.249999999994316,21.49999999999963,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
239,26.610000000000014,212.42999999999998,239.04,14603,23.000000000000398,1.7763568394002505e-11,21.750000000000114,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
240,26.659999999999997,213.29999999999998,239.95999999999998,14604,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
241,26.70999999999998,214.17,240.87999999999997,14605,22.999999999999687,0.0,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
242,26.769999999999982,215.04,241.80999999999997,14606,23.25000000000017,6.250000000012079,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
243,26.810000000000002,215.90999999999997,242.71999999999997,14607,22.749999999999915,12.500000000006395,21.749999999999403,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
244,26.860000000000014,216.77999999999997,243.64,14608,23.000000000000398,6.250000000012079,21.750000000000114,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
245,26.930000000000007,217.64,244.57,14609,23.25000000000017,6.249999999994316,21.50000000000034,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
246,26.97999999999999,218.51999999999998,245.49999999999997,14610,23.24999999999946,1.7763568394002505e-11,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
247,27.03,219.39,246.42,14611,23.000000000000398,6.249999999976552,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
248,27.079999999999984,220.26,247.33999999999997,14612,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,1676,1681,4.24,4.45,Car,Car,,
249,27.130000000000024,221.12999999999997,248.26,14613,23.000000000000398,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
250,27.17999999999998,222.01,249.18999999999997,14614,23.24999999999946,6.249999999976552,22.000000000000597,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
251,27.24000000000001,222.86999999999998,250.10999999999999,14615,23.000000000000398,6.249999999976552,21.49999999999963,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
252,27.289999999999992,223.73999999999998,251.02999999999997,14616,22.999999999999687,1.7763568394002505e-11,21.750000000000114,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
253,27.340000000000003,224.61999999999998,251.95999999999998,14617,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
254,27.369999999999976,225.51,252.87999999999997,14618,22.999999999999687,6.250000000012079,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
255,27.430000000000007,226.37999999999997,253.80999999999997,14619,23.25000000000017,6.250000000012079,21.749999999999403,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
256,27.480000000000018,227.24999999999997,254.73,14620,23.000000000000398,6.249999999994316,21.750000000000114,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
257,27.53,228.12999999999997,255.65999999999997,14621,23.24999999999946,6.249999999976552,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
258,27.560000000000002,229.01999999999998,256.58,14622,23.000000000000398,6.249999999976552,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
259,27.620000000000005,229.89999999999998,257.52,14623,23.499999999999943,12.499999999988631,21.999999999999886,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
260,27.669999999999987,230.79,258.46,14624,23.499999999999943,0.0,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
261,27.730000000000018,231.65999999999997,259.39,14625,23.25000000000017,6.249999999994316,21.749999999999403,12.500000000024158,1676,1681,4.24,4.45,Car,Car,,
262,27.80000000000001,232.52999999999997,260.33,14626,23.499999999999943,6.249999999994316,21.750000000000114,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
263,27.860000000000014,233.40999999999997,261.27,14627,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
264,27.890000000000015,234.30999999999997,262.2,14628,23.25000000000017,6.249999999994316,22.500000000000142,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
265,27.939999999999998,235.2,263.14,14629,23.499999999999943,6.249999999994316,22.25000000000037,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
266,28.01000000000002,236.05999999999997,264.07,14630,23.25000000000017,6.249999999994316,21.49999999999963,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
267,28.080000000000013,236.92999999999998,265.01,14631,23.499999999999943,6.249999999994316,21.750000000000114,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
268,28.140000000000015,237.80999999999997,265.95,14632,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
269,28.200000000000017,238.68999999999997,266.89,14633,23.499999999999943,0.0,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
270,28.28,239.55999999999997,267.84,14634,23.749999999999716,6.249999999994316,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
271,28.340000000000003,240.43999999999997,268.78,14635,23.499999999999943,6.249999999994316,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
272,28.399999999999977,241.32,269.71999999999997,14636,23.499999999999943,0.0,22.000000000000597,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
273,28.48999999999998,242.17,270.65999999999997,14637,23.499999999999943,0.0,21.249999999999858,18.750000000018474,1676,1681,4.24,4.45,Car,Car,,
274,28.569999999999993,243.02999999999997,271.59999999999997,14638,23.499999999999943,0.0,21.49999999999963,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
275,28.640000000000015,243.89999999999998,272.53999999999996,14639,23.500000000000654,1.7763568394002505e-11,21.750000000000114,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
276,28.689999999999998,244.79999999999998,273.49,14640,23.749999999999716,6.249999999976552,22.500000000000142,18.75000000000071,1676,1681,4.24,4.45,Car,Car,,
277,28.74000000000001,245.68999999999997,274.42999999999995,14641,23.499999999999943,6.249999999994316,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
278,28.799999999999983,246.57,275.37,14642,23.499999999999943,0.0,22.000000000000597,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
279,28.870000000000005,247.43999999999997,276.30999999999995,14643,23.499999999999943,0.0,21.749999999999403,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
280,28.929999999999993,248.32,277.25,14644,23.5000000000003,8.881784197001252e-12,22.000000000000597,6.250000000029843,1676,1681,4.24,4.45,Car,Car,,
281,28.980000000000004,249.20999999999998,278.19,14645,23.499999999999943,8.881784197001252e-12,22.24999999999966,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
282,29.049999999999983,250.07,279.12,14646,23.249999999999815,6.250000000003197,21.50000000000034,18.749999999982947,1676,1681,4.24,4.45,Car,Car,,
283,29.109999999999985,250.95,280.05999999999995,14647,23.499999999999943,6.250000000003197,21.999999999999886,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
284,29.179999999999993,251.82999999999998,281.01,14648,23.75000000000007,6.250000000003197,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
285,29.249999999999986,252.7,281.95,14649,23.499999999999943,6.250000000003197,21.750000000000114,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
286,29.33,253.57999999999998,282.90999999999997,14650,24.0000000000002,12.500000000006395,21.999999999999886,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
287,29.379999999999995,254.48,283.86,14651,23.75000000000007,6.250000000003197,22.500000000000142,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
288,29.44999999999999,255.35999999999999,284.80999999999995,14652,23.749999999999716,8.881784197001252e-12,21.999999999999886,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
289,29.53,256.24,285.77,14653,24.0000000000002,6.250000000012079,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
290,29.60000000000001,257.13,286.73,14654,23.999999999999844,8.881784197001252e-12,22.24999999999966,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
291,29.650000000000006,258.03,287.67999999999995,14655,23.75000000000007,6.249999999994316,22.500000000000142,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
292,29.709999999999994,258.91999999999996,288.62999999999994,14656,23.75000000000007,0.0,22.25000000000037,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
293,29.77000000000001,259.80999999999995,289.5799999999999,14657,23.75000000000007,0.0,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
294,29.819999999999993,260.71,290.53,14658,23.749999999999716,8.881784197001252e-12,22.500000000000142,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
295,29.88000000000001,261.59999999999997,291.47999999999996,14659,23.75000000000007,8.881784197001252e-12,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
296,29.94999999999999,262.48,292.43,14660,23.75000000000007,0.0,22.000000000000597,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
297,30.03,263.36,293.39,14661,24.0000000000002,6.250000000003197,21.999999999999886,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
298,30.099999999999994,264.24,294.34000000000003,14662,23.749999999999716,6.250000000012079,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
299,30.17,265.12,295.29,14663,23.75000000000007,8.881784197001252e-12,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
300,30.250000000000014,266.0,296.25,14664,24.0000000000002,6.250000000003197,21.999999999999886,0.0,1676,1681,4.24,4.45,Car,Car,,
301,30.309999999999988,266.89,297.2,14665,23.749999999999716,6.250000000012079,22.25000000000037,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
302,30.370000000000005,267.78,298.15,14666,23.75000000000007,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
303,30.439999999999998,268.66999999999996,299.10999999999996,14667,24.0000000000002,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
304,30.510000000000005,269.55999999999995,300.06999999999994,14668,23.999999999999844,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
305,30.569999999999993,270.46,301.03,14669,23.999999999999844,0.0,22.500000000000142,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
306,30.63000000000001,271.34999999999997,301.97999999999996,14670,23.75000000000007,6.249999999994316,22.24999999999966,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
307,30.700000000000003,272.24,302.94,14671,24.0000000000002,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
308,30.769999999999996,273.14,303.90999999999997,14672,24.24999999999997,6.249999999994316,22.500000000000142,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
309,30.819999999999993,274.03999999999996,304.85999999999996,14673,23.75000000000007,12.499999999997513,22.500000000000142,0.0,1676,1681,4.24,4.45,Car,Car,,
310,30.88000000000001,274.93999999999994,305.81999999999994,14674,23.999999999999844,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
311,30.939999999999998,275.83,306.77,14675,23.75000000000007,6.249999999994316,22.25000000000037,6.249999999976552,1676,1681,4.24,4.45,Car,Car,,
312,31.010000000000005,276.71999999999997,307.72999999999996,14676,23.999999999999844,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1676,1681,4.24,4.45,Car,Car,,
313,31.08,277.62,308.7,14677,24.24999999999997,6.250000000003197,22.500000000000142,6.250000000012079,1676,1681,4.24,4.45,Car,Car,,
314,31.159999999999997,278.5,309.65999999999997,14678,24.0000000000002,6.249999999994316,22.00000000000024,12.499999999997513,1676,1681,4.24,4.45,Car,Car,,
315,31.22999999999999,279.39,310.62,14679,23.999999999999844,8.881784197001252e-12,22.250000000000014,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
316,31.30000000000001,280.28,311.58,14680,24.0000000000002,8.881784197001252e-12,22.24999999999966,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
317,31.38000000000001,281.16999999999996,312.54999999999995,14681,24.24999999999997,6.249999999994316,22.250000000000014,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
318,31.460000000000008,282.05999999999995,313.52,14682,24.24999999999997,0.0,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
319,31.519999999999996,282.96999999999997,314.48999999999995,14683,24.24999999999997,0.0,22.75000000000027,12.500000000006395,1676,1681,4.24,4.45,Car,Car,,
320,31.569999999999993,283.88,315.45,14684,23.999999999999844,6.250000000003197,22.749999999999915,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
321,31.64999999999999,284.77,316.41999999999996,14685,24.24999999999997,6.250000000003197,22.250000000000014,12.499999999997513,1676,1681,4.24,4.45,Car,Car,,
322,31.730000000000004,285.65999999999997,317.39,14686,24.250000000000327,8.881784197001252e-12,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
323,31.80000000000001,286.55999999999995,318.35999999999996,14687,24.24999999999997,8.881784197001252e-12,22.499999999999787,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
324,31.88000000000001,287.45,319.33,14688,24.24999999999997,0.0,22.250000000000014,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
325,31.97,288.34,320.30999999999995,14689,24.499999999999744,6.249999999994316,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
326,32.05,289.22999999999996,321.28,14690,24.24999999999997,6.249999999994316,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
327,32.13000000000001,290.12,322.25,14691,24.250000000000327,8.881784197001252e-12,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
328,32.21000000000001,291.01,323.22,14692,24.24999999999997,8.881784197001252e-12,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
329,32.3,291.89,324.19,14693,24.24999999999997,0.0,22.00000000000024,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
330,32.370000000000005,292.78999999999996,325.15999999999997,14694,24.24999999999997,0.0,22.499999999999787,12.499999999988631,1676,1681,4.24,4.45,Car,Car,,
331,32.44,293.69,326.13,14695,24.24999999999997,0.0,22.500000000000142,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
332,32.519999999999996,294.58,327.09999999999997,14696,24.24999999999997,0.0,22.250000000000014,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
333,32.58999999999999,295.46999999999997,328.05999999999995,14697,23.999999999999844,6.250000000003197,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
334,32.67,296.37,329.04,14698,24.5000000000001,12.500000000006395,22.499999999999787,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
335,32.760000000000005,297.26,330.02,14699,24.5000000000001,0.0,22.250000000000014,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
336,32.84,298.15,330.99,14700,24.24999999999997,6.250000000003197,22.250000000000014,0.0,1676,1681,4.24,4.45,Car,Car,,
337,32.92,299.04999999999995,331.96999999999997,14701,24.5000000000001,6.250000000003197,22.500000000000142,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
338,32.980000000000004,299.96,332.94,14702,24.24999999999997,6.250000000003197,22.749999999999915,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
339,33.05999999999999,300.86,333.92,14703,24.499999999999744,6.249999999994316,22.500000000000142,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
340,33.13000000000001,301.76,334.89,14704,24.250000000000327,6.249999999985434,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
341,33.2,302.66999999999996,335.86999999999995,14705,24.499999999999744,6.249999999985434,22.749999999999915,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
342,33.260000000000005,303.57,336.83,14706,24.0000000000002,12.499999999988631,22.500000000000142,6.249999999994316,1676,1681,4.24,4.45,Car,Car,,
343,33.349999999999994,304.46,337.80999999999995,14707,24.499999999999744,12.499999999988631,22.250000000000014,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
344,33.42999999999999,305.36,338.79,14708,24.5000000000001,8.881784197001252e-12,22.500000000000142,6.250000000003197,1676,1681,4.24,4.45,Car,Car,,
345,33.510000000000005,306.26,339.77,14709,24.5000000000001,0.0,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
346,33.58,307.15999999999997,340.73999999999995,14710,24.24999999999997,6.250000000003197,22.500000000000142,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
347,33.67000000000001,308.05999999999995,341.72999999999996,14711,24.75000000000005,12.500000000001954,22.499999999999787,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
348,33.74,308.96,342.7,14712,24.24999999999997,12.500000000001954,22.500000000000142,8.881784197001252e-12,1676,1681,4.24,4.45,Car,Car,,
