,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
78,41.870000000000005,75.40000000000003,117.27000000000004,3910,24.500000000000455,0.0,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
79,41.85999999999996,76.39000000000004,118.25,3911,24.499999999999034,3.552713678800501e-11,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
80,41.85000000000002,77.38,119.23000000000002,3912,24.500000000000455,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
81,41.860000000000014,78.35000000000002,120.21000000000004,3913,24.500000000000455,0.0,24.250000000000682,12.499999999953104,185,188,10.0,5.56,Truck,Truck,,
82,41.849999999999966,79.33000000000004,121.18,3914,24.24999999999926,6.250000000029843,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
83,41.83000000000004,80.32,122.15000000000003,3915,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
84,41.81999999999999,81.30000000000001,123.12,3916,24.24999999999926,3.552713678800501e-11,24.500000000000455,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
85,41.81999999999999,82.28000000000003,124.10000000000002,3917,24.500000000000455,6.250000000029843,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
86,41.799999999999955,83.27000000000004,125.07,3918,24.24999999999926,6.250000000029843,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
87,41.789999999999964,84.26000000000005,126.05000000000001,3919,24.500000000000455,6.250000000029843,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
88,41.80000000000001,85.23000000000002,127.03000000000003,3920,24.500000000000455,0.0,24.24999999999926,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
89,41.80000000000001,86.21000000000004,128.01000000000005,3921,24.500000000000455,0.0,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
90,41.80000000000001,87.18,128.98000000000002,3922,24.24999999999926,6.250000000029843,24.24999999999926,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
91,41.79000000000002,88.17000000000002,129.96000000000004,3923,24.500000000000455,6.250000000029843,24.750000000000227,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
92,41.76999999999998,89.15000000000003,130.92000000000002,3924,23.99999999999949,12.500000000024158,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
93,41.76000000000005,90.13,131.89000000000004,3925,24.250000000000682,6.250000000029843,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
94,41.75,91.11000000000001,132.86,3926,24.24999999999926,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
95,41.75,92.08000000000004,133.83000000000004,3927,24.250000000000682,3.552713678800501e-11,24.250000000000682,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
96,41.74000000000001,93.07,134.81,3928,24.499999999999034,6.2499999999587885,24.749999999998806,12.499999999953104,185,188,10.0,5.56,Truck,Truck,,
97,41.74000000000001,94.05000000000001,135.79000000000002,3929,24.500000000000455,3.552713678800501e-11,24.500000000000455,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
98,41.73000000000002,95.04000000000002,136.77000000000004,3930,24.500000000000455,0.0,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
99,41.72999999999996,96.02000000000004,137.75,3931,24.499999999999034,3.552713678800501e-11,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
100,41.73000000000002,96.99000000000001,138.72000000000003,3932,24.250000000000682,6.2499999999587885,24.24999999999926,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
101,41.73000000000002,97.97000000000003,139.70000000000005,3933,24.500000000000455,6.249999999994316,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
102,41.71999999999997,98.95000000000005,140.67000000000002,3934,24.24999999999926,6.250000000029843,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
103,41.69,99.95000000000005,141.64000000000004,3935,24.250000000000682,3.552713678800501e-11,25.0,12.499999999988631,185,188,10.0,5.56,Truck,Truck,,
104,41.69,100.93,142.62,3936,24.499999999999034,6.2499999999587885,24.499999999999034,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
105,41.660000000000025,101.93,143.59000000000003,3937,24.250000000000682,6.2499999999587885,25.0,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
106,41.639999999999986,102.91000000000003,144.55,3938,23.99999999999949,6.250000000029843,24.500000000000455,12.499999999988631,185,188,10.0,5.56,Truck,Truck,,
107,41.629999999999995,103.90000000000003,145.53000000000003,3939,24.500000000000455,12.500000000024158,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
108,41.63000000000005,104.88,146.51000000000005,3940,24.500000000000455,0.0,24.499999999999034,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
109,41.620000000000005,105.86000000000001,147.48000000000002,3941,24.24999999999926,6.250000000029843,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
110,41.620000000000005,106.84000000000003,148.46000000000004,3942,24.500000000000455,6.250000000029843,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
111,41.62000000000003,107.82,149.44000000000003,3943,24.499999999999744,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
112,41.610000000000014,108.80000000000001,150.41000000000003,3944,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
113,41.609999999999985,109.78000000000003,151.39000000000001,3945,24.499999999999744,6.249999999994316,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
114,41.579999999999984,110.77000000000004,152.35000000000002,3946,24.0000000000002,12.499999999988631,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
115,41.54999999999998,111.76000000000005,153.31000000000003,3947,24.0000000000002,0.0,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
116,41.52999999999997,112.76000000000005,154.29000000000002,3948,24.499999999999744,12.499999999988631,25.0,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
117,41.52000000000001,113.75,155.27,3949,24.499999999999744,0.0,24.749999999998806,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
118,41.51000000000002,114.74000000000001,156.25000000000003,3950,24.500000000000455,1.7763568394002505e-11,24.750000000000227,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
119,41.49000000000001,115.73000000000002,157.22000000000003,3951,24.24999999999997,6.250000000012079,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
120,41.49999999999997,116.71000000000004,158.21,3952,24.749999999999517,12.499999999988631,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
121,41.50000000000003,117.69,159.19000000000003,3953,24.500000000000455,6.249999999976552,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
122,41.49000000000001,118.68,160.17000000000002,3954,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
123,41.51000000000002,119.63,161.14000000000001,3955,24.24999999999997,6.249999999994316,23.749999999999716,25.00000000001279,185,188,10.0,5.56,Truck,Truck,,
124,41.54000000000002,120.57,162.11,3956,24.24999999999997,0.0,23.499999999999943,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
125,41.54999999999998,121.53000000000003,163.08,3957,24.24999999999997,0.0,24.00000000000091,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
126,41.55000000000001,122.5,164.05,3958,24.24999999999997,0.0,24.24999999999926,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
127,41.54999999999998,123.47000000000003,165.02,3959,24.24999999999997,0.0,24.250000000000682,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
128,41.53999999999999,124.46000000000004,166.00000000000003,3960,24.500000000000455,6.250000000012079,24.750000000000227,12.499999999988631,185,188,10.0,5.56,Truck,Truck,,
129,41.55000000000001,125.43,166.98000000000002,3961,24.499999999999744,1.7763568394002505e-11,24.24999999999926,12.500000000024158,185,188,10.0,5.56,Truck,Truck,,
130,41.54999999999998,126.41000000000003,167.96,3962,24.499999999999744,0.0,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
131,41.559999999999974,127.39000000000004,168.95000000000002,3963,24.750000000000227,6.250000000012079,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
132,41.54000000000002,128.37,169.91000000000003,3964,24.0000000000002,18.75000000000071,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
133,41.53,129.35000000000002,170.88000000000002,3965,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
134,41.51999999999998,130.34000000000003,171.86,3966,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
135,41.49999999999997,131.33000000000004,172.83,3967,24.24999999999997,6.249999999994316,24.750000000000227,0.0,185,188,10.0,5.56,Truck,Truck,,
136,41.48000000000002,132.32,173.8,3968,24.24999999999997,0.0,24.749999999998806,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
137,41.47,133.3,174.77,3969,24.24999999999997,0.0,24.500000000000455,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
138,41.45999999999998,134.28000000000003,175.74,3970,24.24999999999997,0.0,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
139,41.45999999999998,135.26000000000005,176.72000000000003,3971,24.500000000000455,6.250000000012079,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
140,41.45000000000002,136.24,177.69000000000003,3972,24.24999999999997,6.250000000012079,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
141,41.44999999999999,137.22000000000003,178.67000000000002,3973,24.499999999999744,6.249999999994316,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
142,41.44999999999999,138.20000000000005,179.65000000000003,3974,24.500000000000455,1.7763568394002505e-11,24.500000000000455,0.0,185,188,10.0,5.56,Truck,Truck,,
143,41.46000000000001,139.17000000000002,180.63000000000002,3975,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
144,41.44999999999999,140.15000000000003,181.60000000000002,3976,24.24999999999997,6.249999999994316,24.500000000000455,6.250000000029843,185,188,10.0,5.56,Truck,Truck,,
145,41.440000000000026,141.13,182.57000000000002,3977,24.24999999999997,0.0,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
146,41.420000000000016,142.11,183.53000000000003,3978,24.0000000000002,6.249999999994316,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
147,41.389999999999986,143.10000000000002,184.49,3979,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
148,41.389999999999986,144.08000000000004,185.47000000000003,3980,24.500000000000455,12.500000000024158,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
149,41.380000000000024,145.06,186.44000000000003,3981,24.24999999999997,6.250000000012079,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
150,41.389999999999986,146.03000000000003,187.42000000000002,3982,24.499999999999744,6.249999999994316,24.250000000000682,6.2499999999587885,185,188,10.0,5.56,Truck,Truck,,
151,41.37999999999997,147.01000000000005,188.39000000000001,3983,24.24999999999997,6.249999999994316,24.500000000000455,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
152,41.380000000000024,147.99,189.37000000000003,3984,24.500000000000455,6.250000000012079,24.499999999999034,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
153,41.379999999999995,148.97000000000003,190.35000000000002,3985,24.499999999999744,1.7763568394002505e-11,24.500000000000455,3.552713678800501e-11,185,188,10.0,5.56,Truck,Truck,,
154,41.370000000000005,149.95000000000002,191.32000000000002,3986,24.24999999999997,6.249999999994316,24.499999999999744,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
155,41.349999999999994,150.94000000000003,192.29000000000002,3987,24.24999999999997,0.0,24.750000000000227,6.250000000012079,185,188,10.0,5.56,Truck,Truck,,
156,41.33000000000001,151.93,193.26000000000002,3988,24.24999999999997,0.0,24.749999999999517,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
157,41.31999999999999,152.91000000000003,194.23000000000002,3989,24.24999999999997,0.0,24.500000000000455,6.249999999976552,185,188,10.0,5.56,Truck,Truck,,
158,41.31,153.89000000000001,195.20000000000002,3990,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
159,41.309999999999974,154.87000000000003,196.18,3991,24.499999999999744,6.249999999994316,24.500000000000455,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
160,41.28999999999999,155.85000000000002,197.14000000000001,3992,24.0000000000002,12.499999999988631,24.499999999999744,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
161,41.28999999999999,156.82000000000002,198.11,3993,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
162,41.28,157.8,199.08,3994,24.24999999999997,0.0,24.499999999999744,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
163,41.26999999999998,158.78000000000003,200.05,3995,24.24999999999997,0.0,24.500000000000455,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
164,41.27000000000001,159.76000000000002,201.03000000000003,3996,24.500000000000455,6.250000000012079,24.499999999999744,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
165,41.25,160.75000000000003,202.00000000000003,3997,24.24999999999997,6.250000000012079,24.750000000000227,6.250000000012079,185,188,10.0,5.56,Truck,Truck,,
166,41.23000000000002,161.74,202.97000000000003,3998,24.24999999999997,0.0,24.749999999999517,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
167,41.22,162.72000000000003,203.94000000000003,3999,24.24999999999997,0.0,24.500000000000455,6.249999999976552,185,188,10.0,5.56,Truck,Truck,,
168,41.22,163.70000000000002,204.92000000000002,4000,24.499999999999744,6.249999999994316,24.499999999999744,1.7763568394002505e-11,185,188,10.0,5.56,Truck,Truck,,
169,41.21000000000001,164.69000000000003,205.90000000000003,4001,24.500000000000455,1.7763568394002505e-11,24.750000000000227,6.250000000012079,185,188,10.0,5.56,Truck,Truck,,
170,41.21000000000001,165.67000000000002,206.88000000000002,4002,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.250000000012079,185,188,10.0,5.56,Truck,Truck,,
171,41.19,166.66000000000003,207.85000000000002,4003,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,185,188,10.0,5.56,Truck,Truck,,
