,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
82,34.72000000000003,82.25999999999999,116.98000000000002,1087,23.25000000000017,25.00000000001279,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
83,34.629999999999995,83.29000000000002,117.92000000000002,1088,23.499999999999943,6.249999999994316,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
84,34.56999999999999,84.32,118.88999999999999,1089,24.24999999999926,18.749999999982947,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
85,34.52000000000004,85.32999999999998,119.85000000000002,1090,24.00000000000091,6.2499999999587885,25.249999999999773,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
86,34.47999999999996,86.34000000000003,120.82,1091,24.24999999999926,6.2499999999587885,25.250000000001194,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
87,34.44,87.36000000000001,121.80000000000001,1092,24.500000000000455,6.250000000029843,25.499999999999545,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
88,34.400000000000034,88.38,122.78000000000003,1093,24.500000000000455,0.0,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
89,34.370000000000005,89.40000000000003,123.77000000000004,1094,24.750000000000227,6.249999999994316,25.500000000000966,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
90,34.31999999999999,90.43,124.75,1095,24.499999999999034,6.250000000029843,25.749999999999318,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
91,34.29000000000002,91.44999999999999,125.74000000000001,1096,24.750000000000227,6.250000000029843,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
92,34.25999999999999,92.48000000000002,126.74000000000001,1097,25.0,6.249999999994316,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
93,34.22000000000003,93.50999999999999,127.73000000000002,1098,24.750000000000227,6.249999999994316,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
94,34.18000000000001,94.54000000000002,128.72000000000003,1099,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
95,34.129999999999995,95.57,129.7,1100,24.499999999999034,6.250000000029843,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
96,34.099999999999966,96.59000000000003,130.69,1101,24.750000000000227,6.250000000029843,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
97,34.05000000000001,97.62,131.67000000000002,1102,24.500000000000455,6.249999999994316,25.749999999999318,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
98,34.0,98.65000000000003,132.65000000000003,1103,24.500000000000455,0.0,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
99,33.95999999999998,99.68,133.64,1104,24.749999999998806,6.2499999999587885,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
100,33.91999999999996,100.71000000000004,134.63,1105,24.750000000000227,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
101,33.90999999999997,101.72000000000003,135.63,1106,25.0,6.249999999994316,25.249999999999773,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
102,33.879999999999995,102.74000000000001,136.62,1107,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
103,33.860000000000014,103.75,137.61,1108,24.750000000000227,0.0,25.249999999999773,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
104,33.84000000000003,104.75999999999999,138.60000000000002,1109,24.750000000000227,0.0,25.249999999999773,0.0,77,80,17.28,5.46,Truck,Car,,
105,33.799999999999955,105.78000000000003,139.57999999999998,1110,24.499999999999034,6.250000000029843,25.500000000000966,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
106,33.76999999999998,106.79000000000002,140.56,1111,24.500000000000455,3.552713678800501e-11,25.249999999999773,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
107,33.73000000000002,107.81,141.54000000000002,1112,24.500000000000455,0.0,25.499999999999545,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
108,33.690000000000055,108.82999999999998,142.52000000000004,1113,24.500000000000455,0.0,25.499999999999545,0.0,77,80,17.28,5.46,Truck,Car,,
109,33.64999999999998,109.86000000000001,143.51,1114,24.749999999998806,6.2499999999587885,25.75000000000074,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
110,33.610000000000014,110.88999999999999,144.5,1115,24.750000000000227,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
111,33.579999999999984,111.91000000000003,145.49,1116,24.750000000000227,0.0,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
112,33.54000000000002,112.94,146.48000000000002,1117,24.750000000000227,0.0,25.749999999999318,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
113,33.49999999999997,113.96000000000004,147.46,1118,24.499999999999744,6.250000000012079,25.500000000000966,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
114,33.46000000000001,114.99000000000001,148.45000000000002,1119,24.750000000000227,6.250000000012079,25.749999999999318,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
115,33.41999999999996,116.02000000000004,149.44,1120,24.749999999999517,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
116,33.379999999999995,117.05000000000001,150.43,1121,24.750000000000227,1.7763568394002505e-11,25.749999999999318,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
117,33.329999999999984,118.09000000000003,151.42000000000002,1122,24.750000000000227,0.0,26.00000000000051,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
118,33.28000000000003,119.13,152.41000000000003,1123,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
119,33.22,120.18,153.4,1124,24.749999999999517,1.7763568394002505e-11,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
120,33.17999999999998,121.21000000000004,154.39000000000001,1125,24.750000000000227,1.7763568394002505e-11,25.75000000000074,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
121,33.130000000000024,122.25,155.38000000000002,1126,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
122,33.079999999999984,123.29000000000002,156.37,1127,24.749999999999517,1.7763568394002505e-11,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
123,33.02000000000004,124.32999999999998,157.35000000000002,1128,24.500000000000455,6.249999999976552,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
124,32.97999999999999,125.36000000000001,158.34,1129,24.749999999999517,6.249999999976552,25.75000000000074,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
125,32.92999999999998,126.40000000000003,159.33,1130,24.750000000000227,1.7763568394002505e-11,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
126,32.879999999999995,127.43,160.31,1131,24.499999999999744,6.250000000012079,25.749999999999318,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
127,32.829999999999984,128.46000000000004,161.29000000000002,1132,24.500000000000455,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
128,32.77000000000001,129.51,162.28,1133,24.749999999999517,6.249999999976552,26.249999999998863,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
129,32.72999999999999,130.54000000000002,163.27,1134,24.750000000000227,1.7763568394002505e-11,25.75000000000074,12.499999999953104,77,80,17.28,5.46,Truck,Car,,
130,32.680000000000035,131.57999999999998,164.26000000000002,1135,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,77,80,17.28,5.46,Truck,Car,,
131,32.620000000000005,132.62,165.24,1136,24.499999999999744,6.250000000012079,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
132,32.54999999999998,133.66000000000003,166.21,1137,24.24999999999997,6.249999999994316,26.00000000000051,0.0,77,80,17.28,5.46,Truck,Car,,
133,32.50000000000003,134.7,167.20000000000002,1138,24.750000000000227,12.500000000006395,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
134,32.44,135.75,168.19,1139,24.749999999999517,1.7763568394002505e-11,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
135,32.370000000000005,136.8,169.17000000000002,1140,24.500000000000455,6.249999999976552,26.250000000000284,0.0,77,80,17.28,5.46,Truck,Car,,
136,32.31999999999999,137.84000000000003,170.16000000000003,1141,24.750000000000227,6.249999999994316,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
137,32.26000000000002,138.88,171.14000000000001,1142,24.499999999999744,6.250000000012079,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
138,32.20000000000002,139.93,172.13000000000002,1143,24.750000000000227,6.250000000012079,26.250000000000284,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
139,32.14999999999998,140.97000000000003,173.12,1144,24.749999999999517,1.7763568394002505e-11,26.00000000000051,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
140,32.10000000000002,142.01,174.11,1145,24.750000000000227,1.7763568394002505e-11,25.99999999999909,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
141,32.05000000000001,143.05,175.10000000000002,1146,24.750000000000227,0.0,26.00000000000051,3.552713678800501e-11,77,80,17.28,5.46,Truck,Car,,
142,31.98999999999998,144.09000000000003,176.08,1147,24.499999999999744,6.250000000012079,26.00000000000051,0.0,77,80,17.28,5.46,Truck,Car,,
143,31.950000000000017,145.12,177.07000000000002,1148,24.750000000000227,6.250000000012079,25.749999999999318,6.250000000029843,77,80,17.28,5.46,Truck,Car,,
144,31.889999999999986,146.17000000000002,178.06,1149,24.749999999999517,1.7763568394002505e-11,26.250000000000284,12.500000000024158,77,80,17.28,5.46,Truck,Car,,
145,31.840000000000003,147.21,179.05,1150,24.750000000000227,1.7763568394002505e-11,25.9999999999998,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
146,31.769999999999982,148.26000000000002,180.03,1151,24.499999999999744,6.250000000012079,26.250000000000284,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
147,31.689999999999998,149.32000000000002,181.01000000000002,1152,24.500000000000455,1.7763568394002505e-11,26.500000000000057,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
148,31.629999999999995,150.36,181.99,1153,24.499999999999744,1.7763568394002505e-11,25.9999999999998,12.500000000006395,77,80,17.28,5.46,Truck,Car,,
149,31.559999999999974,151.41000000000003,182.97,1154,24.499999999999744,0.0,26.250000000000284,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
150,31.480000000000018,152.47,183.95000000000002,1155,24.500000000000455,1.7763568394002505e-11,26.499999999999346,6.249999999976552,77,80,17.28,5.46,Truck,Car,,
151,31.439999999999998,153.5,184.94,1156,24.749999999999517,6.249999999976552,25.75000000000003,18.749999999982947,77,80,17.28,5.46,Truck,Car,,
152,31.400000000000006,154.53,185.93,1157,24.750000000000227,1.7763568394002505e-11,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
153,31.340000000000003,155.57000000000002,186.91000000000003,1158,24.500000000000455,6.249999999994316,26.00000000000051,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
154,31.299999999999983,156.60000000000002,187.9,1159,24.749999999999517,6.249999999976552,25.75000000000003,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
155,31.25,157.64000000000001,188.89000000000001,1160,24.750000000000227,1.7763568394002505e-11,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
156,31.210000000000008,158.67000000000002,189.88000000000002,1161,24.750000000000227,0.0,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
157,31.159999999999997,159.71,190.87,1162,24.749999999999517,1.7763568394002505e-11,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
158,31.100000000000023,160.75,191.85000000000002,1163,24.500000000000455,6.249999999976552,25.9999999999998,0.0,77,80,17.28,5.46,Truck,Car,,
159,31.049999999999983,161.79000000000002,192.84,1164,24.749999999999517,6.249999999976552,26.00000000000051,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
160,31.00999999999999,162.83,193.84,1165,25.0,6.250000000012079,25.9999999999998,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
161,30.960000000000008,163.86,194.82000000000002,1166,24.500000000000455,12.499999999988631,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
162,30.920000000000016,164.9,195.82000000000002,1167,25.0,12.499999999988631,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
163,30.879999999999995,165.92000000000002,196.8,1168,24.499999999999744,12.500000000006395,25.500000000000256,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
164,30.840000000000003,166.95000000000002,197.79000000000002,1169,24.750000000000227,6.250000000012079,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
165,30.789999999999992,167.98000000000002,198.77,1170,24.499999999999744,6.250000000012079,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
166,30.74000000000001,169.02,199.76000000000002,1171,24.750000000000227,6.250000000012079,25.9999999999998,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
167,30.70999999999998,170.04000000000002,200.75,1172,24.749999999999517,1.7763568394002505e-11,25.500000000000256,12.499999999988631,77,80,17.28,5.46,Truck,Car,,
168,30.680000000000007,171.06,201.74,1173,24.750000000000227,1.7763568394002505e-11,25.499999999999545,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
169,30.650000000000006,172.09,202.74,1174,25.0,6.249999999994316,25.75000000000003,6.250000000012079,77,80,17.28,5.46,Truck,Car,,
170,30.629999999999995,173.12,203.75,1175,25.249999999999773,6.249999999994316,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
171,30.599999999999994,174.14000000000001,204.74,1176,24.750000000000227,12.499999999988631,25.500000000000256,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
172,30.569999999999993,175.17000000000002,205.74,1177,25.0,6.249999999994316,25.75000000000003,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
173,30.539999999999992,176.20000000000002,206.74,1178,25.0,0.0,25.75000000000003,0.0,77,80,17.28,5.46,Truck,Car,,
174,30.52000000000001,177.21,207.73000000000002,1179,24.750000000000227,6.249999999994316,25.249999999999773,12.500000000006395,77,80,17.28,5.46,Truck,Car,,
175,30.47999999999999,178.24,208.72,1180,24.749999999999517,1.7763568394002505e-11,25.75000000000003,12.500000000006395,77,80,17.28,5.46,Truck,Car,,
176,30.45999999999998,179.26000000000002,209.72,1181,25.0,6.250000000012079,25.500000000000256,6.249999999994316,77,80,17.28,5.46,Truck,Car,,
177,30.430000000000007,180.28,210.71,1182,24.750000000000227,6.249999999994316,25.499999999999545,1.7763568394002505e-11,77,80,17.28,5.46,Truck,Car,,
