,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
179,23.72,179.85000000000002,203.57000000000002,13637,25.250000000000483,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
180,23.710000000000008,180.87,204.58,13638,25.249999999999773,1.7763568394002505e-11,25.499999999999545,6.249999999976552,566,567,3.74,4.85,Car,Car,,
181,23.70999999999998,181.88000000000002,205.59,13639,25.249999999999773,0.0,25.250000000000483,6.249999999976552,566,567,3.74,4.85,Car,Car,,
182,23.69999999999999,182.89000000000001,206.59,13640,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
183,23.700000000000017,183.9,207.60000000000002,13641,25.250000000000483,6.250000000012079,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
184,23.69999999999999,184.91000000000003,208.61,13642,25.249999999999773,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
185,23.69999999999999,185.92000000000002,209.62,13643,25.249999999999773,0.0,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
186,23.710000000000008,186.92000000000002,210.63000000000002,13644,25.250000000000483,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
187,23.72,187.92000000000002,211.64000000000001,13645,25.249999999999773,1.7763568394002505e-11,25.0,0.0,566,567,3.74,4.85,Car,Car,,
188,23.72999999999999,188.92000000000002,212.65,13646,25.249999999999773,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
189,23.70999999999998,189.94000000000003,213.65,13647,25.0,6.249999999994316,25.500000000000256,12.500000000006395,566,567,3.74,4.85,Car,Car,,
190,23.69999999999999,190.94000000000003,214.64000000000001,13648,24.750000000000227,6.249999999994316,25.0,12.500000000006395,566,567,3.74,4.85,Car,Car,,
191,23.69999999999999,191.94000000000003,215.64000000000001,13649,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
192,23.680000000000007,192.95000000000002,216.63000000000002,13650,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
193,23.659999999999997,193.96,217.62,13651,24.749999999999517,1.7763568394002505e-11,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
194,23.650000000000006,194.98000000000002,218.63000000000002,13652,25.250000000000483,12.500000000024158,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
195,23.650000000000006,195.99,219.64000000000001,13653,25.249999999999773,1.7763568394002505e-11,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
196,23.650000000000006,197.0,220.65,13654,25.249999999999773,0.0,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
197,23.650000000000006,198.0,221.65,13655,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
198,23.660000000000025,199.0,222.66000000000003,13656,25.250000000000483,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
199,23.650000000000006,200.01000000000002,223.66000000000003,13657,25.0,6.250000000012079,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
200,23.650000000000006,201.01000000000002,224.66000000000003,13658,25.0,0.0,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
201,23.650000000000006,202.02,225.67000000000002,13659,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
202,23.650000000000006,203.02,226.67000000000002,13660,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
203,23.640000000000015,204.02,227.66000000000003,13661,24.750000000000227,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
204,23.650000000000006,205.01000000000002,228.66000000000003,13662,25.0,6.249999999994316,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
205,23.650000000000006,206.01000000000002,229.66000000000003,13663,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
206,23.650000000000006,207.0,230.65,13664,24.749999999999517,6.250000000012079,24.749999999999517,6.250000000012079,566,567,3.74,4.85,Car,Car,,
207,23.660000000000025,208.0,231.66000000000003,13665,25.250000000000483,12.500000000024158,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
208,23.659999999999997,209.01000000000002,232.67000000000002,13666,25.249999999999773,1.7763568394002505e-11,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
209,23.650000000000006,210.02,233.67000000000002,13667,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
210,23.650000000000006,211.03,234.68,13668,25.249999999999773,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
211,23.639999999999986,212.04000000000002,235.68,13669,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
212,23.629999999999995,213.05,236.68,13670,25.0,0.0,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
213,23.629999999999995,214.05,237.68,13671,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
214,23.640000000000015,215.05,238.69000000000003,13672,25.250000000000483,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
215,23.650000000000006,216.04000000000002,239.69000000000003,13673,25.0,6.250000000012079,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
216,23.650000000000006,217.04000000000002,240.69000000000003,13674,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
217,23.660000000000025,218.03,241.69000000000003,13675,25.0,0.0,24.749999999999517,6.250000000012079,566,567,3.74,4.85,Car,Car,,
218,23.680000000000007,219.02,242.70000000000002,13676,25.249999999999773,6.249999999994316,24.750000000000227,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
219,23.680000000000007,220.01000000000002,243.69000000000003,13677,24.750000000000227,12.499999999988631,24.750000000000227,0.0,566,567,3.74,4.85,Car,Car,,
220,23.700000000000017,220.99,244.69000000000003,13678,25.0,6.249999999994316,24.499999999999744,6.250000000012079,566,567,3.74,4.85,Car,Car,,
221,23.69999999999999,221.98000000000002,245.68,13679,24.749999999999517,6.250000000012079,24.750000000000227,6.250000000012079,566,567,3.74,4.85,Car,Car,,
222,23.689999999999998,222.98000000000002,246.67000000000002,13680,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
223,23.689999999999998,223.99,247.68,13681,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
224,23.690000000000026,225.0,248.69000000000003,13682,25.250000000000483,1.7763568394002505e-11,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
225,23.690000000000026,226.0,249.69000000000003,13683,25.0,6.250000000012079,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
226,23.669999999999987,227.01000000000002,250.68,13684,24.749999999999517,6.250000000012079,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
227,23.669999999999987,228.01000000000002,251.68,13685,25.0,6.250000000012079,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
228,23.650000000000006,229.02,252.67000000000002,13686,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
229,23.650000000000006,230.02,253.67000000000002,13687,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
230,23.640000000000015,231.02,254.66000000000003,13688,24.750000000000227,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
231,23.630000000000024,232.03,255.66000000000003,13689,25.0,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
232,23.640000000000015,233.02,256.66,13690,25.0,0.0,24.750000000000227,12.499999999988631,566,567,3.74,4.85,Car,Car,,
233,23.629999999999995,234.02,257.65,13691,24.749999999999517,6.250000000012079,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
234,23.620000000000005,235.03,258.65,13692,25.0,6.250000000012079,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
235,23.610000000000014,236.03,259.64,13693,24.750000000000227,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
236,23.610000000000014,237.03,260.64,13694,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
237,23.620000000000005,238.02,261.64,13695,25.0,0.0,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
238,23.610000000000014,239.02,262.63,13696,24.750000000000227,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
239,23.610000000000014,240.02,263.63,13697,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
240,23.599999999999994,241.02,264.62,13698,24.749999999999517,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
241,23.590000000000003,242.02,265.61,13699,24.750000000000227,1.7763568394002505e-11,25.0,0.0,566,567,3.74,4.85,Car,Car,,
242,23.580000000000013,243.02,266.6,13700,24.750000000000227,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
243,23.590000000000003,244.01000000000002,267.6,13701,25.0,6.249999999994316,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
244,23.590000000000003,245.01000000000002,268.6,13702,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
245,23.579999999999984,246.01000000000002,269.59000000000003,13703,24.749999999999517,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
246,23.590000000000003,246.99,270.58000000000004,13704,24.750000000000227,1.7763568394002505e-11,24.499999999999744,12.500000000006395,566,567,3.74,4.85,Car,Car,,
247,23.57000000000002,248.0,271.57000000000005,13705,24.750000000000227,0.0,25.249999999999773,18.75000000000071,566,567,3.74,4.85,Car,Car,,
248,23.560000000000002,249.0,272.56,13706,24.749999999999517,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
249,23.539999999999992,250.01000000000002,273.55,13707,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
250,23.53,251.01000000000002,274.54,13708,24.750000000000227,0.0,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
251,23.50999999999999,252.01000000000002,275.52,13709,24.499999999999744,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
252,23.5,253.01000000000002,276.51,13710,24.750000000000227,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
253,23.47999999999999,254.01000000000002,277.49,13711,24.499999999999744,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
254,23.47,255.02,278.49,13712,25.0,12.500000000006395,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
255,23.450000000000017,256.03,279.48,13713,24.750000000000227,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
256,23.440000000000012,257.03,280.46999999999997,13714,24.749999999999872,8.881784197001252e-12,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
257,23.419999999999987,258.04,281.46000000000004,13715,24.749999999999872,0.0,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
258,23.420000000000016,259.03,282.45,13716,24.750000000000227,8.881784197001252e-12,24.749999999999517,12.500000000024158,566,567,3.74,4.85,Car,Car,,
259,23.41000000000001,260.03,283.44,13717,24.749999999999872,8.881784197001252e-12,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
260,23.400000000000006,261.03,284.42999999999995,13718,24.749999999999872,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
261,23.390000000000015,262.03,285.41999999999996,13719,24.750000000000227,8.881784197001252e-12,25.0,0.0,566,567,3.74,4.85,Car,Car,,
262,23.390000000000015,263.03,286.41999999999996,13720,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
263,23.36999999999999,264.04,287.41,13721,24.749999999999872,6.250000000003197,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
264,23.379999999999995,265.04,288.42,13722,25.250000000000128,12.500000000006395,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
265,23.379999999999995,266.04,289.42,13723,25.0,6.250000000003197,25.0,0.0,566,567,3.74,4.85,Car,Car,,
266,23.36,267.05,290.41,13724,24.749999999999872,6.250000000003197,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
267,23.340000000000018,268.06,291.40000000000003,13725,24.750000000000227,8.881784197001252e-12,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
268,23.33,269.07000000000005,292.40000000000003,13726,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
269,23.310000000000002,270.08000000000004,293.39000000000004,13727,24.749999999999872,6.250000000003197,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
270,23.30000000000001,271.09000000000003,294.39000000000004,13728,25.0,6.250000000003197,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
271,23.279999999999987,272.1,295.38,13729,24.749999999999872,6.250000000003197,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
272,23.260000000000005,273.11,296.37,13730,24.750000000000227,8.881784197001252e-12,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
273,23.250000000000014,274.12,297.37,13731,25.0,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
274,23.230000000000004,275.12,298.35,13732,24.499999999999744,12.500000000006395,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
275,23.210000000000008,276.12,299.33000000000004,13733,24.5000000000001,8.881784197001252e-12,25.0,0.0,566,567,3.74,4.85,Car,Car,,
276,23.190000000000012,277.12,300.31,13734,24.5000000000001,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
277,23.17,278.12,301.29,13735,24.5000000000001,0.0,25.000000000000355,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
278,23.159999999999997,279.11,302.27,13736,24.499999999999744,8.881784197001252e-12,24.749999999999872,6.250000000012079,566,567,3.74,4.85,Car,Car,,
279,23.129999999999995,280.12,303.25,13737,24.5000000000001,8.881784197001252e-12,25.250000000000128,12.500000000006395,566,567,3.74,4.85,Car,Car,,
280,23.11,281.13,304.24,13738,24.749999999999872,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
281,23.08999999999999,282.15000000000003,305.24,13739,25.0,6.250000000003197,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
282,23.060000000000002,283.17,306.23,13740,24.750000000000227,6.249999999994316,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
283,23.019999999999996,284.20000000000005,307.22,13741,24.749999999999872,8.881784197001252e-12,25.75000000000003,6.250000000003197,566,567,3.74,4.85,Car,Car,,
284,22.989999999999995,285.22,308.21000000000004,13742,24.749999999999872,0.0,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
285,22.950000000000003,286.25,309.2,13743,24.750000000000227,8.881784197001252e-12,25.75000000000003,6.250000000003197,566,567,3.74,4.85,Car,Car,,
286,22.930000000000007,287.27,310.2,13744,25.0,6.249999999994316,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
287,22.89999999999999,288.29,311.19,13745,24.749999999999872,6.250000000003197,25.500000000000256,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
288,22.879999999999995,289.31,312.19,13746,25.0,6.250000000003197,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
289,22.86,290.33000000000004,313.19000000000005,13747,25.0,0.0,25.4999999999999,0.0,566,567,3.74,4.85,Car,Car,,
290,22.849999999999994,291.34000000000003,314.19000000000005,13748,25.0,0.0,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
291,22.83,292.35,315.18,13749,24.749999999999872,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
292,22.799999999999997,293.36,316.16,13750,24.5000000000001,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
293,22.790000000000006,294.36,317.15000000000003,13751,24.750000000000227,6.250000000003197,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
294,22.790000000000006,295.36,318.15000000000003,13752,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
295,22.769999999999996,296.37,319.14,13753,24.749999999999872,6.250000000003197,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
296,22.74000000000001,297.38,320.12,13754,24.5000000000001,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
297,22.730000000000004,298.39,321.12,13755,25.0,12.499999999997513,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
298,22.709999999999994,299.42,322.13,13756,25.249999999999773,6.249999999994316,25.75000000000003,12.499999999997513,566,567,3.74,4.85,Car,Car,,
299,22.689999999999998,300.44,323.13,13757,25.0,6.249999999994316,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
300,22.66000000000001,301.46000000000004,324.12000000000006,13758,24.750000000000227,6.249999999994316,25.4999999999999,0.0,566,567,3.74,4.85,Car,Car,,
301,22.629999999999995,302.48,325.11,13759,24.749999999999872,8.881784197001252e-12,25.500000000000256,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
302,22.60000000000001,303.49,326.09000000000003,13760,24.5000000000001,6.249999999994316,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
303,22.569999999999993,304.51,327.08,13761,24.749999999999872,6.249999999994316,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
304,22.560000000000002,305.52,328.08,13762,25.0,6.250000000003197,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
305,22.539999999999992,306.54,329.08000000000004,13763,25.0,0.0,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
306,22.53,307.55,330.08000000000004,13764,25.0,0.0,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
307,22.50999999999999,308.56,331.07,13765,24.749999999999872,6.250000000003197,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
308,22.5,309.57,332.07,13766,25.0,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
309,22.480000000000004,310.58000000000004,333.06000000000006,13767,24.750000000000227,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
310,22.459999999999994,311.59000000000003,334.05,13768,24.749999999999872,8.881784197001252e-12,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
311,22.450000000000003,312.6,335.05,13769,25.0,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
312,22.430000000000007,313.61,336.04,13770,24.750000000000227,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
313,22.42,314.62,337.04,13771,25.0,6.249999999994316,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
314,22.42,315.63,338.05,13772,25.249999999999773,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
315,22.39999999999999,316.65000000000003,339.05,13773,25.0,6.249999999994316,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
316,22.39,317.66,340.05,13774,25.0,0.0,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
317,22.370000000000005,318.68,341.05,13775,25.0,0.0,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
318,22.36,319.69,342.05,13776,25.0,0.0,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
319,22.35000000000001,320.71000000000004,343.06000000000006,13777,25.250000000000128,6.250000000003197,25.4999999999999,6.249999999994316,566,567,3.74,4.85,Car,Car,,
320,22.349999999999994,321.70000000000005,344.05000000000007,13778,24.749999999999872,12.500000000006395,24.750000000000227,18.74999999999183,566,567,3.74,4.85,Car,Car,,
321,22.330000000000005,322.71000000000004,345.04,13779,24.75000000000005,4.440892098500626e-12,25.249999999999773,12.499999999988631,566,567,3.74,4.85,Car,Car,,
322,22.330000000000005,323.71000000000004,346.04,13780,25.0,6.2499999999987566,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
323,22.310000000000002,324.72,347.03000000000003,13781,24.75000000000005,6.2499999999987566,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
324,22.299999999999997,325.72,348.02000000000004,13782,24.749999999999872,4.440892098500626e-12,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
325,22.300000000000004,326.71000000000004,349.01000000000005,13783,24.75000000000005,4.440892098500626e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
326,22.29,327.72,350.01000000000005,13784,25.0,6.2499999999987566,25.250000000000128,12.500000000006395,566,567,3.74,4.85,Car,Car,,
327,22.289999999999992,328.73,351.02,13785,25.24999999999995,6.2499999999987566,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
328,22.28,329.74,352.02,13786,25.0,6.2499999999987566,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
329,22.279999999999994,330.76,353.03999999999996,13787,25.500000000000078,12.500000000001954,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
330,22.269999999999996,331.78000000000003,354.05,13788,25.24999999999995,6.250000000003197,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
331,22.249999999999993,332.79,355.04,13789,24.75000000000005,12.499999999997513,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
332,22.239999999999995,333.79,356.03000000000003,13790,24.75000000000005,0.0,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
333,22.239999999999995,334.78000000000003,357.02000000000004,13791,24.749999999999872,4.440892098500626e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
334,22.239999999999995,335.78000000000003,358.02000000000004,13792,25.0,6.250000000003197,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
335,22.229999999999997,336.78000000000003,359.01000000000005,13793,24.75000000000005,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
336,22.209999999999994,337.79,360.0,13794,24.75000000000005,0.0,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
337,22.199999999999996,338.79,360.99,13795,24.75000000000005,0.0,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
338,22.18,339.8,361.98,13796,24.749999999999872,4.440892098500626e-12,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
339,22.179999999999993,340.79,362.97,13797,24.75000000000005,4.440892098500626e-12,24.750000000000227,12.499999999988631,566,567,3.74,4.85,Car,Car,,
340,22.160000000000004,341.8,363.96000000000004,13798,24.75000000000005,0.0,25.249999999999773,12.499999999988631,566,567,3.74,4.85,Car,Car,,
341,22.160000000000004,342.8,364.96000000000004,13799,25.0,6.2499999999987566,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
342,22.17,343.8,365.97,13800,25.24999999999995,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
343,22.18,344.8,366.98,13801,25.24999999999995,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
344,22.18,345.8,367.98,13802,25.0,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
345,22.190000000000005,346.8,368.99,13803,25.250000000000128,6.250000000003197,25.0,0.0,566,567,3.74,4.85,Car,Car,,
346,22.18,347.81,369.99,13804,25.0,6.250000000003197,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
347,22.189999999999998,348.81,371.0,13805,25.24999999999995,6.2499999999987566,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
348,22.189999999999998,349.81,372.0,13806,25.0,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
349,22.189999999999998,350.81,373.0,13807,25.0,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
350,22.199999999999996,351.81,374.01,13808,25.24999999999995,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
351,22.189999999999998,352.81,375.0,13809,24.75000000000005,12.499999999997513,25.0,0.0,566,567,3.74,4.85,Car,Car,,
352,22.19,353.8,375.99,13810,24.74999999999996,2.220446049250313e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
353,22.2,354.79,376.99,13811,25.0,6.250000000000977,24.75000000000005,4.440892098500626e-12,566,567,3.74,4.85,Car,Car,,
354,22.210000000000004,355.77,377.97999999999996,13812,24.75000000000005,6.2499999999987566,24.499999999999922,6.250000000003197,566,567,3.74,4.85,Car,Car,,
355,22.21,356.76,378.96999999999997,13813,24.74999999999996,2.220446049250313e-12,24.75000000000005,6.250000000003197,566,567,3.74,4.85,Car,Car,,
356,22.220000000000002,357.76,379.98,13814,25.25000000000004,12.500000000001954,25.0,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
357,22.21,358.75,380.96,13815,24.50000000000001,18.75000000000071,24.75000000000005,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
358,22.209999999999997,359.74,381.95,13816,24.74999999999996,6.2499999999987566,24.75000000000005,0.0,566,567,3.74,4.85,Car,Car,,
359,22.209999999999997,360.74,382.95,13817,25.0,6.250000000000977,25.0,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
360,22.22,361.74,383.96000000000004,13818,25.25000000000004,6.250000000000977,25.0,0.0,566,567,3.74,4.85,Car,Car,,
361,22.22,362.75,384.97,13819,25.24999999999995,2.220446049250313e-12,25.24999999999995,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
362,22.23,363.76,385.99,13820,25.49999999999999,6.250000000000977,25.24999999999995,0.0,566,567,3.74,4.85,Car,Car,,
363,22.25,364.75,387.0,13821,25.25000000000004,6.2499999999987566,24.75000000000005,12.499999999997513,566,567,3.74,4.85,Car,Car,,
364,22.270000000000003,365.73,388.0,13822,25.0,6.250000000000977,24.499999999999922,6.250000000003197,566,567,3.74,4.85,Car,Car,,
365,22.299999999999997,366.71000000000004,389.01000000000005,13823,25.24999999999995,6.2499999999987566,24.5000000000001,4.440892098500626e-12,566,567,3.74,4.85,Car,Car,,
366,22.319999999999997,367.70000000000005,390.02000000000004,13824,25.25000000000004,2.220446049250313e-12,24.75000000000005,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
367,22.33,368.68,391.01,13825,24.750000000000007,12.5000000000008,24.499999999999922,6.250000000003197,566,567,3.74,4.85,Car,Car,,
368,22.33,369.68,392.01,13826,25.0,6.249999999999822,25.0,12.500000000001954,566,567,3.74,4.85,Car,Car,,
369,22.32,370.68,393.0,13827,24.750000000000007,6.249999999999822,25.0,0.0,566,567,3.74,4.85,Car,Car,,
370,22.330000000000002,371.69,394.02,13828,25.49999999999999,18.749999999999556,25.24999999999995,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
371,22.330000000000002,372.69,395.02,13829,25.0,12.499999999999734,25.0,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
372,22.32,373.69,396.01,13830,24.750000000000007,6.249999999999822,25.0,0.0,566,567,3.74,4.85,Car,Car,,
