,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
165,50.33000000000001,148.87999999999997,199.20999999999998,24572,22.749999999999915,6.250000000012079,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
166,50.33000000000001,149.78999999999996,200.11999999999998,24573,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
167,50.329999999999984,150.7,201.02999999999997,24574,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
168,50.31999999999999,151.61999999999998,201.93999999999997,24575,22.749999999999915,0.0,22.999999999999687,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
169,50.31999999999999,152.51999999999998,202.83999999999997,24576,22.500000000000142,6.249999999994316,22.500000000000142,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
170,50.31999999999999,153.42999999999998,203.74999999999997,24577,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
171,50.31999999999999,154.33999999999997,204.65999999999997,24578,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
172,50.31999999999999,155.24999999999997,205.56999999999996,24579,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
173,50.31,156.15999999999997,206.46999999999997,24580,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
174,50.28,157.07999999999998,207.35999999999999,24581,22.25000000000037,6.249999999994316,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
175,50.26999999999998,157.98999999999998,208.25999999999996,24582,22.49999999999943,6.249999999976552,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
176,50.25999999999999,158.89999999999998,209.15999999999997,24583,22.500000000000142,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
177,50.25999999999999,159.80999999999997,210.06999999999996,24584,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
178,50.25999999999999,160.71999999999997,210.97999999999996,24585,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
179,50.26000000000002,161.62999999999997,211.89,24586,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
180,50.25,162.53999999999996,212.78999999999996,24587,22.49999999999943,6.250000000029843,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
181,50.25,163.45,213.7,24588,22.750000000000625,6.250000000029843,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
182,50.23999999999998,164.35999999999999,214.59999999999997,24589,22.49999999999943,6.250000000029843,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
183,50.22999999999999,165.27999999999997,215.50999999999996,24590,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
184,50.21000000000001,166.18999999999997,216.39999999999998,24591,22.25000000000037,12.499999999988631,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
185,50.19,167.10999999999999,217.29999999999998,24592,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
186,50.18000000000001,168.02999999999997,218.20999999999998,24593,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
187,50.170000000000016,168.93999999999997,219.10999999999999,24594,22.500000000000142,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
188,50.170000000000016,169.84999999999997,220.01999999999998,24595,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
189,50.18000000000001,170.74999999999997,220.92999999999998,24596,22.749999999999915,0.0,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
190,50.19999999999999,171.64999999999998,221.84999999999997,24597,22.999999999999687,6.249999999994316,22.500000000000142,0.0,1078,1081,16.57,16.78,Truck,Truck,,
191,50.19999999999999,172.55999999999997,222.75999999999996,24598,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
192,50.18000000000001,173.47999999999996,223.65999999999997,24599,22.500000000000142,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
193,50.16,174.39999999999998,224.55999999999997,24600,22.500000000000142,0.0,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
194,50.16,175.30999999999997,225.46999999999997,24601,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
195,50.130000000000024,176.22999999999996,226.35999999999999,24602,22.25000000000037,12.499999999988631,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
196,50.109999999999985,177.14999999999998,227.25999999999996,24603,22.49999999999943,6.249999999976552,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
197,50.099999999999994,178.05999999999997,228.15999999999997,24604,22.500000000000142,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
198,50.079999999999984,178.98999999999998,229.06999999999996,24605,22.749999999999915,6.249999999994316,23.25000000000017,12.500000000006395,1078,1081,16.57,16.78,Truck,Truck,,
199,50.079999999999984,179.89999999999998,229.97999999999996,24606,22.749999999999915,0.0,22.749999999999915,12.500000000006395,1078,1081,16.57,16.78,Truck,Truck,,
200,50.08000000000001,180.80999999999997,230.89,24607,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
201,50.06999999999999,181.71999999999997,231.78999999999996,24608,22.49999999999943,6.250000000029843,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
202,50.06,182.64,232.7,24609,22.750000000000625,6.250000000029843,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
203,50.06999999999999,183.54999999999998,233.61999999999998,24610,22.999999999999687,6.249999999976552,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
204,50.06,184.46999999999997,234.52999999999997,24611,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
205,50.06,185.39,235.45,24612,23.000000000000398,6.250000000012079,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
206,50.03999999999999,186.30999999999997,236.34999999999997,24613,22.49999999999943,12.500000000024158,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
207,50.02000000000001,187.22999999999996,237.24999999999997,24614,22.500000000000142,1.7763568394002505e-11,22.999999999999687,0.0,1078,1081,16.57,16.78,Truck,Truck,,
208,50.0,188.14999999999998,238.14999999999998,24615,22.500000000000142,0.0,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
209,49.98000000000002,189.06999999999996,239.04999999999998,24616,22.500000000000142,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
210,49.97,189.98999999999998,239.95999999999998,24617,22.749999999999915,6.249999999994316,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
211,49.96000000000001,190.89999999999998,240.85999999999999,24618,22.500000000000142,6.249999999994316,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
212,49.95000000000002,191.81999999999996,241.76999999999998,24619,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
213,49.94,192.73999999999998,242.67999999999998,24620,22.749999999999915,0.0,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
214,49.93000000000001,193.65999999999997,243.58999999999997,24621,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
215,49.91999999999999,194.57999999999998,244.49999999999997,24622,22.749999999999915,0.0,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
216,49.900000000000006,195.50999999999996,245.40999999999997,24623,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
217,49.889999999999986,196.42999999999998,246.31999999999996,24624,22.749999999999915,0.0,23.000000000000398,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
218,49.879999999999995,197.34999999999997,247.22999999999996,24625,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
219,49.859999999999985,198.26999999999998,248.12999999999997,24626,22.500000000000142,6.249999999994316,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
220,49.84,199.18999999999997,249.02999999999997,24627,22.500000000000142,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
221,49.829999999999984,200.10999999999999,249.93999999999997,24628,22.749999999999915,6.249999999994316,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
222,49.81999999999999,201.02999999999997,250.84999999999997,24629,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
223,49.809999999999974,201.95,251.75999999999996,24630,22.749999999999915,0.0,23.000000000000398,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
224,49.78999999999999,202.86999999999998,252.65999999999997,24631,22.500000000000142,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
225,49.78999999999999,203.77999999999997,253.56999999999996,24632,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
226,49.77999999999997,204.7,254.47999999999996,24633,22.749999999999915,0.0,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
227,49.78,205.60999999999999,255.39,24634,22.750000000000625,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
228,49.78,206.51999999999998,256.29999999999995,24635,22.749999999999915,1.7763568394002505e-11,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
229,49.75,207.43999999999997,257.18999999999994,24636,22.24999999999966,12.500000000006395,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
230,49.74000000000001,208.33999999999997,258.08,24637,22.25000000000037,1.7763568394002505e-11,22.500000000000142,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
231,49.72,209.25999999999996,258.97999999999996,24638,22.49999999999943,6.249999999976552,22.999999999999687,12.499999999988631,1078,1081,16.57,16.78,Truck,Truck,,
232,49.70999999999998,210.17,259.88,24639,22.500000000000142,1.7763568394002505e-11,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
233,49.69999999999999,211.08999999999997,260.78999999999996,24640,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
234,49.71000000000001,211.99999999999997,261.71,24641,23.000000000000398,6.250000000012079,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
235,49.69999999999999,212.92,262.62,24642,22.749999999999915,6.250000000012079,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
236,49.69999999999999,213.82999999999998,263.53,24643,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
237,49.68000000000001,214.74999999999997,264.42999999999995,24644,22.500000000000142,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
238,49.68000000000001,215.65999999999997,265.34,24645,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
239,49.69000000000001,216.56999999999996,266.26,24646,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
240,49.69,217.46999999999997,267.15999999999997,24647,22.499999999999787,12.500000000006395,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
241,49.67,218.37999999999997,268.04999999999995,24648,22.250000000000014,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
242,49.66000000000001,219.28999999999996,268.95,24649,22.500000000000142,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
243,49.65999999999998,220.2,269.85999999999996,24650,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
244,49.66999999999999,221.10999999999999,270.78,24651,23.000000000000043,6.250000000003197,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
245,49.66999999999999,222.01999999999998,271.68999999999994,24652,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
246,49.67,222.92999999999998,272.59999999999997,24653,22.75000000000027,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
247,49.66,223.83999999999997,273.5,24654,22.499999999999787,6.250000000012079,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
248,49.650000000000006,224.75999999999996,274.40999999999997,24655,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
249,49.639999999999986,225.67,275.30999999999995,24656,22.500000000000142,6.249999999994316,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
250,49.640000000000015,226.56999999999996,276.21,24657,22.500000000000142,0.0,22.49999999999943,6.250000000029843,1078,1081,16.57,16.78,Truck,Truck,,
251,49.64,227.46999999999997,277.10999999999996,24658,22.499999999999787,8.881784197001252e-12,22.500000000000142,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
252,49.620000000000005,228.37999999999997,278.0,24659,22.250000000000014,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
253,49.620000000000005,229.27999999999997,278.9,24660,22.500000000000142,6.250000000003197,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
254,49.629999999999995,230.17999999999998,279.80999999999995,24661,22.749999999999915,6.249999999994316,22.500000000000142,0.0,1078,1081,16.57,16.78,Truck,Truck,,
255,49.620000000000005,231.08999999999997,280.71,24662,22.500000000000142,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
256,49.629999999999995,231.98999999999998,281.62,24663,22.749999999999915,6.249999999994316,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
257,49.620000000000005,232.89999999999998,282.52,24664,22.500000000000142,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
258,49.61999999999999,233.79999999999998,283.41999999999996,24665,22.499999999999787,8.881784197001252e-12,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
259,49.61,234.70999999999998,284.32,24666,22.500000000000142,8.881784197001252e-12,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
260,49.61,235.61999999999998,285.22999999999996,24667,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
261,49.60000000000001,236.52999999999997,286.13,24668,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
262,49.58000000000001,237.43999999999997,287.02,24669,22.250000000000014,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
263,49.56999999999999,238.35999999999999,287.92999999999995,24670,22.749999999999915,12.499999999997513,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
264,49.55999999999999,239.26999999999998,288.83,24671,22.499999999999787,6.250000000003197,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
265,49.55,240.17999999999998,289.72999999999996,24672,22.500000000000142,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
266,49.540000000000006,241.09999999999997,290.64,24673,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
267,49.530000000000015,242.00999999999996,291.53999999999996,24674,22.500000000000142,6.249999999994316,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
268,49.519999999999996,242.92999999999998,292.45,24675,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
269,49.499999999999986,243.85999999999999,293.35999999999996,24676,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
270,49.489999999999995,244.76999999999998,294.26,24677,22.500000000000142,6.249999999994316,22.749999999999915,12.500000000006395,1078,1081,16.57,16.78,Truck,Truck,,
271,49.489999999999995,245.67999999999998,295.16999999999996,24678,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
272,49.489999999999995,246.58999999999997,296.08,24679,22.749999999999915,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
273,49.480000000000004,247.49999999999997,296.97999999999996,24680,22.500000000000142,6.249999999994316,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
274,49.47000000000001,248.40999999999997,297.88,24681,22.500000000000142,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
275,49.46000000000001,249.31999999999996,298.78,24682,22.499999999999787,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
276,49.46000000000001,250.22999999999996,299.68999999999994,24683,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
277,49.45,251.14999999999998,300.59999999999997,24684,22.75000000000027,8.881784197001252e-12,23.000000000000398,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
278,49.45,252.05999999999997,301.51,24685,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
279,49.44000000000001,252.97999999999996,302.41999999999996,24686,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
280,49.43999999999998,253.89,303.33,24687,22.749999999999915,0.0,22.750000000000625,6.249999999976552,1078,1081,16.57,16.78,Truck,Truck,,
281,49.42999999999999,254.79999999999998,304.22999999999996,24688,22.500000000000142,6.249999999994316,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
282,49.41000000000001,255.71999999999997,305.13,24689,22.500000000000142,0.0,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
283,49.400000000000006,256.63,306.03,24690,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
284,49.400000000000006,257.53999999999996,306.93999999999994,24691,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
285,49.389999999999986,258.45,307.84,24692,22.500000000000142,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
286,49.379999999999995,259.36,308.74,24693,22.500000000000142,0.0,22.749999999999915,1.7763568394002505e-11,1078,1081,16.57,16.78,Truck,Truck,,
287,49.36,260.27,309.63,24694,22.250000000000014,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
288,49.35000000000001,261.18999999999994,310.53999999999996,24695,22.749999999999915,12.499999999997513,22.999999999999687,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
289,49.34,262.09999999999997,311.43999999999994,24696,22.499999999999787,6.250000000003197,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
290,49.33000000000001,263.01,312.34000000000003,24697,22.500000000000142,8.881784197001252e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
291,49.33,263.91999999999996,313.24999999999994,24698,22.749999999999915,6.249999999994316,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
292,49.31999999999999,264.84,314.15999999999997,24699,22.749999999999915,0.0,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
293,49.32000000000001,265.75,315.07,24700,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
294,49.31,266.66999999999996,315.97999999999996,24701,22.749999999999915,8.881784197001252e-12,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
295,49.31,267.58,316.89,24702,22.749999999999915,0.0,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
296,49.30999999999999,268.49,317.8,24703,22.749999999999915,0.0,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
297,49.3,269.39,318.69,24704,22.250000000000014,12.499999999997513,22.499999999999787,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
298,49.30000000000001,270.29999999999995,319.59999999999997,24705,22.75000000000027,12.500000000006395,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
299,49.28999999999999,271.21,320.5,24706,22.499999999999787,6.250000000012079,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
300,49.269999999999996,272.13,321.4,24707,22.500000000000142,8.881784197001252e-12,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
301,49.260000000000005,273.04999999999995,322.30999999999995,24708,22.749999999999915,6.249999999994316,22.999999999999687,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
302,49.25,273.96999999999997,323.21999999999997,24709,22.749999999999915,0.0,23.000000000000043,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
303,49.25,274.88,324.13,24710,22.75000000000027,8.881784197001252e-12,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
304,49.239999999999995,275.78999999999996,325.03,24711,22.499999999999787,6.250000000012079,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
305,49.239999999999995,276.7,325.94,24712,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
306,49.239999999999995,277.59999999999997,326.84,24713,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
307,49.230000000000004,278.5,327.73,24714,22.250000000000014,6.250000000003197,22.499999999999787,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
308,49.21000000000001,279.40999999999997,328.62,24715,22.250000000000014,0.0,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
309,49.18000000000001,280.33,329.51,24716,22.250000000000014,0.0,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
310,49.169999999999995,281.24,330.41,24717,22.499999999999964,6.2499999999987566,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
311,49.160000000000004,282.15999999999997,331.32,24718,22.749999999999915,6.2499999999987566,22.999999999999687,6.249999999985434,1078,1081,16.57,16.78,Truck,Truck,,
312,49.14000000000001,283.08,332.21999999999997,24719,22.500000000000142,6.249999999994316,23.000000000000043,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
313,49.13999999999999,283.99,333.13,24720,22.749999999999915,6.249999999994316,22.75000000000027,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
314,49.129999999999995,284.9,334.03,24721,22.499999999999964,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
315,49.13,285.80999999999995,334.93999999999994,24722,22.750000000000092,6.250000000003197,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
316,49.13,286.71999999999997,335.84999999999997,24723,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
317,49.11999999999999,287.63,336.75,24724,22.499999999999964,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
318,49.120000000000005,288.53,337.65,24725,22.500000000000142,4.440892098500626e-12,22.499999999999787,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
319,49.10000000000001,289.43999999999994,338.53999999999996,24726,22.250000000000014,6.250000000003197,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
320,49.10000000000001,290.33,339.43,24727,22.250000000000014,0.0,22.250000000000014,12.499999999997513,1078,1081,16.57,16.78,Truck,Truck,,
321,49.089999999999996,291.24,340.33,24728,22.499999999999964,6.2499999999987566,22.75000000000027,12.500000000006395,1078,1081,16.57,16.78,Truck,Truck,,
322,49.089999999999996,292.15,341.23999999999995,24729,22.749999999999915,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
323,49.06999999999999,293.07,342.14,24730,22.499999999999964,6.2499999999987566,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
324,49.059999999999995,293.99,343.05,24731,22.750000000000092,6.250000000003197,23.000000000000043,0.0,1078,1081,16.57,16.78,Truck,Truck,,
325,49.050000000000004,294.90999999999997,343.96,24732,22.749999999999915,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
326,49.04,295.82,344.86,24733,22.500000000000142,6.249999999994316,22.75000000000027,6.249999999985434,1078,1081,16.57,16.78,Truck,Truck,,
327,49.029999999999994,296.74,345.77,24734,22.749999999999915,6.249999999994316,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
328,49.03,297.64,346.66999999999996,24735,22.499999999999964,6.2499999999987566,22.499999999999787,12.500000000006395,1078,1081,16.57,16.78,Truck,Truck,,
329,49.03000000000001,298.54999999999995,347.58,24736,22.750000000000092,6.250000000003197,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
330,49.019999999999996,299.46,348.47999999999996,24737,22.499999999999964,6.250000000003197,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
331,49.01,300.37,349.38,24738,22.499999999999964,0.0,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
332,49.0,301.28,350.28,24739,22.499999999999964,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
333,48.980000000000004,302.18999999999994,351.16999999999996,24740,22.250000000000014,6.2499999999987566,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
334,48.98,303.09999999999997,352.08,24741,22.750000000000092,12.500000000001954,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
335,48.98,304.01,352.99,24742,22.749999999999915,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
336,48.980000000000004,304.91999999999996,353.9,24743,22.750000000000092,4.440892098500626e-12,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
