,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
151,21.25,148.26,169.51,11064,23.749999999999716,1.7763568394002505e-11,24.500000000000455,6.250000000029843,484,486,3.94,5.46,Car,Car,,
152,21.22,149.23999999999998,170.45999999999998,11065,23.749999999999716,0.0,24.499999999999744,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
153,21.210000000000008,150.20999999999998,171.42,11066,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
154,21.180000000000007,151.2,172.38,11067,24.0000000000002,0.0,24.750000000000227,12.500000000006395,484,486,3.94,5.46,Car,Car,,
155,21.150000000000006,152.17999999999998,173.32999999999998,11068,23.749999999999716,6.250000000012079,24.499999999999744,6.250000000012079,484,486,3.94,5.46,Car,Car,,
156,21.120000000000005,153.14999999999998,174.26999999999998,11069,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
157,21.109999999999985,154.12,175.23,11070,24.0000000000002,12.500000000006395,24.250000000000682,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
158,21.089999999999975,155.09,176.17999999999998,11071,23.749999999999716,6.250000000012079,24.24999999999997,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
159,21.060000000000002,156.06,177.12,11072,23.500000000000654,6.249999999976552,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
160,21.02000000000001,157.04,178.06,11073,23.499999999999943,1.7763568394002505e-11,24.499999999999744,6.249999999994316,484,486,3.94,5.46,Car,Car,,
161,21.03,158.01,179.04,11074,24.499999999999744,24.999999999995026,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
162,21.02000000000001,158.98,180.0,11075,24.0000000000002,12.499999999988631,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
163,21.01000000000002,159.95999999999998,180.97,11076,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,484,486,3.94,5.46,Car,Car,,
164,21.0,160.92999999999998,181.92999999999998,11077,23.99999999999949,6.250000000012079,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
165,20.97999999999999,161.91,182.89,11078,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.250000000012079,484,486,3.94,5.46,Car,Car,,
166,20.950000000000017,162.89,183.84,11079,23.750000000000426,6.249999999994316,24.499999999999744,1.7763568394002505e-11,484,486,3.94,5.46,Car,Car,,
167,20.930000000000007,163.85999999999999,184.79,11080,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
168,20.920000000000016,164.82999999999998,185.75,11081,24.0000000000002,6.250000000012079,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
169,20.890000000000015,165.79999999999998,186.69,11082,23.499999999999943,12.500000000006395,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
170,20.870000000000005,166.76999999999998,187.64,11083,23.749999999999716,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
171,20.840000000000003,167.75,188.59,11084,23.750000000000426,1.7763568394002505e-11,24.500000000000455,6.250000000012079,484,486,3.94,5.46,Car,Car,,
172,20.819999999999993,168.72,189.54,11085,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
173,20.789999999999992,169.69,190.48,11086,23.499999999999943,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
174,20.789999999999992,170.66,191.45,11087,24.24999999999997,18.75000000000071,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
175,20.78,171.63,192.41,11088,24.0000000000002,6.249999999994316,24.24999999999997,0.0,484,486,3.94,5.46,Car,Car,,
176,20.78,172.59,193.37,11089,24.0000000000002,0.0,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
177,20.75999999999999,173.56,194.32,11090,23.749999999999716,6.250000000012079,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
178,20.76000000000002,174.51999999999998,195.28,11091,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000012079,484,486,3.94,5.46,Car,Car,,
179,20.75,175.48999999999998,196.23999999999998,11092,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,484,486,3.94,5.46,Car,Car,,
180,20.74000000000001,176.45,197.19,11093,23.750000000000426,6.249999999976552,24.0000000000002,6.249999999994316,484,486,3.94,5.46,Car,Car,,
181,20.72999999999999,177.42,198.14999999999998,11094,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,484,486,3.94,5.46,Car,Car,,
