,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
179,22.210000000000008,167.75,189.96,17793,24.0000000000002,12.500000000006395,23.24999999999946,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
180,22.22,168.68,190.9,17794,23.499999999999943,12.500000000006395,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
181,22.25,169.60000000000002,191.85000000000002,17795,23.750000000000426,6.250000000012079,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
182,22.26000000000002,170.53,192.79000000000002,17796,23.499999999999943,6.250000000012079,23.24999999999946,6.249999999976552,771,772,4.85,3.64,Car,Car,,
183,22.27000000000001,171.47,193.74,17797,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000012079,771,772,4.85,3.64,Car,Car,,
184,22.289999999999992,172.4,194.69,17798,23.749999999999716,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
185,22.319999999999993,173.32000000000002,195.64000000000001,17799,23.750000000000426,1.7763568394002505e-11,23.000000000000398,6.249999999994316,771,772,4.85,3.64,Car,Car,,
186,22.340000000000003,174.25,196.59,17800,23.749999999999716,1.7763568394002505e-11,23.24999999999946,6.249999999976552,771,772,4.85,3.64,Car,Car,,
187,22.360000000000014,175.18,197.54000000000002,17801,23.750000000000426,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
188,22.370000000000005,176.11,198.48000000000002,17802,23.499999999999943,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
189,22.379999999999995,177.04000000000002,199.42000000000002,17803,23.499999999999943,0.0,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
190,22.390000000000015,177.97,200.36,17804,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
191,22.409999999999997,178.9,201.31,17805,23.749999999999716,6.249999999994316,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
192,22.419999999999987,179.83,202.25,17806,23.499999999999943,6.249999999994316,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
193,22.439999999999998,180.76000000000002,203.20000000000002,17807,23.750000000000426,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
194,22.460000000000008,181.69,204.15,17808,23.749999999999716,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
195,22.47,182.62,205.09,17809,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
196,22.47,183.56,206.03,17810,23.499999999999943,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
197,22.49000000000001,184.49,206.98000000000002,17811,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
198,22.5,185.42000000000002,207.92000000000002,17812,23.499999999999943,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
199,22.5,186.36,208.86,17813,23.499999999999943,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
200,22.50999999999999,187.3,209.81,17814,23.749999999999716,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
201,22.53,188.22,210.75,17815,23.499999999999943,6.249999999994316,22.999999999999687,12.500000000006395,771,772,4.85,3.64,Car,Car,,
202,22.539999999999992,189.15,211.69,17816,23.499999999999943,0.0,23.25000000000017,6.250000000012079,771,772,4.85,3.64,Car,Car,,
203,22.55000000000001,190.08,212.63000000000002,17817,23.500000000000654,1.7763568394002505e-11,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
204,22.569999999999993,191.01000000000002,213.58,17818,23.749999999999716,6.249999999976552,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
205,22.590000000000003,191.93,214.52,17819,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,771,772,4.85,3.64,Car,Car,,
206,22.590000000000003,192.87,215.46,17820,23.499999999999943,0.0,23.499999999999943,12.500000000006395,771,772,4.85,3.64,Car,Car,,
207,22.610000000000014,193.8,216.41000000000003,17821,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
208,22.609999999999985,194.73000000000002,217.34,17822,23.24999999999946,12.500000000024158,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
209,22.619999999999976,195.66000000000003,218.28,17823,23.499999999999943,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
210,22.619999999999976,196.60000000000002,219.22,17824,23.499999999999943,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
211,22.630000000000024,197.53,220.16000000000003,17825,23.500000000000654,1.7763568394002505e-11,23.24999999999946,6.250000000012079,771,772,4.85,3.64,Car,Car,,
212,22.640000000000015,198.47,221.11,17826,23.749999999999716,6.249999999976552,23.499999999999943,6.250000000012079,771,772,4.85,3.64,Car,Car,,
213,22.629999999999995,199.42000000000002,222.05,17827,23.499999999999943,6.249999999994316,23.750000000000426,6.250000000012079,771,772,4.85,3.64,Car,Car,,
214,22.629999999999995,200.36,222.99,17828,23.499999999999943,0.0,23.499999999999943,6.250000000012079,771,772,4.85,3.64,Car,Car,,
215,22.629999999999995,201.3,223.93,17829,23.499999999999943,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
216,22.639999999999986,202.23000000000002,224.87,17830,23.499999999999943,0.0,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
217,22.659999999999997,203.16000000000003,225.82000000000002,17831,23.750000000000426,6.250000000012079,23.25000000000017,0.0,771,772,4.85,3.64,Car,Car,,
218,22.659999999999997,204.10000000000002,226.76000000000002,17832,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
219,22.659999999999997,205.04000000000002,227.70000000000002,17833,23.499999999999943,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
220,22.659999999999997,205.98000000000002,228.64000000000001,17834,23.499999999999943,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
221,22.659999999999997,206.92000000000002,229.58,17835,23.499999999999943,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
222,22.669999999999987,207.86,230.53,17836,23.749999999999716,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
223,22.669999999999987,208.8,231.47,17837,23.499999999999943,6.249999999994316,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
224,22.689999999999998,209.73000000000002,232.42000000000002,17838,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
225,22.69999999999999,210.67000000000002,233.37,17839,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
226,22.710000000000008,211.61,234.32000000000002,17840,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
227,22.710000000000008,212.56,235.27,17841,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.249999999994316,771,772,4.85,3.64,Car,Car,,
228,22.72,213.5,236.22,17842,23.749999999999716,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
229,22.74000000000001,214.43,237.17000000000002,17843,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,771,772,4.85,3.64,Car,Car,,
230,22.75,215.37,238.12,17844,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
231,22.76000000000002,216.31,239.07000000000002,17845,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
232,22.76000000000002,217.25,240.01000000000002,17846,23.499999999999943,6.250000000012079,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
233,22.76000000000002,218.19,240.95000000000002,17847,23.499999999999943,0.0,23.499999999999943,0.0,771,772,4.85,3.64,Car,Car,,
234,22.74000000000001,219.15,241.89000000000001,17848,23.499999999999943,0.0,24.0000000000002,12.500000000006395,771,772,4.85,3.64,Car,Car,,
235,22.72999999999999,220.10000000000002,242.83,17849,23.499999999999943,0.0,23.750000000000426,6.249999999994316,771,772,4.85,3.64,Car,Car,,
236,22.72,221.05,243.77,17850,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
237,22.710000000000008,222.0,244.71,17851,23.499999999999943,0.0,23.749999999999716,0.0,771,772,4.85,3.64,Car,Car,,
238,22.710000000000008,222.94,245.65,17852,23.499999999999943,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
239,22.69999999999999,223.89000000000001,246.59,17853,23.499999999999943,0.0,23.750000000000426,6.250000000012079,771,772,4.85,3.64,Car,Car,,
240,22.689999999999998,224.84,247.53,17854,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
241,22.67999999999998,225.79000000000002,248.47,17855,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
242,22.670000000000016,226.74,249.41000000000003,17856,23.500000000000654,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
243,22.650000000000006,227.70000000000002,250.35000000000002,17857,23.499999999999943,1.7763568394002505e-11,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
244,22.629999999999995,228.66000000000003,251.29000000000002,17858,23.499999999999943,0.0,24.0000000000002,0.0,771,772,4.85,3.64,Car,Car,,
245,22.620000000000005,229.62,252.24,17859,23.749999999999716,6.249999999994316,23.99999999999949,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
246,22.599999999999994,230.57000000000002,253.17000000000002,17860,23.25000000000017,12.499999999988631,23.750000000000426,6.249999999976552,771,772,4.85,3.64,Car,Car,,
247,22.580000000000013,231.53,254.11,17861,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999976552,771,772,4.85,3.64,Car,Car,,
248,22.560000000000002,232.48000000000002,255.04000000000002,17862,23.25000000000017,6.249999999994316,23.750000000000426,6.249999999976552,771,772,4.85,3.64,Car,Car,,
249,22.560000000000002,233.43,255.99,17863,23.749999999999716,12.499999999988631,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
250,22.539999999999992,234.38000000000002,256.92,17864,23.25000000000017,12.499999999988631,23.750000000000426,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
251,22.53,235.33,257.86,17865,23.499999999999943,6.249999999994316,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
252,22.53,236.28,258.81,17866,23.749999999999716,6.249999999994316,23.749999999999716,0.0,771,772,4.85,3.64,Car,Car,,
253,22.519999999999982,237.23000000000002,259.75,17867,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
254,22.52000000000001,238.18,260.70000000000005,17868,23.750000000000426,6.250000000012079,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
255,22.5,239.14000000000001,261.64,17869,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
256,22.49000000000001,240.09,262.58000000000004,17870,23.499999999999943,0.0,23.749999999999716,6.250000000012079,771,772,4.85,3.64,Car,Car,,
257,22.49000000000001,241.03,263.52,17871,23.499999999999943,0.0,23.499999999999943,6.249999999994316,771,772,4.85,3.64,Car,Car,,
258,22.47,241.99,264.46000000000004,17872,23.499999999999943,0.0,24.0000000000002,12.500000000006395,771,772,4.85,3.64,Car,Car,,
259,22.44999999999999,242.95000000000002,265.4,17873,23.499999999999943,0.0,24.0000000000002,0.0,771,772,4.85,3.64,Car,Car,,
260,22.439999999999998,243.91000000000003,266.35,17874,23.750000000000426,6.250000000012079,24.0000000000002,0.0,771,772,4.85,3.64,Car,Car,,
261,22.430000000000007,244.86,267.29,17875,23.499999999999943,6.250000000012079,23.749999999999716,6.250000000012079,771,772,4.85,3.64,Car,Car,,
262,22.419999999999987,245.82000000000002,268.24,17876,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
263,22.409999999999997,246.77,269.18,17877,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,771,772,4.85,3.64,Car,Car,,
264,22.389999999999986,247.73000000000002,270.12,17878,23.499999999999943,0.0,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
265,22.370000000000005,248.69,271.06,17879,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
266,22.349999999999994,249.65,272.0,17880,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
267,22.339999999999975,250.60000000000002,272.94,17881,23.499999999999943,0.0,23.750000000000426,6.249999999994316,771,772,4.85,3.64,Car,Car,,
268,22.330000000000013,251.55,273.88,17882,23.500000000000654,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
269,22.32000000000002,252.5,274.82000000000005,17883,23.499999999999943,1.7763568394002505e-11,23.749999999999716,0.0,771,772,4.85,3.64,Car,Car,,
270,22.289999999999992,253.46,275.75,17884,23.24999999999946,6.250000000012079,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
271,22.28,254.42000000000002,276.70000000000005,17885,23.750000000000426,12.500000000024158,24.0000000000002,0.0,771,772,4.85,3.64,Car,Car,,
272,22.25999999999999,255.39000000000001,277.65,17886,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
273,22.22999999999999,256.35,278.58000000000004,17887,23.25000000000017,12.499999999988631,24.0000000000002,6.249999999994316,771,772,4.85,3.64,Car,Car,,
274,22.22,257.3,279.52,17888,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,771,772,4.85,3.64,Car,Car,,
275,22.19999999999999,258.26,280.46,17889,23.499999999999943,0.0,24.0000000000002,6.250000000012079,771,772,4.85,3.64,Car,Car,,
276,22.180000000000007,259.21000000000004,281.39000000000004,17890,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000012079,771,772,4.85,3.64,Car,Car,,
277,22.169999999999987,260.16,282.33000000000004,17891,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
278,22.139999999999986,261.13,283.27,17892,23.499999999999943,0.0,24.24999999999997,12.499999999988631,771,772,4.85,3.64,Car,Car,,
279,22.11999999999999,262.1,284.22,17893,23.75000000000007,6.250000000003197,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
280,22.109999999999985,263.07000000000005,285.18000000000006,17894,23.999999999999844,6.249999999994316,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
281,22.08999999999999,264.04,286.13,17895,23.75000000000007,6.249999999994316,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
282,22.080000000000013,265.0,287.08000000000004,17896,23.75000000000007,0.0,23.99999999999949,6.250000000012079,771,772,4.85,3.64,Car,Car,,
283,22.070000000000007,265.96000000000004,288.03000000000003,17897,23.75000000000007,0.0,24.0000000000002,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
284,22.059999999999988,266.91,288.97,17898,23.499999999999943,6.250000000003197,23.750000000000426,6.249999999994316,771,772,4.85,3.64,Car,Car,,
285,22.039999999999992,267.88,289.91999999999996,17899,23.75000000000007,6.250000000003197,24.24999999999997,12.499999999988631,771,772,4.85,3.64,Car,Car,,
286,22.03,268.84000000000003,290.87,17900,23.749999999999716,8.881784197001252e-12,23.99999999999949,6.250000000012079,771,772,4.85,3.64,Car,Car,,
287,22.019999999999996,269.8,291.82,17901,23.75000000000007,8.881784197001252e-12,24.0000000000002,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
288,21.989999999999995,270.77,292.76,17902,23.499999999999943,6.250000000003197,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
289,21.97999999999999,271.73,293.71000000000004,17903,23.75000000000007,6.250000000003197,24.0000000000002,6.249999999994316,771,772,4.85,3.64,Car,Car,,
290,21.970000000000013,272.69,294.66,17904,23.75000000000007,0.0,23.99999999999949,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
291,21.960000000000008,273.65,295.61,17905,23.75000000000007,0.0,24.0000000000002,1.7763568394002505e-11,771,772,4.85,3.64,Car,Car,,
292,21.940000000000012,274.62,296.56,17906,23.75000000000007,0.0,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
293,21.92,275.59000000000003,297.51000000000005,17907,23.749999999999716,8.881784197001252e-12,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
294,21.900000000000006,276.55,298.45000000000005,17908,23.5000000000003,6.249999999985434,24.0000000000002,6.249999999994316,771,772,4.85,3.64,Car,Car,,
295,21.879999999999995,277.52,299.4,17909,23.749999999999716,6.249999999985434,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
296,21.85000000000001,278.49,300.34000000000003,17910,23.5000000000003,6.249999999985434,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
297,21.840000000000003,279.44,301.28,17911,23.499999999999943,8.881784197001252e-12,23.75000000000007,12.499999999997513,771,772,4.85,3.64,Car,Car,,
298,21.810000000000002,280.41,302.22,17912,23.499999999999943,0.0,24.24999999999997,12.499999999997513,771,772,4.85,3.64,Car,Car,,
299,21.75999999999999,281.39,303.15,17913,23.249999999999815,6.250000000003197,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
300,21.74000000000001,282.35,304.09000000000003,17914,23.5000000000003,6.250000000012079,23.999999999999844,12.500000000006395,771,772,4.85,3.64,Car,Car,,
301,21.72999999999999,283.31,305.03999999999996,17915,23.749999999999716,6.249999999985434,24.0000000000002,8.881784197001252e-12,771,772,4.85,3.64,Car,Car,,
302,21.700000000000003,284.28000000000003,305.98,17916,23.5000000000003,6.249999999985434,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
303,21.689999999999998,285.25,306.94,17917,23.999999999999844,12.499999999988631,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
304,21.659999999999997,286.22,307.88,17918,23.499999999999943,12.499999999997513,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
305,21.620000000000005,287.21000000000004,308.83000000000004,17919,23.75000000000007,6.250000000003197,24.749999999999872,12.499999999997513,771,772,4.85,3.64,Car,Car,,
306,21.60000000000001,288.18,309.78000000000003,17920,23.75000000000007,0.0,24.24999999999997,12.499999999997513,771,772,4.85,3.64,Car,Car,,
307,21.580000000000013,289.15,310.73,17921,23.75000000000007,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
308,21.560000000000002,290.12,311.68,17922,23.749999999999716,8.881784197001252e-12,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
309,21.519999999999996,291.1,312.62,17923,23.499999999999943,6.249999999994316,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
310,21.5,292.07,313.57,17924,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
311,21.480000000000004,293.04,314.52000000000004,17925,23.75000000000007,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
312,21.470000000000013,294.01,315.48,17926,24.0000000000002,6.250000000003197,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
313,21.459999999999994,294.98,316.44,17927,23.999999999999844,8.881784197001252e-12,24.250000000000327,8.881784197001252e-12,771,772,4.85,3.64,Car,Car,,
314,21.459999999999994,295.94,317.4,17928,23.999999999999844,0.0,23.999999999999844,6.250000000012079,771,772,4.85,3.64,Car,Car,,
315,21.450000000000003,296.91,318.36,17929,24.0000000000002,8.881784197001252e-12,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
316,21.430000000000007,297.88,319.31,17930,23.75000000000007,6.250000000003197,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
317,21.42,298.85,320.27000000000004,17931,23.999999999999844,6.249999999994316,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
318,21.400000000000006,299.82,321.22,17932,23.75000000000007,6.249999999994316,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
319,21.379999999999995,300.8,322.18,17933,23.999999999999844,6.249999999994316,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
320,21.38000000000001,301.76,323.14,17934,24.0000000000002,8.881784197001252e-12,23.999999999999844,12.500000000006395,771,772,4.85,3.64,Car,Car,,
321,21.35000000000001,302.74,324.09000000000003,17935,23.75000000000007,6.250000000003197,24.5000000000001,12.500000000006395,771,772,4.85,3.64,Car,Car,,
322,21.33999999999999,303.70000000000005,325.04,17936,23.749999999999716,8.881784197001252e-12,24.0000000000002,12.499999999997513,771,772,4.85,3.64,Car,Car,,
323,21.319999999999993,304.67,325.99,17937,23.75000000000007,8.881784197001252e-12,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
324,21.30000000000001,305.65,326.95,17938,24.0000000000002,6.250000000003197,24.499999999999744,6.249999999994316,771,772,4.85,3.64,Car,Car,,
325,21.269999999999996,306.63,327.9,17939,23.749999999999716,6.250000000012079,24.5000000000001,8.881784197001252e-12,771,772,4.85,3.64,Car,Car,,
326,21.230000000000004,307.62,328.85,17940,23.75000000000007,8.881784197001252e-12,24.749999999999872,6.249999999994316,771,772,4.85,3.64,Car,Car,,
327,21.22,308.6,329.82000000000005,17941,24.24999999999997,12.499999999997513,24.5000000000001,6.249999999994316,771,772,4.85,3.64,Car,Car,,
328,21.179999999999993,309.58000000000004,330.76000000000005,17942,23.499999999999943,18.75000000000071,24.5000000000001,0.0,771,772,4.85,3.64,Car,Car,,
329,21.150000000000006,310.55,331.70000000000005,17943,23.5000000000003,8.881784197001252e-12,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
330,21.14,311.52,332.65999999999997,17944,23.999999999999844,12.499999999988631,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
331,21.129999999999995,312.49,333.62,17945,23.999999999999844,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
332,21.11,313.46000000000004,334.57000000000005,17946,23.75000000000007,6.249999999994316,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
333,21.090000000000003,314.44,335.53,17947,24.0000000000002,6.250000000003197,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
334,21.08,315.42,336.5,17948,24.24999999999997,6.249999999994316,24.5000000000001,0.0,771,772,4.85,3.64,Car,Car,,
335,21.070000000000007,316.4,337.46999999999997,17949,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,771,772,4.85,3.64,Car,Car,,
336,21.05000000000001,317.37,338.42,17950,23.75000000000007,12.499999999997513,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
337,21.03,318.35,339.38,17951,23.999999999999844,6.249999999994316,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
338,21.010000000000005,319.33000000000004,340.34000000000003,17952,24.0000000000002,8.881784197001252e-12,24.5000000000001,0.0,771,772,4.85,3.64,Car,Car,,
339,20.989999999999995,320.31,341.3,17953,23.999999999999844,8.881784197001252e-12,24.5000000000001,0.0,771,772,4.85,3.64,Car,Car,,
340,20.96,321.3,342.26,17954,24.00000000000002,4.440892098500626e-12,24.749999999999872,6.249999999994316,771,772,4.85,3.64,Car,Car,,
341,20.939999999999998,322.28000000000003,343.22,17955,24.00000000000002,0.0,24.5000000000001,6.249999999994316,771,772,4.85,3.64,Car,Car,,
342,20.909999999999997,323.25,344.15999999999997,17956,23.499999999999943,12.500000000001954,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
343,20.86999999999999,324.23,345.1,17957,23.499999999999943,0.0,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
344,20.849999999999994,325.20000000000005,346.05000000000007,17958,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
345,20.820000000000007,326.18,347.0,17959,23.75000000000007,0.0,24.499999999999744,6.249999999994316,771,772,4.85,3.64,Car,Car,,
346,20.800000000000004,327.15,347.95,17960,23.749999999999893,4.440892098500626e-12,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
347,20.78,328.13,348.90999999999997,17961,24.00000000000002,6.250000000003197,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
348,20.770000000000003,329.1,349.87,17962,24.00000000000002,0.0,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
349,20.750000000000007,330.07,350.82,17963,23.75000000000007,6.2499999999987566,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
350,20.750000000000007,331.04,351.79,17964,24.24999999999997,12.499999999997513,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
351,20.750000000000007,332.01,352.76,17965,24.24999999999997,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
352,20.749999999999993,332.98,353.73,17966,24.24999999999997,0.0,24.250000000000327,8.881784197001252e-12,771,772,4.85,3.64,Car,Car,,
353,20.740000000000002,333.96000000000004,354.70000000000005,17967,24.24999999999997,0.0,24.499999999999744,6.249999999985434,771,772,4.85,3.64,Car,Car,,
354,20.730000000000004,334.93,355.66,17968,24.00000000000002,6.2499999999987566,24.24999999999997,6.249999999994316,771,772,4.85,3.64,Car,Car,,
355,20.720000000000006,335.9,356.62,17969,24.00000000000002,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
356,20.700000000000003,336.88,357.58,17970,24.00000000000002,0.0,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
357,20.669999999999995,337.86,358.53000000000003,17971,23.749999999999893,6.250000000003197,24.5000000000001,0.0,771,772,4.85,3.64,Car,Car,,
358,20.659999999999997,338.83000000000004,359.49,17972,24.00000000000002,6.250000000003197,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
359,20.630000000000003,339.8,360.43,17973,23.50000000000012,12.499999999997513,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
360,20.620000000000005,340.77,361.39,17974,24.00000000000002,12.499999999997513,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
361,20.599999999999994,341.75,362.35,17975,23.999999999999844,4.440892098500626e-12,24.5000000000001,6.250000000003197,771,772,4.85,3.64,Car,Car,,
362,20.58,342.72,363.3,17976,23.75000000000007,6.249999999994316,24.24999999999997,6.250000000003197,771,772,4.85,3.64,Car,Car,,
363,20.560000000000002,343.69,364.25,17977,23.75000000000007,0.0,24.24999999999997,0.0,771,772,4.85,3.64,Car,Car,,
364,20.550000000000004,344.67,365.22,17978,24.24999999999997,12.499999999997513,24.499999999999922,6.2499999999987566,771,772,4.85,3.64,Car,Car,,
365,20.549999999999997,345.62,366.17,17979,23.749999999999893,12.500000000001954,23.75000000000007,18.74999999999627,771,772,4.85,3.64,Car,Car,,
366,20.559999999999995,346.57,367.13,17980,24.00000000000002,6.250000000003197,23.75000000000007,0.0,771,772,4.85,3.64,Car,Car,,
367,20.58,347.52,368.09999999999997,17981,24.24999999999997,6.2499999999987566,23.749999999999893,4.440892098500626e-12,771,772,4.85,3.64,Car,Car,,
