,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
51,44.93000000000001,48.450000000000045,93.38000000000005,7510,22.750000000000625,0.0,24.250000000000682,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
52,44.889999999999986,49.410000000000025,94.30000000000001,7511,22.999999999998977,6.2499999999587885,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
53,44.839999999999975,50.38000000000005,95.22000000000003,7512,23.000000000000398,3.552713678800501e-11,24.250000000000682,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
54,44.79000000000002,51.34000000000003,96.13000000000005,7513,22.750000000000625,6.249999999994316,23.99999999999949,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
55,44.75,52.30000000000001,97.05000000000001,7514,22.999999999998977,6.2499999999587885,23.99999999999949,0.0,910,916,16.88,4.75,Truck,Car,,
56,44.70999999999998,53.26000000000005,97.97000000000003,7515,23.000000000000398,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
57,44.660000000000025,54.22000000000003,98.88000000000005,7516,22.750000000000625,6.249999999994316,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
58,44.629999999999995,55.160000000000025,99.79000000000002,7517,22.749999999999204,3.552713678800501e-11,23.499999999999943,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
59,44.59000000000003,56.110000000000014,100.70000000000005,7518,22.750000000000625,3.552713678800501e-11,23.749999999999716,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
60,44.55000000000001,57.06,101.61000000000001,7519,22.749999999999204,3.552713678800501e-11,23.749999999999716,0.0,910,916,16.88,4.75,Truck,Car,,
61,44.51000000000005,58.0,102.51000000000005,7520,22.500000000000853,6.2499999999587885,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
62,44.45999999999998,58.950000000000045,103.41000000000003,7521,22.49999999999943,3.552713678800501e-11,23.750000000001137,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
63,44.43000000000001,59.89000000000004,104.32000000000005,7522,22.750000000000625,6.250000000029843,23.499999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
64,44.370000000000005,60.85000000000002,105.22000000000003,7523,22.49999999999943,6.250000000029843,23.99999999999949,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
65,44.31999999999999,61.80000000000001,106.12,7524,22.49999999999943,0.0,23.749999999999716,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
66,44.25999999999999,62.76000000000005,107.02000000000004,7525,22.500000000000853,3.552713678800501e-11,24.00000000000091,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
67,44.20999999999998,63.72000000000003,107.93,7526,22.749999999999204,6.2499999999587885,23.99999999999949,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
68,44.160000000000025,64.67000000000002,108.83000000000004,7527,22.500000000000853,6.2499999999587885,23.749999999999716,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
69,44.120000000000005,65.62,109.74000000000001,7528,22.749999999999204,6.2499999999587885,23.749999999999716,0.0,910,916,16.88,4.75,Truck,Car,,
70,44.089999999999975,66.57000000000005,110.66000000000003,7529,23.000000000000398,6.250000000029843,23.750000000001137,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
71,44.05000000000001,67.52000000000004,111.57000000000005,7530,22.750000000000625,6.249999999994316,23.749999999999716,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
72,44.02999999999997,68.45000000000005,112.48000000000002,7531,22.749999999999204,3.552713678800501e-11,23.25000000000017,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
73,43.98000000000002,69.40000000000003,113.38000000000005,7532,22.500000000000853,6.2499999999587885,23.749999999999716,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
74,43.94,70.34000000000003,114.28000000000003,7533,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
75,43.910000000000025,71.28000000000003,115.19000000000005,7534,22.750000000000625,6.250000000029843,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
76,43.879999999999995,72.22000000000003,116.10000000000002,7535,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
77,43.84000000000003,73.17000000000002,117.01000000000005,7536,22.750000000000625,3.552713678800501e-11,23.749999999999716,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
78,43.799999999999955,74.13000000000005,117.93,7537,22.999999999998977,6.2499999999587885,24.00000000000091,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
79,43.75999999999999,75.08000000000004,118.84000000000003,7538,22.750000000000625,6.2499999999587885,23.749999999999716,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
80,43.70999999999998,76.03000000000003,119.74000000000001,7539,22.49999999999943,6.250000000029843,23.749999999999716,0.0,910,916,16.88,4.75,Truck,Car,,
81,43.650000000000034,76.98000000000002,120.63000000000005,7540,22.25000000000108,6.2499999999587885,23.749999999999716,0.0,910,916,16.88,4.75,Truck,Car,,
82,43.60000000000002,77.93,121.53000000000003,7541,22.49999999999943,6.2499999999587885,23.749999999999716,0.0,910,916,16.88,4.75,Truck,Car,,
83,43.56,78.87,122.43,7542,22.49999999999943,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
84,43.50999999999999,79.82000000000005,123.33000000000004,7543,22.500000000000853,3.552713678800501e-11,23.750000000001137,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
85,43.46999999999997,80.76000000000005,124.23000000000002,7544,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
86,43.44999999999999,81.69000000000005,125.14000000000004,7545,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
87,43.41999999999996,82.63000000000005,126.05000000000001,7546,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
88,43.379999999999995,83.57000000000005,126.95000000000005,7547,22.500000000000853,6.2499999999587885,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
89,43.35000000000002,84.5,127.85000000000002,7548,22.49999999999943,3.552713678800501e-11,23.24999999999875,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
90,43.31999999999999,85.44000000000005,128.76000000000005,7549,22.750000000000625,6.250000000029843,23.500000000001364,6.25000000006537,910,916,16.88,4.75,Truck,Car,,
91,43.289999999999964,86.38000000000005,129.67000000000002,7550,22.749999999999204,3.552713678800501e-11,23.499999999999943,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
92,43.26000000000005,87.31,130.57000000000005,7551,22.500000000000853,6.2499999999587885,23.24999999999875,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
93,43.23000000000002,88.24000000000001,131.47000000000003,7552,22.49999999999943,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
94,43.19,89.18,132.37,7553,22.49999999999943,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
95,43.150000000000034,90.11000000000001,133.26000000000005,7554,22.25000000000108,6.2499999999587885,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
96,43.120000000000005,91.04000000000002,134.16000000000003,7555,22.49999999999943,6.2499999999587885,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
97,43.10000000000002,91.97000000000003,135.07000000000005,7556,22.750000000000625,6.250000000029843,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
98,43.05000000000001,92.93,135.98000000000002,7557,22.749999999999204,3.552713678800501e-11,23.99999999999949,18.749999999982947,910,916,16.88,4.75,Truck,Car,,
99,43.02000000000004,93.86000000000001,136.88000000000005,7558,22.500000000000853,6.2499999999587885,23.25000000000017,18.749999999982947,910,916,16.88,4.75,Truck,Car,,
100,42.98000000000002,94.80000000000001,137.78000000000003,7559,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
101,42.940000000000055,95.75,138.69000000000005,7560,22.750000000000625,6.250000000029843,23.749999999999716,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
102,42.889999999999986,96.70000000000005,139.59000000000003,7561,22.49999999999943,6.250000000029843,23.750000000001137,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
103,42.849999999999966,97.65000000000003,140.5,7562,22.749999999999204,6.249999999994316,23.749999999999716,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
104,42.80000000000001,98.59000000000003,141.39000000000004,7563,22.25000000000108,12.499999999953104,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
105,42.76999999999998,99.53000000000003,142.3,7564,22.749999999999204,12.499999999953104,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
106,42.73000000000002,100.47000000000003,143.20000000000005,7565,22.500000000000853,6.2499999999587885,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
107,42.69,101.41000000000003,144.10000000000002,7566,22.49999999999943,3.552713678800501e-11,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
108,42.65999999999997,102.34000000000003,145.0,7567,22.49999999999943,0.0,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
109,42.620000000000005,103.28000000000003,145.90000000000003,7568,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
110,42.589999999999975,104.21000000000004,146.8,7569,22.49999999999943,3.552713678800501e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
111,42.56,105.14000000000004,147.70000000000005,7570,22.500000000000853,3.552713678800501e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
112,42.51999999999998,106.08000000000004,148.60000000000002,7571,22.49999999999943,3.552713678800501e-11,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
113,42.49999999999997,107.01000000000005,149.51000000000002,7572,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
114,42.46999999999997,107.94000000000005,150.41000000000003,7573,22.500000000000142,6.249999999994316,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
115,42.41999999999999,108.89000000000004,151.31000000000003,7574,22.500000000000142,0.0,23.749999999999716,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
116,42.379999999999995,109.83000000000004,152.21000000000004,7575,22.500000000000142,0.0,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
117,42.349999999999966,110.76000000000005,153.11,7576,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
118,42.319999999999965,111.69000000000005,154.01000000000002,7577,22.500000000000142,1.7763568394002505e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
119,42.29000000000002,112.62,154.91000000000003,7578,22.500000000000142,0.0,23.24999999999875,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
120,42.26000000000002,113.55000000000001,155.81000000000003,7579,22.500000000000142,0.0,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
121,42.23000000000002,114.49000000000001,156.72000000000003,7580,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
122,42.20000000000002,115.43,157.63000000000002,7581,22.749999999999915,0.0,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
123,42.160000000000025,116.37,158.53000000000003,7582,22.500000000000142,6.249999999994316,23.499999999999943,0.0,910,916,16.88,4.75,Truck,Car,,
124,42.150000000000006,117.29000000000002,159.44000000000003,7583,22.749999999999915,6.249999999994316,23.000000000000398,12.499999999988631,910,916,16.88,4.75,Truck,Car,,
125,42.110000000000014,118.22000000000003,160.33000000000004,7584,22.25000000000037,12.499999999988631,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
126,42.079999999999984,119.15000000000003,161.23000000000002,7585,22.49999999999943,6.249999999976552,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
127,42.04999999999998,120.08000000000004,162.13000000000002,7586,22.500000000000142,1.7763568394002505e-11,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
128,42.01999999999998,121.01000000000005,163.03000000000003,7587,22.500000000000142,0.0,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
129,41.96999999999997,121.95000000000005,163.92000000000002,7588,22.24999999999966,6.250000000012079,23.499999999999943,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
130,41.93999999999997,122.88000000000005,164.82000000000002,7589,22.500000000000142,6.250000000012079,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
131,41.920000000000016,123.80000000000001,165.72000000000003,7590,22.500000000000142,0.0,22.999999999998977,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
132,41.890000000000015,124.73000000000002,166.62000000000003,7591,22.500000000000142,0.0,23.25000000000017,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
133,41.859999999999985,125.65000000000003,167.51000000000002,7592,22.24999999999966,6.250000000012079,23.000000000000398,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
134,41.839999999999975,126.57000000000005,168.41000000000003,7593,22.500000000000142,6.250000000012079,23.000000000000398,0.0,910,916,16.88,4.75,Truck,Car,,
135,41.81000000000003,127.5,169.31000000000003,7594,22.500000000000142,0.0,23.24999999999875,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
136,41.77000000000001,128.43,170.20000000000002,7595,22.24999999999966,6.250000000012079,23.25000000000017,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
137,41.74000000000001,129.36,171.10000000000002,7596,22.500000000000142,6.250000000012079,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
138,41.70000000000002,130.29000000000002,171.99000000000004,7597,22.25000000000037,6.249999999994316,23.25000000000017,0.0,910,916,16.88,4.75,Truck,Car,,
139,41.66999999999999,131.21000000000004,172.88000000000002,7598,22.24999999999966,1.7763568394002505e-11,23.000000000000398,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
140,41.629999999999995,132.14000000000004,173.77000000000004,7599,22.25000000000037,1.7763568394002505e-11,23.25000000000017,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
141,41.610000000000014,133.05,174.66000000000003,7600,22.24999999999966,1.7763568394002505e-11,22.749999999999204,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
142,41.599999999999994,133.96000000000004,175.56000000000003,7601,22.500000000000142,6.250000000012079,22.750000000000625,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
143,41.579999999999984,134.88000000000005,176.46000000000004,7602,22.500000000000142,0.0,23.000000000000398,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
144,41.56,135.8,177.36,7603,22.49999999999943,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
145,41.54999999999998,136.70000000000005,178.25000000000003,7604,22.25000000000037,6.249999999976552,22.500000000000853,12.499999999953104,910,916,16.88,4.75,Truck,Car,,
146,41.53,137.61,179.14000000000001,7605,22.24999999999966,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
147,41.50999999999999,138.53000000000003,180.04000000000002,7606,22.500000000000142,6.250000000012079,23.000000000000398,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
148,41.48999999999998,139.44000000000005,180.93000000000004,7607,22.25000000000037,6.249999999994316,22.750000000000625,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
149,41.49000000000001,140.34000000000003,181.83000000000004,7608,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
150,41.45999999999998,141.26000000000005,182.72000000000003,7609,22.24999999999966,6.250000000012079,23.000000000000398,12.500000000024158,910,916,16.88,4.75,Truck,Car,,
151,41.440000000000026,142.18,183.62000000000003,7610,22.500000000000142,6.250000000012079,22.999999999998977,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
152,41.41999999999999,143.09000000000003,184.51000000000002,7611,22.24999999999966,6.250000000012079,22.750000000000625,6.2499999999587885,910,916,16.88,4.75,Truck,Car,,
153,41.400000000000034,144.0,185.40000000000003,7612,22.25000000000037,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
154,41.380000000000024,144.92000000000002,186.30000000000004,7613,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
155,41.369999999999976,145.83000000000004,187.20000000000002,7614,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
156,41.360000000000014,146.74,188.10000000000002,7615,22.500000000000142,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,910,916,16.88,4.75,Truck,Car,,
157,41.34,147.66000000000003,189.00000000000003,7616,22.500000000000142,0.0,23.000000000000398,6.250000000029843,910,916,16.88,4.75,Truck,Car,,
158,41.309999999999974,148.58000000000004,189.89000000000001,7617,22.24999999999966,6.250000000012079,23.000000000000398,0.0,910,916,16.88,4.75,Truck,Car,,
159,41.29999999999998,149.49000000000004,190.79000000000002,7618,22.500000000000142,6.250000000012079,22.749999999999915,6.250000000012079,910,916,16.88,4.75,Truck,Car,,
160,41.28999999999999,150.40000000000003,191.69000000000003,7619,22.500000000000142,0.0,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
161,41.28,151.31000000000003,192.59000000000003,7620,22.500000000000142,0.0,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
162,41.25999999999999,152.22000000000003,193.48000000000002,7621,22.24999999999966,6.250000000012079,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
163,41.25,153.12000000000003,194.37000000000003,7622,22.25000000000037,1.7763568394002505e-11,22.500000000000142,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
164,41.22999999999999,154.03000000000003,195.26000000000002,7623,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
165,41.21000000000001,154.95000000000002,196.16000000000003,7624,22.500000000000142,6.250000000012079,22.999999999999687,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
166,41.20000000000002,155.86,197.06000000000003,7625,22.500000000000142,0.0,22.749999999999915,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
167,41.19,156.77000000000004,197.96000000000004,7626,22.500000000000142,0.0,22.750000000000625,1.7763568394002505e-11,910,916,16.88,4.75,Truck,Car,,
168,41.16999999999999,157.68000000000004,198.85000000000002,7627,22.24999999999966,6.250000000012079,22.749999999999915,1.7763568394002505e-11,910,916,16.88,4.75,Truck,Car,,
169,41.140000000000015,158.60000000000002,199.74000000000004,7628,22.25000000000037,1.7763568394002505e-11,22.999999999999687,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
170,41.129999999999995,159.51000000000002,200.64000000000001,7629,22.49999999999943,6.249999999976552,22.749999999999915,6.249999999994316,910,916,16.88,4.75,Truck,Car,,
171,41.120000000000005,160.42000000000002,201.54000000000002,7630,22.500000000000142,1.7763568394002505e-11,22.749999999999915,0.0,910,916,16.88,4.75,Truck,Car,,
