,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,35.09,166.19000000000003,201.28000000000003,17818,23.499999999999943,0.0,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
175,35.06999999999999,167.15000000000003,202.22000000000003,17819,23.499999999999943,0.0,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
176,35.05000000000001,168.10000000000002,203.15000000000003,17820,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
177,35.04999999999998,169.05000000000004,204.10000000000002,17821,23.749999999999716,12.499999999988631,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
178,35.06,169.99000000000004,205.05000000000004,17822,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
179,35.05000000000001,170.95000000000002,206.00000000000003,17823,23.749999999999716,1.7763568394002505e-11,23.99999999999949,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
180,35.04999999999998,171.90000000000003,206.95000000000002,17824,23.749999999999716,0.0,23.750000000000426,6.249999999976552,800,801,11.82,4.85,Truck,Car,,
181,35.06,172.84000000000003,207.90000000000003,17825,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
182,35.06999999999999,173.78000000000003,208.85000000000002,17826,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
183,35.06,174.74000000000004,209.80000000000004,17827,23.750000000000426,1.7763568394002505e-11,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
184,35.05000000000001,175.69000000000003,210.74000000000004,17828,23.499999999999943,6.250000000012079,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
185,35.05000000000001,176.64000000000001,211.69000000000003,17829,23.749999999999716,6.249999999994316,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
186,35.03,177.61,212.64000000000001,17830,23.749999999999716,0.0,24.24999999999997,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
187,35.02000000000001,178.56000000000003,213.58000000000004,17831,23.500000000000654,6.249999999976552,23.750000000000426,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
188,35.03999999999999,179.49000000000004,214.53000000000003,17832,23.749999999999716,6.249999999976552,23.25000000000017,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
189,35.03,180.45000000000002,215.48000000000002,17833,23.749999999999716,0.0,23.99999999999949,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
190,35.01000000000002,181.42000000000002,216.43000000000004,17834,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
191,35.00999999999999,182.37000000000003,217.38000000000002,17835,23.749999999999716,1.7763568394002505e-11,23.750000000000426,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
192,35.0,183.31000000000003,218.31000000000003,17836,23.25000000000017,12.499999999988631,23.499999999999943,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
193,34.98999999999998,184.27000000000004,219.26000000000002,17837,23.749999999999716,12.499999999988631,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
194,35.0,185.21000000000004,220.21000000000004,17838,23.750000000000426,1.7763568394002505e-11,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
195,35.02000000000001,186.14000000000001,221.16000000000003,17839,23.749999999999716,1.7763568394002505e-11,23.24999999999946,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
196,35.02999999999997,187.08000000000004,222.11,17840,23.749999999999716,0.0,23.500000000000654,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
197,35.05000000000001,188.01000000000002,223.06000000000003,17841,23.750000000000426,1.7763568394002505e-11,23.24999999999946,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
198,35.06999999999999,188.93000000000004,224.00000000000003,17842,23.499999999999943,6.250000000012079,23.000000000000398,6.249999999976552,800,801,11.82,4.85,Truck,Car,,
199,35.09,189.86,224.95000000000002,17843,23.749999999999716,6.249999999994316,23.24999999999946,6.249999999976552,800,801,11.82,4.85,Truck,Car,,
200,35.06999999999999,190.82000000000002,225.89000000000001,17844,23.499999999999943,6.249999999994316,24.0000000000002,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
201,35.08000000000001,191.76000000000002,226.84000000000003,17845,23.750000000000426,6.250000000012079,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
202,35.09,192.70000000000002,227.79000000000002,17846,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
203,35.079999999999984,193.68000000000004,228.76000000000002,17847,24.24999999999997,12.500000000006395,24.500000000000455,25.00000000001279,800,801,11.82,4.85,Truck,Car,,
204,35.08000000000001,194.63000000000002,229.71000000000004,17848,23.750000000000426,12.499999999988631,23.749999999999716,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
205,35.099999999999994,195.56000000000003,230.66000000000003,17849,23.749999999999716,1.7763568394002505e-11,23.25000000000017,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
206,35.099999999999994,196.51000000000002,231.61,17850,23.749999999999716,0.0,23.749999999999716,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
207,35.099999999999994,197.46000000000004,232.56000000000003,17851,23.750000000000426,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
208,35.099999999999994,198.40000000000003,233.50000000000003,17852,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
209,35.08000000000001,199.35000000000002,234.43000000000004,17853,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
210,35.05000000000001,200.32000000000002,235.37000000000003,17854,23.499999999999943,6.249999999994316,24.24999999999997,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
211,35.05000000000001,201.28000000000003,236.33000000000004,17855,24.0000000000002,12.500000000006395,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
212,35.05000000000001,202.23000000000002,237.28000000000003,17856,23.749999999999716,6.250000000012079,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
213,35.05000000000001,203.19000000000003,238.24000000000004,17857,24.0000000000002,6.250000000012079,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
214,35.09,204.11,239.20000000000002,17858,23.99999999999949,1.7763568394002505e-11,22.999999999999687,25.00000000001279,800,801,11.82,4.85,Truck,Car,,
215,35.129999999999995,205.03000000000003,240.16000000000003,17859,24.0000000000002,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
216,35.16,205.95000000000002,241.11,17860,23.749999999999716,6.250000000012079,22.999999999999687,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
217,35.110000000000014,206.95000000000002,242.06000000000003,17861,23.750000000000426,1.7763568394002505e-11,25.0,50.000000000007816,800,801,11.82,4.85,Truck,Car,,
218,35.08000000000001,207.92000000000002,243.00000000000003,17862,23.499999999999943,6.250000000012079,24.24999999999997,18.75000000000071,800,801,11.82,4.85,Truck,Car,,
219,35.06999999999999,208.88000000000002,243.95000000000002,17863,23.749999999999716,6.249999999994316,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
220,35.06,209.85000000000002,244.91000000000003,17864,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
221,35.09,210.78000000000003,245.87000000000003,17865,24.0000000000002,0.0,23.25000000000017,24.999999999995026,800,801,11.82,4.85,Truck,Car,,
222,35.110000000000014,211.72000000000003,246.83000000000004,17866,24.0000000000002,0.0,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
223,35.109999999999985,212.68000000000004,247.79000000000002,17867,23.99999999999949,1.7763568394002505e-11,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
224,35.110000000000014,213.64000000000001,248.75000000000003,17868,24.0000000000002,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
225,35.110000000000014,214.60000000000002,249.71000000000004,17869,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
226,35.099999999999994,215.57000000000002,250.67000000000002,17870,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
227,35.079999999999984,216.55000000000004,251.63000000000002,17871,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
228,35.08000000000001,217.47000000000003,252.55000000000004,17872,23.000000000000398,24.999999999995026,22.999999999999687,37.500000000019185,800,801,11.82,4.85,Truck,Car,,
229,35.08000000000001,218.39000000000001,253.47000000000003,17873,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,800,801,11.82,4.85,Truck,Car,,
230,35.079999999999984,219.33000000000004,254.41000000000003,17874,23.499999999999943,12.500000000006395,23.500000000000654,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
231,35.04999999999998,220.31000000000003,255.36,17875,23.749999999999716,6.249999999994316,24.499999999999744,24.999999999977263,800,801,11.82,4.85,Truck,Car,,
232,35.05000000000001,221.26000000000002,256.31000000000006,17876,23.750000000000426,1.7763568394002505e-11,23.749999999999716,18.75000000000071,800,801,11.82,4.85,Truck,Car,,
233,35.03999999999999,222.21000000000004,257.25,17877,23.499999999999943,6.250000000012079,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
234,35.00999999999999,223.19000000000003,258.20000000000005,17878,23.749999999999716,6.249999999994316,24.499999999999744,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
235,34.97999999999999,224.16000000000003,259.14,17879,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
236,34.98000000000002,225.11,260.09000000000003,17880,23.750000000000426,6.250000000012079,23.749999999999716,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
237,34.96000000000001,226.07000000000002,261.03000000000003,17881,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
238,34.95999999999998,227.02000000000004,261.98,17882,23.749999999999716,6.249999999994316,23.750000000000426,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
239,34.91999999999999,227.97000000000003,262.89,17883,22.749999999999915,24.999999999995026,23.749999999999716,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
240,34.890000000000015,228.92000000000002,263.81000000000006,17884,23.000000000000398,6.250000000012079,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
241,34.870000000000005,229.88000000000002,264.75,17885,23.499999999999943,12.499999999988631,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
242,34.870000000000005,230.82000000000002,265.69000000000005,17886,23.499999999999943,0.0,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
243,34.889999999999986,231.74000000000004,266.63,17887,23.499999999999943,0.0,23.000000000000398,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
244,34.849999999999994,232.72000000000003,267.57000000000005,17888,23.499999999999943,0.0,24.499999999999744,37.49999999998366,800,801,11.82,4.85,Truck,Car,,
245,34.870000000000005,233.65000000000003,268.52000000000004,17889,23.750000000000426,6.250000000012079,23.25000000000017,31.249999999989342,800,801,11.82,4.85,Truck,Car,,
246,34.889999999999986,234.59000000000003,269.48,17890,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
247,34.91,235.53000000000003,270.44000000000005,17891,24.0000000000002,1.7763568394002505e-11,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
248,34.859999999999985,236.53000000000003,271.39,17892,23.749999999999716,6.250000000012079,25.0,37.50000000000142,800,801,11.82,4.85,Truck,Car,,
249,34.82000000000002,237.51000000000002,272.33000000000004,17893,23.500000000000654,6.249999999976552,24.499999999999744,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
250,34.81999999999999,238.47000000000003,273.29,17894,23.99999999999949,12.499999999970868,24.0000000000002,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
251,34.72999999999999,239.50000000000003,274.23,17895,23.499999999999943,12.499999999988631,25.75000000000003,43.74999999999574,800,801,11.82,4.85,Truck,Car,,
252,34.71000000000001,240.48000000000002,275.19000000000005,17896,24.0000000000002,12.500000000006395,24.499999999999744,31.250000000007105,800,801,11.82,4.85,Truck,Car,,
253,34.68000000000001,241.47000000000003,276.15000000000003,17897,24.0000000000002,0.0,24.750000000000227,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
254,34.68000000000001,242.44000000000003,277.12,17898,24.24999999999997,6.249999999994316,24.24999999999997,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
255,34.69,243.40000000000003,278.09000000000003,17899,24.24999999999997,0.0,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
256,34.72999999999999,244.34000000000003,279.07000000000005,17900,24.499999999999744,6.249999999994316,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
257,34.709999999999994,245.30000000000004,280.01000000000005,17901,23.5000000000003,24.999999999986144,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
258,34.66000000000001,246.29000000000002,280.95000000000005,17902,23.499999999999943,8.881784197001252e-12,24.749999999999517,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
259,34.61,247.25000000000003,281.86,17903,22.749999999999915,18.75000000000071,24.0000000000002,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
260,34.56,248.23000000000002,282.79,17904,23.249999999999815,12.499999999997513,24.499999999999744,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
261,34.5,249.22000000000003,283.72,17905,23.25000000000017,8.881784197001252e-12,24.750000000000227,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
262,34.459999999999994,250.18000000000004,284.64000000000004,17906,23.000000000000043,6.250000000003197,24.0000000000002,18.75000000000071,800,801,11.82,4.85,Truck,Car,,
263,34.41999999999999,251.15000000000003,285.57000000000005,17907,23.249999999999815,6.249999999994316,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
264,34.38000000000001,252.13000000000002,286.51000000000005,17908,23.5000000000003,6.250000000012079,24.499999999999744,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
265,34.36,253.09000000000003,287.45000000000005,17909,23.499999999999943,8.881784197001252e-12,24.0000000000002,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
266,34.360000000000014,254.04000000000002,288.40000000000003,17910,23.75000000000007,6.250000000003197,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
267,34.33000000000001,255.01000000000002,289.34000000000003,17911,23.499999999999943,6.250000000003197,24.24999999999997,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
268,34.31,255.97000000000003,290.28000000000003,17912,23.499999999999943,0.0,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
269,34.31000000000002,256.92,291.23,17913,23.75000000000007,6.250000000003197,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
270,34.290000000000006,257.88,292.17,17914,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
271,34.27999999999999,258.83000000000004,293.11,17915,23.499999999999943,0.0,23.750000000000426,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
272,34.25999999999999,259.78000000000003,294.04,17916,23.249999999999815,6.250000000003197,23.749999999999716,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
273,34.260000000000005,260.73,294.99,17917,23.75000000000007,12.500000000006395,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
274,34.239999999999995,261.69000000000005,295.93000000000006,17918,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
275,34.23000000000002,262.64,296.87,17919,23.5000000000003,8.881784197001252e-12,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
276,34.22999999999999,263.59000000000003,297.82000000000005,17920,23.749999999999716,6.249999999985434,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
277,34.22000000000001,264.54,298.76000000000005,17921,23.5000000000003,6.249999999985434,23.749999999999716,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
278,34.209999999999994,265.49,299.7,17922,23.499999999999943,8.881784197001252e-12,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
279,34.21000000000001,266.44000000000005,300.6500000000001,17923,23.75000000000007,6.250000000003197,23.749999999999716,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
280,34.21000000000001,267.39,301.6,17924,23.749999999999716,8.881784197001252e-12,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
281,34.19999999999999,268.34000000000003,302.54,17925,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
282,34.19,269.28000000000003,303.47,17926,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
283,34.18000000000001,270.22,304.40000000000003,17927,23.25000000000017,0.0,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
284,34.18000000000001,271.17,305.35,17928,23.749999999999716,12.499999999988631,23.749999999999716,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
285,34.17999999999999,272.12,306.3,17929,23.75000000000007,8.881784197001252e-12,23.750000000000426,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
286,34.209999999999994,273.05000000000007,307.26000000000005,17930,24.0000000000002,6.250000000003197,23.25000000000017,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
287,34.209999999999994,273.99,308.2,17931,23.499999999999943,12.500000000006395,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
288,34.19,274.94000000000005,309.13000000000005,17932,23.249999999999815,6.250000000003197,23.749999999999716,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
289,34.18000000000001,275.88,310.06,17933,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
290,34.17999999999999,276.81000000000006,310.99000000000007,17934,23.249999999999815,8.881784197001252e-12,23.25000000000017,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
291,34.13000000000001,277.79,311.92,17935,23.25000000000017,8.881784197001252e-12,24.499999999999744,31.249999999989342,800,801,11.82,4.85,Truck,Car,,
292,34.11,278.75,312.86,17936,23.499999999999943,6.249999999994316,24.0000000000002,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
293,34.11,279.69000000000005,313.80000000000007,17937,23.499999999999943,0.0,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
294,34.08999999999999,280.65000000000003,314.74,17938,23.499999999999943,0.0,24.0000000000002,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
295,34.05,281.62,315.67,17939,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
296,34.05,282.56000000000006,316.61000000000007,17940,23.499999999999943,6.249999999994316,23.499999999999943,18.75000000000071,800,801,11.82,4.85,Truck,Car,,
297,34.09,283.49,317.58000000000004,17941,24.24999999999997,18.75000000000071,23.249999999999815,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
298,34.10000000000001,284.43,318.53000000000003,17942,23.75000000000007,12.499999999997513,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
299,34.14999999999999,285.34000000000003,319.49,17943,23.999999999999844,6.249999999994316,22.75000000000027,18.74999999999183,800,801,11.82,4.85,Truck,Car,,
300,34.18000000000001,286.27000000000004,320.45000000000005,17944,24.0000000000002,8.881784197001252e-12,23.249999999999815,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
301,34.2,287.21000000000004,321.41,17945,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
302,34.19,288.16,322.35,17946,23.499999999999943,12.499999999997513,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
303,34.2,289.1,323.3,17947,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
304,34.19,290.05,324.24,17948,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
305,34.19,290.99,325.18,17949,23.499999999999943,0.0,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
306,34.18000000000001,291.94000000000005,326.12000000000006,17950,23.5000000000003,8.881784197001252e-12,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
307,34.19,292.88,327.07,17951,23.749999999999716,6.249999999985434,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
308,34.18000000000001,293.82000000000005,328.00000000000006,17952,23.25000000000017,12.499999999988631,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
309,34.17,294.77000000000004,328.94000000000005,17953,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
310,34.17,295.71000000000004,329.88000000000005,17954,23.499999999999943,0.0,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
311,34.17999999999999,296.65000000000003,330.83000000000004,17955,23.75000000000007,6.250000000003197,23.5000000000003,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
312,34.17999999999999,297.59000000000003,331.77000000000004,17956,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
313,34.19,298.52000000000004,332.71000000000004,17957,23.499999999999943,0.0,23.249999999999815,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
314,34.2,299.45000000000005,333.65000000000003,17958,23.5000000000003,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
315,34.17999999999999,300.40000000000003,334.58000000000004,17959,23.249999999999815,6.250000000012079,23.75000000000007,12.499999999997513,800,801,11.82,4.85,Truck,Car,,
316,34.16000000000001,301.35,335.51000000000005,17960,23.25000000000017,8.881784197001252e-12,23.749999999999716,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
317,34.16000000000001,302.29,336.45000000000005,17961,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
318,34.150000000000006,303.24,337.39,17962,23.499999999999943,0.0,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
319,34.129999999999995,304.19000000000005,338.32000000000005,17963,23.249999999999815,6.250000000003197,23.75000000000007,0.0,800,801,11.82,4.85,Truck,Car,,
320,34.13999999999999,305.12,339.26,17964,23.50000000000012,6.250000000007638,23.25000000000017,12.499999999997513,800,801,11.82,4.85,Truck,Car,,
321,34.160000000000004,306.05,340.21000000000004,17965,23.75000000000007,6.2499999999987566,23.249999999999815,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
322,34.169999999999995,306.98,341.15000000000003,17966,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
323,34.190000000000005,307.91,342.1,17967,23.75000000000007,6.250000000003197,23.249999999999815,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
324,34.24,308.8,343.04,17968,23.499999999999943,6.250000000003197,22.250000000000014,24.999999999995026,800,801,11.82,4.85,Truck,Car,,
325,34.31000000000001,309.68,343.99,17969,23.75000000000007,6.250000000003197,21.999999999999886,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
326,34.279999999999994,310.65000000000003,344.93,17970,23.499999999999943,6.250000000003197,24.250000000000327,56.25000000001101,800,801,11.82,4.85,Truck,Car,,
327,34.309999999999995,311.56000000000006,345.87000000000006,17971,23.499999999999943,0.0,22.749999999999915,37.5000000000103,800,801,11.82,4.85,Truck,Car,,
328,34.35000000000001,312.46000000000004,346.81000000000006,17972,23.50000000000012,4.440892098500626e-12,22.499999999999787,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
329,34.38,313.38,347.76,17973,23.749999999999893,6.249999999994316,23.000000000000043,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
330,34.35,314.35,348.70000000000005,17974,23.499999999999943,6.2499999999987566,24.24999999999997,31.249999999998224,800,801,11.82,4.85,Truck,Car,,
331,34.33,315.31000000000006,349.64000000000004,17975,23.50000000000012,4.440892098500626e-12,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
332,34.31,316.27000000000004,350.58000000000004,17976,23.499999999999943,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
333,34.29,317.25,351.54,17977,24.00000000000002,12.500000000001954,24.5000000000001,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
334,34.28000000000001,318.21000000000004,352.49000000000007,17978,23.75000000000007,6.2499999999987566,23.999999999999844,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
335,34.27,319.16,353.43,17979,23.499999999999943,6.250000000003197,23.75000000000007,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
336,34.239999999999995,320.12,354.36,17980,23.249999999999993,6.2499999999987566,24.0000000000002,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
337,34.21000000000001,321.07000000000005,355.2800000000001,17981,23.000000000000043,6.2499999999987566,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
338,34.2,322.02000000000004,356.22,17982,23.499999999999943,12.499999999997513,23.75000000000007,8.881784197001252e-12,800,801,11.82,4.85,Truck,Car,,
339,34.14,323.02000000000004,357.16,17983,23.499999999999943,0.0,25.0,31.249999999998224,800,801,11.82,4.85,Truck,Car,,
340,34.12,323.98,358.1,17984,23.50000000000012,4.440892098500626e-12,24.0000000000002,24.999999999995026,800,801,11.82,4.85,Truck,Car,,
341,34.11,324.92,359.03000000000003,17985,23.249999999999993,6.250000000003197,23.499999999999943,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
342,34.099999999999994,325.87,359.97,17986,23.499999999999943,6.2499999999987566,23.75000000000007,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
343,34.099999999999994,326.81000000000006,360.9100000000001,17987,23.499999999999943,0.0,23.499999999999943,6.250000000003197,800,801,11.82,4.85,Truck,Car,,
344,34.13,327.72,361.85,17988,23.50000000000012,4.440892098500626e-12,22.749999999999915,18.75000000000071,800,801,11.82,4.85,Truck,Car,,
345,34.16,328.62,362.78,17989,23.249999999999993,6.250000000003197,22.500000000000142,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
346,34.17000000000001,329.54,363.71000000000004,17990,23.249999999999993,0.0,22.999999999999687,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
347,34.21,330.44000000000005,364.65000000000003,17991,23.499999999999943,6.2499999999987566,22.500000000000142,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
348,34.24999999999999,331.34000000000003,365.59000000000003,17992,23.499999999999943,0.0,22.500000000000142,0.0,800,801,11.82,4.85,Truck,Car,,
349,34.269999999999996,332.26000000000005,366.53000000000003,17993,23.50000000000012,4.440892098500626e-12,23.000000000000043,12.499999999997513,800,801,11.82,4.85,Truck,Car,,
