,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
180,23.55000000000001,200.85,224.4,16484,24.0000000000002,1.7763568394002505e-11,24.749999999999517,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
181,23.50999999999999,201.84,225.35,16485,23.749999999999716,6.250000000012079,24.750000000000227,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
182,23.480000000000018,202.82,226.3,16486,23.750000000000426,1.7763568394002505e-11,24.499999999999744,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
183,23.460000000000008,203.8,227.26000000000002,16487,24.0000000000002,6.249999999994316,24.500000000000455,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
184,23.42999999999998,204.79000000000002,228.22,16488,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
185,23.400000000000006,205.77,229.17000000000002,16489,23.750000000000426,6.249999999976552,24.499999999999744,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
186,23.389999999999986,206.74,230.13,16490,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
187,23.360000000000014,207.72,231.08,16491,23.750000000000426,6.249999999976552,24.499999999999744,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
188,23.329999999999984,208.70000000000002,232.03,16492,23.749999999999716,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
189,23.30000000000001,209.68,232.98000000000002,16493,23.750000000000426,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
190,23.26000000000002,210.66,233.92000000000002,16494,23.499999999999943,6.250000000012079,24.499999999999744,0.0,685,687,10.71,4.85,Truck,Car,,
191,23.230000000000018,211.63,234.86,16495,23.499999999999943,0.0,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
192,23.20999999999998,212.61,235.82,16496,23.99999999999949,12.499999999988631,24.500000000000455,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
193,23.180000000000007,213.59,236.77,16497,23.750000000000426,6.249999999976552,24.499999999999744,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
194,23.160000000000025,214.57,237.73000000000002,16498,24.0000000000002,6.249999999994316,24.499999999999744,0.0,685,687,10.71,4.85,Truck,Car,,
195,23.129999999999995,215.55,238.68,16499,23.749999999999716,6.250000000012079,24.500000000000455,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
196,23.109999999999985,216.51000000000002,239.62,16500,23.499999999999943,6.249999999994316,24.0000000000002,12.500000000006395,685,687,10.71,4.85,Truck,Car,,
197,23.079999999999984,217.48000000000002,240.56,16501,23.499999999999943,0.0,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
198,23.07000000000002,218.44,241.51000000000002,16502,23.750000000000426,6.250000000012079,23.99999999999949,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
199,23.05000000000001,219.41,242.46,16503,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
200,23.02000000000001,220.38,243.4,16504,23.499999999999943,6.249999999994316,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
201,23.0,221.35,244.35,16505,23.749999999999716,6.249999999994316,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
202,22.970000000000027,222.32,245.29000000000002,16506,23.500000000000654,6.249999999976552,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
203,22.94999999999999,223.29000000000002,246.24,16507,23.749999999999716,6.249999999976552,24.250000000000682,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
204,22.939999999999998,224.25,247.19,16508,23.749999999999716,0.0,23.99999999999949,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
205,22.920000000000016,225.22,248.14000000000001,16509,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
206,22.900000000000006,226.19,249.09,16510,23.749999999999716,1.7763568394002505e-11,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
207,22.880000000000024,227.16,250.04000000000002,16511,23.750000000000426,1.7763568394002505e-11,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
208,22.870000000000005,228.12,250.99,16512,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
209,22.849999999999994,229.09,251.94,16513,23.749999999999716,0.0,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
210,22.829999999999984,230.05,252.88,16514,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
211,22.810000000000002,231.02,253.83,16515,23.750000000000426,6.250000000012079,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
212,22.78,231.99,254.77,16516,23.499999999999943,6.250000000012079,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
213,22.75999999999999,232.96,255.72,16517,23.749999999999716,6.249999999994316,24.24999999999997,0.0,685,687,10.71,4.85,Truck,Car,,
214,22.75,233.92000000000002,256.67,16518,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
215,22.74000000000001,234.87,257.61,16519,23.499999999999943,6.250000000012079,23.749999999999716,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
216,22.72999999999999,235.83,258.56,16520,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
217,22.72,236.79000000000002,259.51,16521,23.750000000000426,1.7763568394002505e-11,24.0000000000002,0.0,685,687,10.71,4.85,Truck,Car,,
218,22.700000000000017,237.75,260.45000000000005,16522,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
219,22.69999999999999,238.71,261.40999999999997,16523,23.99999999999949,12.499999999988631,24.0000000000002,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
220,22.67999999999998,239.67000000000002,262.35,16524,23.499999999999943,12.499999999988631,24.0000000000002,0.0,685,687,10.71,4.85,Truck,Car,,
221,22.659999999999997,240.64000000000001,263.3,16525,23.750000000000426,6.250000000012079,24.24999999999997,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
222,22.650000000000006,241.59,264.24,16526,23.499999999999943,6.250000000012079,23.749999999999716,12.500000000006395,685,687,10.71,4.85,Truck,Car,,
223,22.639999999999986,242.55,265.19,16527,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
224,22.629999999999995,243.5,266.13,16528,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
225,22.620000000000005,244.46,267.08000000000004,16529,23.750000000000426,6.250000000012079,24.0000000000002,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
226,22.629999999999995,245.42000000000002,268.05,16530,24.24999999999997,12.499999999988631,24.0000000000002,0.0,685,687,10.71,4.85,Truck,Car,,
227,22.630000000000024,246.38,269.01,16531,24.0000000000002,6.249999999994316,23.99999999999949,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
228,22.629999999999995,247.33,269.96000000000004,16532,23.749999999999716,6.250000000012079,23.750000000000426,6.249999999976552,685,687,10.71,4.85,Truck,Car,,
229,22.639999999999986,248.27,270.90999999999997,16533,23.749999999999716,0.0,23.499999999999943,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
230,22.629999999999995,249.23000000000002,271.86,16534,23.750000000000426,1.7763568394002505e-11,24.0000000000002,12.500000000006395,685,687,10.71,4.85,Truck,Car,,
231,22.610000000000014,250.19,272.8,16535,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
232,22.599999999999994,251.15,273.75,16536,23.749999999999716,6.249999999994316,24.0000000000002,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
233,22.600000000000023,252.1,274.70000000000005,16537,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
234,22.590000000000003,253.06,275.65,16538,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
235,22.579999999999984,254.01000000000002,276.59000000000003,16539,23.499999999999943,6.249999999994316,23.750000000000426,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
236,22.579999999999984,254.95000000000002,277.53,16540,23.499999999999943,0.0,23.499999999999943,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
237,22.58999999999999,255.89000000000001,278.48,16541,23.75000000000007,6.250000000003197,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
238,22.58999999999999,256.83000000000004,279.42,16542,23.499999999999943,6.250000000003197,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
239,22.590000000000003,257.77,280.36,16543,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
240,22.609999999999985,258.70000000000005,281.31000000000006,16544,23.749999999999716,6.249999999985434,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
241,22.61,259.65,282.26,16545,23.75000000000007,8.881784197001252e-12,23.749999999999716,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
242,22.62000000000002,260.6,283.22,16546,24.0000000000002,6.250000000003197,23.749999999999716,0.0,685,687,10.71,4.85,Truck,Car,,
243,22.61999999999999,261.55,284.17,16547,23.749999999999716,6.250000000012079,23.750000000000426,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
244,22.620000000000005,262.49,285.11,16548,23.5000000000003,6.249999999985434,23.499999999999943,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
245,22.629999999999995,263.43,286.06,16549,23.749999999999716,6.249999999985434,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
246,22.63000000000001,264.38,287.01,16550,23.75000000000007,8.881784197001252e-12,23.749999999999716,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
247,22.629999999999995,265.33000000000004,287.96000000000004,16551,23.75000000000007,0.0,23.750000000000426,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
248,22.63000000000001,266.28,288.90999999999997,16552,23.75000000000007,0.0,23.749999999999716,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
249,22.639999999999986,267.23,289.87,16553,23.999999999999844,6.249999999994316,23.750000000000426,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
250,22.64999999999999,268.17,290.82,16554,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
251,22.669999999999987,269.11,291.78,16555,23.999999999999844,6.249999999994316,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
252,22.689999999999998,270.05,292.74,16556,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
253,22.700000000000003,270.99,293.69,16557,23.75000000000007,6.250000000003197,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
254,22.709999999999994,271.92,294.63,16558,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
255,22.72,272.86,295.58000000000004,16559,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
256,22.72999999999999,273.8,296.53,16560,23.749999999999716,8.881784197001252e-12,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
257,22.739999999999995,274.74,297.48,16561,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
258,22.769999999999996,275.67,298.44,16562,24.0000000000002,6.250000000003197,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
259,22.799999999999997,276.6,299.40000000000003,16563,23.999999999999844,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
260,22.820000000000007,277.54,300.36,16564,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
261,22.849999999999994,278.47,301.32000000000005,16565,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
262,22.86,279.4,302.26,16566,23.499999999999943,12.499999999997513,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
263,22.879999999999995,280.33000000000004,303.21000000000004,16567,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
264,22.89,281.27,304.15999999999997,16568,23.75000000000007,0.0,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
265,22.900000000000006,282.21000000000004,305.11,16569,23.75000000000007,0.0,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
266,22.92,283.14,306.06,16570,23.749999999999716,8.881784197001252e-12,23.249999999999815,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
267,22.929999999999993,284.08000000000004,307.01000000000005,16571,23.75000000000007,8.881784197001252e-12,23.5000000000003,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
268,22.950000000000003,285.02,307.96999999999997,16572,24.0000000000002,6.250000000003197,23.499999999999943,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
269,22.97,285.96000000000004,308.93000000000006,16573,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
270,22.99000000000001,286.89,309.88,16574,23.75000000000007,6.249999999994316,23.249999999999815,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
271,23.019999999999996,287.83000000000004,310.85,16575,24.24999999999997,12.499999999997513,23.5000000000003,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
272,23.040000000000006,288.76,311.8,16576,23.75000000000007,12.499999999997513,23.249999999999815,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
273,23.08,289.68,312.76,16577,23.999999999999844,6.249999999994316,23.000000000000043,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
274,23.11,290.61,313.72,16578,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
275,23.14,291.54,314.68,16579,23.999999999999844,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
276,23.17,292.48,315.65000000000003,16580,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
277,23.209999999999994,293.41,316.62,16581,24.24999999999997,0.0,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
278,23.25,294.33000000000004,317.58000000000004,16582,24.0000000000002,6.249999999994316,23.000000000000043,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
279,23.290000000000006,295.26,318.55,16583,24.24999999999997,6.249999999994316,23.249999999999815,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
280,23.340000000000003,296.18,319.52,16584,24.24999999999997,0.0,23.000000000000043,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
281,23.370000000000005,297.12,320.49,16585,24.24999999999997,0.0,23.499999999999943,12.499999999997513,685,687,10.71,4.85,Truck,Car,,
282,23.39999999999999,298.05,321.45,16586,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
283,23.430000000000007,298.98,322.41,16587,24.0000000000002,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
284,23.459999999999994,299.91,323.37,16588,23.999999999999844,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
285,23.480000000000004,300.85,324.33000000000004,16589,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
286,23.510000000000005,301.78,325.28999999999996,16590,23.999999999999844,8.881784197001252e-12,23.249999999999815,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
287,23.539999999999992,302.71000000000004,326.25,16591,23.999999999999844,0.0,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
288,23.570000000000007,303.64,327.21,16592,24.0000000000002,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
289,23.60000000000001,304.56,328.16,16593,23.75000000000007,6.250000000003197,23.000000000000043,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
290,23.64,305.49,329.13,16594,24.24999999999997,12.499999999997513,23.25000000000017,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
291,23.690000000000012,306.42,330.11,16595,24.5000000000001,6.250000000003197,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
292,23.730000000000004,307.35,331.08000000000004,16596,24.24999999999997,6.250000000003197,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
293,23.760000000000005,308.29,332.05,16597,24.24999999999997,0.0,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
294,23.799999999999997,309.22,333.02000000000004,16598,24.24999999999997,0.0,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
295,23.83,310.15,333.97999999999996,16599,23.999999999999844,6.250000000003197,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
296,23.86999999999999,311.08000000000004,334.95000000000005,16600,24.24999999999997,6.250000000003197,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
297,23.900000000000006,312.01,335.90999999999997,16601,24.0000000000002,6.249999999994316,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
298,23.939999999999998,312.94,336.88,16602,24.24999999999997,6.249999999994316,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
299,23.980000000000004,313.87,337.85,16603,24.24999999999997,0.0,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
300,24.019999999999996,314.79,338.81,16604,23.999999999999844,6.250000000003197,23.000000000000043,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
301,24.049999999999997,315.72,339.77000000000004,16605,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
302,24.08,316.65,340.72999999999996,16606,23.999999999999844,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
303,24.109999999999992,317.58000000000004,341.69000000000005,16607,24.00000000000002,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
304,24.14,318.51,342.65,16608,24.00000000000002,0.0,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
305,24.169999999999995,319.44,343.61,16609,24.00000000000002,0.0,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
306,24.190000000000005,320.39,344.58,16610,24.24999999999997,6.2499999999987566,23.749999999999716,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
307,24.230000000000004,321.34000000000003,345.57000000000005,16611,24.75000000000005,12.500000000001954,23.75000000000007,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
308,24.28000000000001,322.28,346.56,16612,24.75000000000005,0.0,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
309,24.330000000000005,323.23,347.56,16613,25.0,6.2499999999987566,23.75000000000007,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
310,24.370000000000005,324.17,348.54,16614,24.499999999999922,12.500000000001954,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
311,24.409999999999997,325.1,349.51,16615,24.24999999999997,6.2499999999987566,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
312,24.450000000000003,326.04,350.49,16616,24.5000000000001,6.250000000003197,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
313,24.479999999999997,326.97,351.45000000000005,16617,24.00000000000002,12.500000000001954,23.25000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
314,24.520000000000003,327.9,352.41999999999996,16618,24.24999999999997,6.2499999999987566,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
315,24.559999999999995,328.83000000000004,353.39000000000004,16619,24.24999999999997,0.0,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
316,24.58,329.77,354.34999999999997,16620,24.00000000000002,6.2499999999987566,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
317,24.6,330.7,355.3,16621,23.749999999999893,6.250000000003197,23.249999999999815,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
318,24.629999999999995,331.63,356.26,16622,24.00000000000002,6.250000000003197,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
319,24.659999999999997,332.57,357.23,16623,24.24999999999997,6.2499999999987566,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
320,24.710000000000008,333.5,358.21000000000004,16624,24.5000000000001,6.250000000003197,23.249999999999815,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
321,24.759999999999998,334.43,359.19,16625,24.499999999999922,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
322,24.79999999999999,335.36,360.16,16626,24.24999999999997,6.2499999999987566,23.25000000000017,0.0,685,687,10.71,4.85,Truck,Car,,
323,24.840000000000003,336.29,361.13,16627,24.25000000000015,4.440892098500626e-12,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
324,24.879999999999995,337.22,362.1,16628,24.24999999999997,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
325,24.92,338.15,363.07,16629,24.24999999999997,0.0,23.249999999999815,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
326,24.959999999999994,339.08000000000004,364.04,16630,24.24999999999997,0.0,23.25000000000017,8.881784197001252e-12,685,687,10.71,4.85,Truck,Car,,
327,24.989999999999995,340.02,365.01,16631,24.24999999999997,0.0,23.499999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
328,25.019999999999996,340.95,365.96999999999997,16632,24.00000000000002,6.2499999999987566,23.249999999999993,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
329,25.059999999999995,341.88,366.94,16633,24.24999999999997,6.2499999999987566,23.249999999999993,0.0,685,687,10.71,4.85,Truck,Car,,
330,25.089999999999996,342.81,367.9,16634,24.00000000000002,6.2499999999987566,23.249999999999993,0.0,685,687,10.71,4.85,Truck,Car,,
331,25.14,343.75,368.89,16635,24.75000000000005,18.75000000000071,23.499999999999943,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
332,25.17,344.69,369.86,16636,24.24999999999997,12.500000000001954,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
333,25.199999999999996,345.64,370.84,16637,24.499999999999922,6.2499999999987566,23.75000000000007,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
334,25.240000000000002,346.58,371.82,16638,24.5000000000001,4.440892098500626e-12,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
335,25.259999999999998,347.5,372.76,16639,23.499999999999943,25.000000000003908,23.000000000000043,12.499999999997513,685,687,10.71,4.85,Truck,Car,,
336,25.290000000000003,348.44,373.73,16640,24.25000000000006,18.75000000000293,23.499999999999943,12.499999999997513,685,687,10.71,4.85,Truck,Car,,
337,25.31,349.39,374.7,16641,24.24999999999997,2.220446049250313e-12,23.75000000000007,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
338,25.330000000000002,350.34000000000003,375.67,16642,24.24999999999997,0.0,23.749999999999893,4.440892098500626e-12,685,687,10.71,4.85,Truck,Car,,
339,25.36,351.28000000000003,376.64000000000004,16643,24.25000000000006,2.220446049250313e-12,23.50000000000012,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
340,25.39,352.22,377.61,16644,24.24999999999997,2.220446049250313e-12,23.499999999999943,4.440892098500626e-12,685,687,10.71,4.85,Truck,Car,,
341,25.43,353.18,378.61,16645,25.0,18.75000000000071,24.00000000000002,12.500000000001954,685,687,10.71,4.85,Truck,Car,,
342,25.47,354.13,379.6,16646,24.75000000000005,6.2499999999987566,23.75000000000007,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
343,25.500000000000004,355.09000000000003,380.59000000000003,16647,24.74999999999996,2.220446049250313e-12,23.999999999999844,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
344,25.54,356.04,381.58000000000004,16648,24.74999999999996,0.0,23.75000000000007,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
345,25.570000000000004,356.98,382.55,16649,24.25000000000006,12.499999999997513,23.499999999999943,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
346,25.61,357.92,383.53000000000003,16650,24.50000000000001,6.2499999999987566,23.50000000000012,4.440892098500626e-12,685,687,10.71,4.85,Truck,Car,,
347,25.64,358.86,384.5,16651,24.24999999999997,6.250000000000977,23.499999999999943,4.440892098500626e-12,685,687,10.71,4.85,Truck,Car,,
348,25.66,359.79,385.45000000000005,16652,23.749999999999982,12.499999999999734,23.249999999999993,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
349,25.700000000000003,360.73,386.43,16653,24.50000000000001,18.75000000000071,23.499999999999943,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
350,25.75,361.68,387.43,16654,25.0,12.499999999999734,23.75000000000007,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
351,25.79,362.63,388.42,16655,24.750000000000007,6.249999999999822,23.75000000000007,0.0,685,687,10.71,4.85,Truck,Car,,
352,25.830000000000005,363.59000000000003,389.42,16656,25.0,6.249999999999822,23.999999999999844,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
353,25.880000000000003,364.54,390.42,16657,25.0,0.0,23.75000000000007,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
354,25.909999999999997,365.49,391.4,16658,24.50000000000001,12.499999999999734,23.75000000000007,0.0,685,687,10.71,4.85,Truck,Car,,
355,25.949999999999996,366.45,392.4,16659,25.0,12.499999999999734,24.00000000000002,6.2499999999987566,685,687,10.71,4.85,Truck,Car,,
356,25.979999999999997,367.39,393.37,16660,24.24999999999997,18.75000000000071,23.499999999999943,12.500000000001954,685,687,10.71,4.85,Truck,Car,,
357,26.0,368.33,394.33,16661,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
358,26.019999999999996,369.28000000000003,395.3,16662,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
359,26.050000000000004,370.23,396.28000000000003,16663,24.50000000000001,6.250000000000977,23.749999999999893,4.440892098500626e-12,685,687,10.71,4.85,Truck,Car,,
360,26.07,371.19,397.26,16664,24.50000000000001,0.0,24.00000000000002,6.250000000003197,685,687,10.71,4.85,Truck,Car,,
361,26.11,372.15,398.26,16665,25.0,12.499999999999734,24.00000000000002,0.0,685,687,10.71,4.85,Truck,Car,,
362,26.15,373.11,399.26,16666,25.0,0.0,24.00000000000002,0.0,685,687,10.71,4.85,Truck,Car,,
363,26.21,374.04,400.25,16667,24.749999999999993,6.250000000000178,23.249999999999993,18.75000000000071,685,687,10.71,4.85,Truck,Car,,
364,26.27,374.97,401.24,16668,24.750000000000007,3.552713678800501e-13,23.249999999999993,0.0,685,687,10.71,4.85,Truck,Car,,
