,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,22.920000000000016,165.18999999999997,188.10999999999999,5913,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
177,22.900000000000006,166.12999999999997,189.02999999999997,5914,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
178,22.900000000000006,167.05999999999997,189.95999999999998,5915,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
179,22.889999999999986,167.98999999999998,190.87999999999997,5916,22.999999999999687,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
180,22.890000000000015,168.90999999999997,191.79999999999998,5917,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
181,22.889999999999986,169.83999999999997,192.72999999999996,5918,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
182,22.879999999999995,170.76999999999998,193.64999999999998,5919,23.000000000000398,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
183,22.869999999999976,171.7,194.56999999999996,5920,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
184,22.859999999999985,172.61999999999998,195.47999999999996,5921,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
185,22.859999999999985,173.54999999999998,196.40999999999997,5922,23.25000000000017,12.500000000006395,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
186,22.860000000000014,174.46999999999997,197.32999999999998,5923,23.000000000000398,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
187,22.859999999999985,175.39,198.24999999999997,5924,22.999999999999687,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
188,22.870000000000005,176.30999999999997,199.17999999999998,5925,23.25000000000017,6.250000000012079,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
189,22.870000000000005,177.22999999999996,200.09999999999997,5926,22.999999999999687,6.250000000012079,22.999999999999687,0.0,694,697,3.74,4.04,Car,Car,,
190,22.870000000000005,178.15999999999997,201.02999999999997,5927,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
191,22.860000000000014,179.08999999999997,201.95,5928,23.000000000000398,6.249999999994316,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
192,22.849999999999994,180.01999999999998,202.86999999999998,5929,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
193,22.829999999999984,180.95999999999998,203.78999999999996,5930,22.999999999999687,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
194,22.819999999999993,181.89,204.70999999999998,5931,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
195,22.799999999999983,182.82999999999998,205.62999999999997,5932,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
196,22.80000000000001,183.75999999999996,206.55999999999997,5933,23.25000000000017,6.250000000012079,23.24999999999946,6.250000000012079,694,697,3.74,4.04,Car,Car,,
197,22.789999999999992,184.68999999999997,207.47999999999996,5934,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
198,22.78,185.62999999999997,208.40999999999997,5935,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
199,22.75999999999999,186.55999999999997,209.31999999999996,5936,22.749999999999915,12.500000000006395,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
200,22.75,187.48999999999998,210.23999999999998,5937,23.000000000000398,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
201,22.73999999999998,188.42,211.15999999999997,5938,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
202,22.74000000000001,189.33999999999997,212.07999999999998,5939,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
203,22.72999999999999,190.26999999999998,212.99999999999997,5940,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
204,22.72,191.18999999999997,213.90999999999997,5941,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
205,22.72999999999999,192.10999999999999,214.83999999999997,5942,23.25000000000017,12.500000000006395,23.000000000000398,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
206,22.730000000000018,193.03999999999996,215.76999999999998,5943,23.25000000000017,0.0,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
207,22.710000000000008,193.97999999999996,216.68999999999997,5944,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
208,22.710000000000008,194.89999999999998,217.60999999999999,5945,23.000000000000398,1.7763568394002505e-11,23.000000000000398,12.499999999988631,694,697,3.74,4.04,Car,Car,,
209,22.69999999999999,195.82999999999998,218.52999999999997,5946,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
210,22.700000000000017,196.75999999999996,219.45999999999998,5947,23.25000000000017,6.250000000012079,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
211,22.689999999999998,197.67999999999998,220.36999999999998,5948,22.749999999999915,12.500000000006395,23.000000000000398,6.249999999976552,694,697,3.74,4.04,Car,Car,,
212,22.689999999999998,198.59999999999997,221.28999999999996,5949,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
213,22.680000000000007,199.53999999999996,222.21999999999997,5950,23.25000000000017,6.250000000012079,23.499999999999943,12.500000000006395,694,697,3.74,4.04,Car,Car,,
214,22.659999999999997,200.46999999999997,223.12999999999997,5951,22.749999999999915,12.500000000006395,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
215,22.649999999999977,201.39,224.03999999999996,5952,22.749999999999915,0.0,23.000000000000398,6.249999999994316,694,697,3.74,4.04,Car,Car,,
216,22.629999999999995,202.32999999999998,224.95999999999998,5953,23.000000000000398,6.250000000012079,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
217,22.629999999999995,203.24999999999997,225.87999999999997,5954,22.999999999999687,1.7763568394002505e-11,22.999999999999687,12.500000000006395,694,697,3.74,4.04,Car,Car,,
218,22.620000000000005,204.17999999999998,226.79999999999998,5955,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
219,22.609999999999985,205.10999999999999,227.71999999999997,5956,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
220,22.610000000000014,206.02999999999997,228.64,5957,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
221,22.629999999999995,206.93999999999997,229.56999999999996,5958,23.24999999999946,6.249999999976552,22.749999999999915,6.249999999994316,694,697,3.74,4.04,Car,Car,,
222,22.629999999999995,207.85999999999999,230.48999999999998,5959,23.000000000000398,6.249999999976552,23.000000000000398,6.250000000012079,694,697,3.74,4.04,Car,Car,,
223,22.640000000000015,208.77999999999997,231.42,5960,23.25000000000017,6.249999999994316,22.999999999999687,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
224,22.639999999999986,209.70999999999998,232.34999999999997,5961,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
225,22.629999999999995,210.64,233.26999999999998,5962,23.000000000000398,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
226,22.629999999999995,211.55999999999997,234.18999999999997,5963,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
227,22.620000000000005,212.48999999999998,235.10999999999999,5964,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
228,22.610000000000014,213.40999999999997,236.01999999999998,5965,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
229,22.599999999999994,214.33999999999997,236.93999999999997,5966,22.999999999999687,6.249999999994316,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
230,22.590000000000003,215.26999999999998,237.85999999999999,5967,23.000000000000398,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
231,22.579999999999984,216.2,238.77999999999997,5968,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
232,22.57000000000002,217.12999999999997,239.7,5969,23.000000000000398,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
233,22.560000000000002,218.05999999999997,240.61999999999998,5970,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
234,22.549999999999983,218.98999999999998,241.53999999999996,5971,22.999999999999687,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
235,22.560000000000002,219.90999999999997,242.46999999999997,5972,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
236,22.539999999999992,220.83999999999997,243.37999999999997,5973,22.749999999999915,12.500000000006395,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
237,22.53,221.76999999999998,244.29999999999998,5974,23.000000000000398,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
238,22.519999999999982,222.7,245.21999999999997,5975,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
239,22.51000000000002,223.62999999999997,246.14,5976,23.000000000000398,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
240,22.519999999999982,224.54999999999998,247.06999999999996,5977,23.24999999999946,6.249999999976552,23.000000000000398,6.249999999976552,694,697,3.74,4.04,Car,Car,,
241,22.51000000000002,225.47999999999996,247.98999999999998,5978,23.000000000000398,6.249999999976552,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
242,22.51000000000002,226.40999999999997,248.92,5979,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
243,22.5,227.33999999999997,249.83999999999997,5980,22.999999999999687,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
244,22.5,228.25999999999996,250.75999999999996,5981,22.999999999999687,0.0,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
245,22.49000000000001,229.18999999999997,251.67999999999998,5982,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
246,22.47,230.11999999999998,252.58999999999997,5983,22.749999999999915,6.250000000012079,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
247,22.47,231.03999999999996,253.50999999999996,5984,22.999999999999687,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
248,22.460000000000008,231.96999999999997,254.42999999999998,5985,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
249,22.44999999999999,232.89999999999998,255.34999999999997,5986,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
250,22.439999999999998,233.81999999999996,256.26,5987,22.749999999999915,6.249999999994316,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
251,22.439999999999998,234.73999999999998,257.17999999999995,5988,23.000000000000398,6.250000000012079,23.000000000000398,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
252,22.419999999999987,235.67999999999998,258.09999999999997,5989,22.999999999999687,1.7763568394002505e-11,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
253,22.409999999999997,236.60999999999999,259.02,5990,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
254,22.420000000000016,237.53999999999996,259.96,5991,23.499999999999943,12.499999999988631,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
255,22.410000000000025,238.47999999999996,260.89,5992,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
256,22.400000000000006,239.40999999999997,261.80999999999995,5993,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
257,22.379999999999995,240.34999999999997,262.72999999999996,5994,22.999999999999687,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
258,22.360000000000014,241.27999999999997,263.64,5995,22.750000000000625,6.249999999976552,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
259,22.359999999999985,242.2,264.55999999999995,5996,22.999999999999687,6.249999999976552,23.000000000000398,6.249999999994316,694,697,3.74,4.04,Car,Car,,
260,22.349999999999994,243.12999999999997,265.47999999999996,5997,22.999999999999687,0.0,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
261,22.330000000000013,244.05999999999997,266.39,5998,22.750000000000625,6.249999999976552,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
262,22.310000000000002,244.99999999999997,267.30999999999995,5999,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
263,22.299999999999983,245.92999999999998,268.22999999999996,6000,22.999999999999687,0.0,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
264,22.289999999999992,246.85999999999999,269.15,6001,23.000000000000398,1.7763568394002505e-11,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
265,22.27000000000001,247.78999999999996,270.05999999999995,6002,22.749999999999915,6.250000000012079,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
266,22.25999999999999,248.71999999999997,270.97999999999996,6003,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
267,22.230000000000018,249.65999999999997,271.89,6004,22.750000000000625,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
268,22.22,250.58999999999997,272.80999999999995,6005,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
269,22.20999999999998,251.51999999999998,273.72999999999996,6006,22.999999999999687,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
270,22.189999999999998,252.45,274.64,6007,22.750000000000625,6.249999999976552,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
271,22.169999999999987,253.39,275.55999999999995,6008,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
272,22.159999999999997,254.31999999999996,276.47999999999996,6009,22.999999999999687,0.0,23.24999999999946,6.250000000012079,694,697,3.74,4.04,Car,Car,,
273,22.140000000000015,255.25999999999996,277.4,6010,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
274,22.120000000000005,256.18999999999994,278.30999999999995,6011,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
275,22.10000000000001,257.13,279.23,6012,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
276,22.080000000000013,258.06999999999994,280.15,6013,23.000000000000043,0.0,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
277,22.060000000000016,259.01,281.07,6014,23.000000000000043,0.0,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
278,22.039999999999992,259.95,281.99,6015,23.000000000000043,0.0,23.500000000000654,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
279,22.019999999999996,260.9,282.91999999999996,6016,23.249999999999815,6.249999999994316,23.749999999999716,6.249999999976552,694,697,3.74,4.04,Car,Car,,
280,22.0,261.84,283.84,6017,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
281,21.99000000000001,262.76,284.75,6018,22.749999999999915,6.250000000003197,22.999999999999687,12.500000000006395,694,697,3.74,4.04,Car,Car,,
282,21.989999999999995,263.67999999999995,285.66999999999996,6019,23.000000000000043,6.250000000003197,23.000000000000398,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
283,21.97,264.62,286.59000000000003,6020,23.000000000000043,0.0,23.499999999999943,12.499999999988631,694,697,3.74,4.04,Car,Car,,
284,21.970000000000013,265.53999999999996,287.51,6021,23.000000000000043,0.0,22.999999999999687,12.500000000006395,694,697,3.74,4.04,Car,Car,,
285,21.950000000000003,266.46999999999997,288.41999999999996,6022,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
286,21.939999999999998,267.4,289.34,6023,23.000000000000043,6.250000000003197,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
287,21.919999999999987,268.33,290.25,6024,22.749999999999915,6.250000000003197,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
288,21.91000000000001,269.26,291.17,6025,23.000000000000043,6.250000000003197,23.24999999999946,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
289,21.900000000000006,270.18999999999994,292.0899999999999,6026,23.000000000000043,0.0,23.25000000000017,1.7763568394002505e-11,694,697,3.74,4.04,Car,Car,,
290,21.870000000000005,271.13,293.0,6027,22.749999999999915,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
291,21.86999999999999,272.04999999999995,293.91999999999996,6028,23.000000000000043,6.250000000003197,23.000000000000398,12.499999999988631,694,697,3.74,4.04,Car,Car,,
292,21.85000000000001,272.97999999999996,294.83,6029,22.749999999999915,6.250000000003197,23.24999999999946,6.249999999976552,694,697,3.74,4.04,Car,Car,,
293,21.829999999999984,273.91999999999996,295.74999999999994,6030,23.000000000000043,6.250000000003197,23.500000000000654,6.250000000029843,694,697,3.74,4.04,Car,Car,,
294,21.810000000000002,274.84999999999997,296.65999999999997,6031,22.749999999999915,6.250000000003197,23.24999999999946,6.250000000029843,694,697,3.74,4.04,Car,Car,,
295,21.790000000000006,275.78999999999996,297.58,6032,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000012079,694,697,3.74,4.04,Car,Car,,
296,21.77000000000001,276.71999999999997,298.49,6033,22.75000000000027,6.249999999994316,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
297,21.75,277.65999999999997,299.40999999999997,6034,22.999999999999687,6.249999999985434,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
298,21.72999999999999,278.59999999999997,300.3299999999999,6035,23.000000000000043,8.881784197001252e-12,23.5000000000003,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
299,21.709999999999994,279.53999999999996,301.24999999999994,6036,23.000000000000043,0.0,23.499999999999943,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
300,21.700000000000003,280.46999999999997,302.16999999999996,6037,23.000000000000043,0.0,23.249999999999815,6.250000000003197,694,697,3.74,4.04,Car,Car,,
301,21.689999999999998,281.4,303.09,6038,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
302,21.67,282.32,303.99,6039,22.500000000000142,12.499999999997513,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
303,21.64,283.25,304.89,6040,22.499999999999787,8.881784197001252e-12,23.249999999999815,6.249999999994316,694,697,3.74,4.04,Car,Car,,
304,21.629999999999995,284.17999999999995,305.80999999999995,6041,23.000000000000043,12.500000000006395,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
305,21.63000000000001,285.10999999999996,306.73999999999995,6042,23.25000000000017,6.250000000003197,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
306,21.61999999999999,286.03999999999996,307.65999999999997,6043,22.999999999999687,6.250000000012079,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
307,21.60000000000001,286.96999999999997,308.57,6044,22.75000000000027,6.249999999985434,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
308,21.590000000000003,287.9,309.49,6045,23.000000000000043,6.249999999994316,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
309,21.58,288.83,310.40999999999997,6046,22.999999999999687,8.881784197001252e-12,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
310,21.569999999999993,289.76,311.33,6047,23.000000000000043,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
311,21.549999999999997,290.7,312.25,6048,23.000000000000043,0.0,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
312,21.529999999999987,291.63,313.15999999999997,6049,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
313,21.50999999999999,292.57,314.08,6050,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
314,21.49000000000001,293.5,314.99,6051,22.75000000000027,6.249999999994316,23.249999999999815,6.250000000003197,694,697,3.74,4.04,Car,Car,,
315,21.47,294.42999999999995,315.9,6052,22.749999999999915,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
316,21.450000000000003,295.35999999999996,316.80999999999995,6053,22.749999999999915,0.0,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
317,21.429999999999993,296.28999999999996,317.71999999999997,6054,22.749999999999915,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
318,21.39999999999999,297.24,318.64,6055,23.000000000000043,6.250000000003197,23.75000000000007,12.499999999997513,694,697,3.74,4.04,Car,Car,,
319,21.379999999999995,298.17999999999995,319.55999999999995,6056,23.000000000000043,0.0,23.499999999999943,6.250000000003197,694,697,3.74,4.04,Car,Car,,
320,21.36999999999999,299.09999999999997,320.46999999999997,6057,22.749999999999915,6.250000000003197,23.000000000000043,12.499999999997513,694,697,3.74,4.04,Car,Car,,
321,21.36,300.03,321.39,6058,23.000000000000043,6.250000000003197,23.249999999999815,6.249999999994316,694,697,3.74,4.04,Car,Car,,
322,21.349999999999994,300.96,322.30999999999995,6059,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
323,21.33999999999999,301.88,323.21999999999997,6060,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
324,21.33,302.80999999999995,324.13999999999993,6061,23.000000000000043,6.250000000003197,23.249999999999815,6.249999999994316,694,697,3.74,4.04,Car,Car,,
325,21.319999999999993,303.74,325.06,6062,23.000000000000043,0.0,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
326,21.320000000000007,304.65999999999997,325.97999999999996,6063,23.000000000000043,0.0,22.999999999999687,6.250000000012079,694,697,3.74,4.04,Car,Car,,
327,21.310000000000002,305.59,326.9,6064,23.000000000000043,0.0,23.25000000000017,6.250000000012079,694,697,3.74,4.04,Car,Car,,
328,21.299999999999997,306.52,327.82,6065,23.000000000000043,0.0,23.25000000000017,0.0,694,697,3.74,4.04,Car,Car,,
329,21.28,307.45,328.73,6066,22.749999999999915,6.250000000003197,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
330,21.269999999999996,308.37,329.64,6067,22.749999999999915,0.0,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
331,21.230000000000004,309.30999999999995,330.53999999999996,6068,22.500000000000142,6.249999999994316,23.499999999999943,12.499999999997513,694,697,3.74,4.04,Car,Car,,
332,21.210000000000008,310.25,331.46000000000004,6069,23.000000000000043,12.499999999997513,23.499999999999943,0.0,694,697,3.74,4.04,Car,Car,,
333,21.189999999999998,311.17999999999995,332.36999999999995,6070,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
334,21.16000000000001,312.10999999999996,333.27,6071,22.500000000000142,6.249999999994316,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
335,21.14,313.03999999999996,334.17999999999995,6072,22.749999999999915,6.249999999994316,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
336,21.14,313.95,335.09,6073,22.749999999999915,0.0,22.749999999999915,12.500000000006395,694,697,3.74,4.04,Car,Car,,
337,21.14,314.87,336.01,6074,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,694,697,3.74,4.04,Car,Car,,
338,21.129999999999995,315.78999999999996,336.91999999999996,6075,22.749999999999915,6.250000000003197,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
339,21.11,316.71999999999997,337.83,6076,22.749999999999915,0.0,23.249999999999815,6.249999999994316,694,697,3.74,4.04,Car,Car,,
340,21.11,317.64,338.75,6077,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
341,21.08999999999999,318.57,339.65999999999997,6078,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000003197,694,697,3.74,4.04,Car,Car,,
342,21.069999999999993,319.51,340.58,6079,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
343,21.060000000000002,320.43999999999994,341.49999999999994,6080,23.000000000000043,0.0,23.249999999999815,6.250000000003197,694,697,3.74,4.04,Car,Car,,
344,21.04,321.37,342.41,6081,22.750000000000092,6.2499999999987566,23.25000000000017,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
345,21.009999999999998,322.30999999999995,343.31999999999994,6082,22.749999999999915,4.440892098500626e-12,23.499999999999943,6.249999999994316,694,697,3.74,4.04,Car,Car,,
346,20.979999999999997,323.24,344.22,6083,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
347,20.96,324.16999999999996,345.12999999999994,6084,22.749999999999915,6.249999999994316,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
348,20.940000000000005,325.10999999999996,346.04999999999995,6085,23.000000000000043,6.250000000003197,23.499999999999943,6.250000000003197,694,697,3.74,4.04,Car,Car,,
349,20.919999999999995,326.03999999999996,346.96,6086,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,694,697,3.74,4.04,Car,Car,,
350,20.910000000000004,326.96999999999997,347.88,6087,23.000000000000043,6.250000000003197,23.249999999999815,8.881784197001252e-12,694,697,3.74,4.04,Car,Car,,
351,20.900000000000006,327.89,348.78999999999996,6088,22.750000000000092,6.2499999999987566,23.000000000000043,6.249999999994316,694,697,3.74,4.04,Car,Car,,
352,20.9,328.80999999999995,349.7099999999999,6089,22.999999999999865,6.249999999994316,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
353,20.9,329.72999999999996,350.62999999999994,6090,23.000000000000043,4.440892098500626e-12,23.000000000000043,0.0,694,697,3.74,4.04,Car,Car,,
