,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,54.289999999999964,16.350000000000023,70.63999999999999,14110,22.999999999998977,12.500000000024158,24.500000000000455,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
19,54.25,17.310000000000002,71.56,14111,23.000000000000398,3.552713678800501e-11,23.99999999999949,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
20,54.19,18.29000000000002,72.48000000000002,14112,23.000000000000398,0.0,24.500000000000455,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
21,54.150000000000034,19.25,73.40000000000003,14113,23.000000000000398,0.0,23.99999999999949,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
22,54.079999999999984,20.230000000000018,74.31,14114,22.749999999999204,6.250000000029843,24.500000000000455,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
23,54.04000000000002,21.189999999999998,75.23000000000002,14115,23.000000000000398,6.250000000029843,23.99999999999949,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
24,53.97999999999996,22.160000000000025,76.13999999999999,14116,22.749999999999204,6.250000000029843,24.250000000000682,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
25,53.94,23.110000000000014,77.05000000000001,14117,22.750000000000625,3.552713678800501e-11,23.749999999999716,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
26,53.900000000000034,24.060000000000002,77.96000000000004,14118,22.750000000000625,0.0,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
27,53.870000000000005,25.00999999999999,78.88,14119,22.999999999998977,6.2499999999587885,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
28,53.839999999999975,25.960000000000036,79.80000000000001,14120,23.000000000000398,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
29,53.80000000000001,26.920000000000016,80.72000000000003,14121,23.000000000000398,0.0,23.99999999999949,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
30,53.75,27.889999999999986,81.63999999999999,14122,22.999999999998977,3.552713678800501e-11,24.24999999999926,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
31,53.69999999999999,28.860000000000014,82.56,14123,23.000000000000398,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
32,53.650000000000034,29.819999999999993,83.47000000000003,14124,22.750000000000625,6.249999999994316,23.99999999999949,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
33,53.589999999999975,30.79000000000002,84.38,14125,22.749999999999204,3.552713678800501e-11,24.250000000000682,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
34,53.54000000000002,31.75999999999999,85.30000000000001,14126,23.000000000000398,6.250000000029843,24.24999999999926,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
35,53.50999999999999,32.72000000000003,86.23000000000002,14127,23.25000000000017,6.249999999994316,24.00000000000091,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
36,53.49000000000001,33.670000000000016,87.16000000000003,14128,23.25000000000017,0.0,23.749999999999716,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
37,53.450000000000045,34.629999999999995,88.08000000000004,14129,23.000000000000398,6.249999999994316,23.99999999999949,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
38,53.41999999999996,35.59000000000003,89.00999999999999,14130,23.24999999999875,6.2499999999587885,24.00000000000091,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
39,53.379999999999995,36.55000000000001,89.93,14131,23.000000000000398,6.2499999999587885,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
40,53.35000000000002,37.5,90.85000000000002,14132,23.000000000000398,0.0,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
41,53.32000000000005,38.44999999999999,91.77000000000004,14133,23.000000000000398,0.0,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
42,53.27999999999997,39.400000000000034,92.68,14134,22.749999999999204,6.250000000029843,23.750000000001137,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
43,53.24000000000001,40.35000000000002,93.59000000000003,14135,22.750000000000625,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
44,53.18000000000001,41.31999999999999,94.5,14136,22.749999999999204,3.552713678800501e-11,24.24999999999926,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
45,53.139999999999986,42.28000000000003,95.42000000000002,14137,23.000000000000398,6.250000000029843,24.00000000000091,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
46,53.10000000000002,43.23000000000002,96.33000000000004,14138,22.750000000000625,6.249999999994316,23.749999999999716,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
47,53.05000000000001,44.19,97.24000000000001,14139,22.749999999999204,3.552713678800501e-11,23.99999999999949,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
48,53.00999999999999,45.150000000000034,98.16000000000003,14140,23.000000000000398,6.250000000029843,24.00000000000091,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
49,52.95999999999998,46.110000000000014,99.07,14141,22.749999999999204,6.250000000029843,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
50,52.93000000000001,47.06,99.99000000000001,14142,23.000000000000398,6.250000000029843,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
51,52.879999999999995,48.02000000000004,100.90000000000003,14143,22.750000000000625,6.249999999994316,24.00000000000091,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
52,52.839999999999975,48.98000000000002,101.82,14144,22.999999999998977,6.2499999999587885,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
53,52.80000000000001,49.94,102.74000000000001,14145,23.000000000000398,3.552713678800501e-11,23.99999999999949,0.0,668,671,16.83,11.82,Truck,Truck,,
54,52.75999999999999,50.900000000000034,103.66000000000003,14146,23.000000000000398,0.0,24.00000000000091,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
55,52.70999999999998,51.85000000000002,104.56,14147,22.49999999999943,12.500000000024158,23.749999999999716,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
56,52.670000000000016,52.80000000000001,105.47000000000003,14148,22.750000000000625,6.250000000029843,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
57,52.639999999999986,53.74000000000001,106.38,14149,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
58,52.60000000000002,54.69999999999999,107.30000000000001,14150,23.000000000000398,6.250000000029843,23.99999999999949,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
59,52.58000000000004,55.639999999999986,108.22000000000003,14151,23.000000000000398,0.0,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
60,52.549999999999955,56.59000000000003,109.13999999999999,14152,22.999999999998977,3.552713678800501e-11,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
61,52.50999999999999,57.54000000000002,110.05000000000001,14153,22.750000000000625,6.2499999999587885,23.749999999999716,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
62,52.48000000000002,58.49000000000001,110.97000000000003,14154,23.000000000000398,6.249999999994316,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
63,52.450000000000045,59.44999999999999,111.90000000000003,14155,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
64,52.40999999999997,60.400000000000034,112.81,14156,22.749999999999204,12.500000000024158,23.750000000001137,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
65,52.379999999999995,61.34000000000003,113.72000000000003,14157,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
66,52.329999999999984,62.29000000000002,114.62,14158,22.49999999999943,6.250000000029843,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
67,52.29000000000002,63.23000000000002,115.52000000000004,14159,22.500000000000853,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
68,52.25,64.18,116.43,14160,22.749999999999204,6.2499999999587885,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
69,52.210000000000036,65.13,117.34000000000003,14161,22.750000000000625,3.552713678800501e-11,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
70,52.15999999999997,66.09000000000003,118.25,14162,22.749999999999204,3.552713678800501e-11,24.00000000000091,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
71,52.120000000000005,67.05000000000001,119.17000000000002,14163,23.000000000000398,6.250000000029843,23.99999999999949,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
72,52.06999999999999,68.02000000000004,120.09000000000003,14164,23.000000000000398,0.0,24.250000000000682,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
73,52.01999999999998,68.98000000000002,121.0,14165,22.749999999999204,6.250000000029843,23.99999999999949,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
74,51.98000000000002,69.94,121.92000000000002,14166,23.000000000000398,6.250000000029843,23.99999999999949,0.0,668,671,16.83,11.82,Truck,Truck,,
75,51.950000000000045,70.88,122.83000000000004,14167,22.750000000000625,6.249999999994316,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
76,51.93000000000001,71.81,123.74000000000001,14168,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
77,51.900000000000034,72.75,124.65000000000003,14169,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
78,51.870000000000005,73.68,125.55000000000001,14170,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
79,51.84000000000003,74.62,126.46000000000004,14171,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
80,51.81999999999999,75.56,127.38,14172,22.999999999998977,6.2499999999587885,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
81,51.80000000000001,76.5,128.3,14173,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
82,51.76000000000005,77.44999999999999,129.21000000000004,14174,22.750000000000625,6.249999999994316,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
83,51.74000000000001,78.38999999999999,130.13,14175,22.999999999998977,6.2499999999587885,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
84,51.70999999999998,79.33000000000004,131.04000000000002,14176,22.750000000000625,6.2499999999587885,23.500000000001364,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
85,51.66999999999996,80.28000000000003,131.95,14177,22.749999999999204,3.552713678800501e-11,23.749999999999716,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
86,51.639999999999986,81.22000000000003,132.86,14178,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
87,51.60000000000002,82.17000000000002,133.77000000000004,14179,22.750000000000625,0.0,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
88,51.56,83.12,134.68,14180,22.749999999999204,3.552713678800501e-11,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
89,51.53000000000003,84.06,135.59000000000003,14181,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
90,51.5,85.0,136.5,14182,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
91,51.460000000000036,85.94999999999999,137.41000000000003,14183,22.750000000000625,3.552713678800501e-11,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
92,51.440000000000055,86.88999999999999,138.33000000000004,14184,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
93,51.39999999999998,87.84000000000003,139.24,14185,22.749999999999204,6.250000000029843,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
94,51.370000000000005,88.78000000000003,140.15000000000003,14186,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
95,51.349999999999994,89.72000000000003,141.07000000000002,14187,22.999999999999687,6.249999999976552,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
96,51.31999999999999,90.67000000000002,141.99,14188,22.999999999999687,0.0,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
97,51.28999999999999,91.61000000000001,142.9,14189,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
98,51.25999999999999,92.55000000000001,143.81,14190,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
99,51.22,93.49000000000001,144.71,14191,22.500000000000142,6.249999999994316,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
100,51.19,94.42000000000002,145.61,14192,22.500000000000142,0.0,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
101,51.150000000000006,95.36000000000001,146.51000000000002,14193,22.500000000000142,0.0,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
102,51.110000000000014,96.31,147.42000000000002,14194,22.749999999999915,6.249999999994316,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
103,51.09,97.25,148.34,14195,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
104,51.06,98.19,149.25,14196,22.749999999999915,6.249999999994316,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
105,51.04000000000002,99.13,150.17000000000002,14197,23.000000000000398,6.250000000012079,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
106,51.00999999999996,100.08000000000004,151.09,14198,22.999999999999687,1.7763568394002505e-11,23.750000000001137,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
107,50.97999999999996,101.02000000000004,152.0,14199,22.749999999999915,6.249999999994316,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
108,50.960000000000036,101.94999999999999,152.91000000000003,14200,22.750000000000625,1.7763568394002505e-11,23.24999999999875,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
109,50.920000000000016,102.88999999999999,153.81,14201,22.49999999999943,6.250000000029843,23.499999999999943,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
110,50.900000000000034,103.82,154.72000000000003,14202,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
111,50.879999999999995,104.74000000000001,155.62,14203,22.49999999999943,6.250000000029843,23.000000000000398,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
112,50.849999999999994,105.68,156.53,14204,22.749999999999915,6.250000000012079,23.499999999999943,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
113,50.84,106.61000000000001,157.45000000000002,14205,23.000000000000398,6.250000000012079,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
114,50.829999999999984,107.54000000000002,158.37,14206,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
115,50.79999999999998,108.48000000000002,159.28,14207,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
116,50.77000000000001,109.42000000000002,160.19000000000003,14208,22.750000000000625,1.7763568394002505e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
117,50.74000000000001,110.36000000000001,161.10000000000002,14209,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
118,50.71000000000001,111.30000000000001,162.01000000000002,14210,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
119,50.68000000000001,112.24000000000001,162.92000000000002,14211,22.749999999999915,0.0,23.499999999999943,0.0,668,671,16.83,11.82,Truck,Truck,,
120,50.640000000000015,113.19,163.83,14212,22.749999999999915,0.0,23.749999999999716,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
121,50.620000000000005,114.12,164.74,14213,22.749999999999915,0.0,23.25000000000017,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
122,50.59,115.05000000000001,165.64000000000001,14214,22.500000000000142,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
123,50.56,115.98000000000002,166.54000000000002,14215,22.500000000000142,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
124,50.53999999999999,116.91000000000003,167.45000000000002,14216,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
125,50.5,117.85000000000002,168.35000000000002,14217,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
126,50.48999999999998,118.78000000000003,169.27,14218,22.999999999999687,12.499999999988631,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
127,50.46999999999997,119.71000000000004,170.18,14219,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
128,50.47000000000003,120.63,171.10000000000002,14220,23.000000000000398,6.250000000012079,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
129,50.45000000000002,121.56,172.01000000000002,14221,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
130,50.420000000000016,122.5,172.92000000000002,14222,22.749999999999915,0.0,23.499999999999943,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
131,50.400000000000006,123.43,173.83,14223,22.749999999999915,0.0,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
132,50.389999999999986,124.36000000000001,174.75,14224,22.999999999999687,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
133,50.379999999999995,125.28000000000003,175.66000000000003,14225,22.750000000000625,6.249999999976552,23.000000000000398,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
134,50.349999999999966,126.21000000000004,176.56,14226,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
135,50.35000000000002,127.13,177.48000000000002,14227,23.000000000000398,12.500000000024158,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
136,50.33000000000001,128.05,178.38000000000002,14228,22.500000000000142,12.500000000006395,23.000000000000398,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
137,50.31,128.98000000000002,179.29000000000002,14229,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
138,50.28999999999999,129.91000000000003,180.20000000000002,14230,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
139,50.26999999999998,130.84000000000003,181.11,14231,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
140,50.25999999999996,131.77000000000004,182.03,14232,22.999999999999687,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
141,50.25000000000003,132.69,182.94000000000003,14233,22.750000000000625,6.249999999976552,22.999999999998977,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
142,50.23999999999998,133.60000000000002,183.84,14234,22.49999999999943,6.250000000029843,22.750000000000625,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
143,50.22999999999996,134.52000000000004,184.75,14235,22.749999999999915,6.250000000012079,23.000000000000398,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
144,50.20000000000002,135.45,185.65,14236,22.500000000000142,6.249999999994316,23.24999999999875,6.2499999999587885,668,671,16.83,11.82,Truck,Truck,,
145,50.170000000000016,136.38,186.55,14237,22.500000000000142,0.0,23.25000000000017,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
146,50.150000000000006,137.31,187.46,14238,22.749999999999915,6.249999999994316,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
147,50.129999999999995,138.24,188.37,14239,22.749999999999915,0.0,23.25000000000017,0.0,668,671,16.83,11.82,Truck,Truck,,
148,50.129999999999995,139.16000000000003,189.29000000000002,14240,23.000000000000398,6.250000000012079,23.000000000000398,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
149,50.129999999999995,140.09000000000003,190.22000000000003,14241,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
150,50.110000000000014,141.02,191.13000000000002,14242,22.749999999999915,12.500000000006395,23.24999999999946,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
151,50.109999999999985,141.94000000000003,192.05,14243,22.999999999999687,6.249999999994316,23.000000000000398,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
152,50.099999999999994,142.86,192.96,14244,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
153,50.10000000000002,143.78,193.88000000000002,14245,23.000000000000398,6.250000000012079,22.999999999999687,0.0,668,671,16.83,11.82,Truck,Truck,,
154,50.089999999999975,144.69000000000003,194.78,14246,22.49999999999943,12.500000000024158,22.750000000000625,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
155,50.09,145.60000000000002,195.69000000000003,14247,22.750000000000625,6.250000000029843,22.749999999999915,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
156,50.09,146.52,196.61,14248,22.999999999999687,6.249999999976552,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
157,50.079999999999984,147.44000000000003,197.52,14249,22.749999999999915,6.249999999994316,23.000000000000398,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
158,50.06999999999999,148.36,198.43,14250,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
159,50.06,149.29000000000002,199.35000000000002,14251,23.000000000000398,6.250000000012079,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
160,50.06,150.21,200.27,14252,22.999999999999687,1.7763568394002505e-11,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
161,50.04999999999998,151.13000000000002,201.18,14253,22.749999999999915,6.249999999994316,23.000000000000398,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
162,50.04000000000002,152.06,202.10000000000002,14254,23.000000000000398,6.250000000012079,23.24999999999946,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
163,50.03,152.98000000000002,203.01000000000002,14255,22.749999999999915,6.250000000012079,23.000000000000398,6.249999999976552,668,671,16.83,11.82,Truck,Truck,,
164,50.02000000000001,153.9,203.92000000000002,14256,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
165,50.00999999999999,154.82000000000002,204.83,14257,22.749999999999915,0.0,23.000000000000398,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
166,50.00999999999999,155.73000000000002,205.74,14258,22.749999999999915,0.0,22.749999999999915,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
167,50.0,156.66000000000003,206.66000000000003,14259,23.000000000000398,6.250000000012079,23.25000000000017,12.500000000006395,668,671,16.83,11.82,Truck,Truck,,
168,49.99000000000001,157.58,207.57000000000002,14260,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
169,49.97,158.52,208.49,14261,22.999999999999687,6.249999999994316,23.499999999999943,12.500000000006395,668,671,16.83,11.82,Truck,Truck,,
170,49.97,159.44000000000003,209.41000000000003,14262,23.000000000000398,1.7763568394002505e-11,23.000000000000398,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
171,49.96000000000001,160.36,210.32000000000002,14263,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,668,671,16.83,11.82,Truck,Truck,,
172,49.94,161.29000000000002,211.23000000000002,14264,22.749999999999915,0.0,23.25000000000017,6.250000000012079,668,671,16.83,11.82,Truck,Truck,,
173,49.94,162.20000000000002,212.14000000000001,14265,22.749999999999915,0.0,22.749999999999915,12.500000000006395,668,671,16.83,11.82,Truck,Truck,,
174,49.93000000000001,163.12,213.05,14266,22.749999999999915,0.0,22.999999999999687,6.249999999994316,668,671,16.83,11.82,Truck,Truck,,
