,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,33.19999999999999,154.39,187.58999999999997,14574,21.49999999999963,12.500000000006395,22.25000000000037,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
174,33.170000000000016,155.26999999999998,188.44,14575,21.25000000000057,6.249999999976552,21.999999999999886,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
175,33.150000000000006,156.14,189.29,14576,21.249999999999858,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
176,33.150000000000006,157.01999999999998,190.17,14577,21.999999999999886,18.75000000000071,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
177,33.119999999999976,157.91,191.02999999999997,14578,21.49999999999963,12.500000000006395,22.25000000000037,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
178,33.079999999999984,158.79,191.86999999999998,14579,21.000000000000085,12.499999999988631,21.999999999999886,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
179,33.06999999999999,159.67,192.73999999999998,14580,21.750000000000114,18.75000000000071,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
180,33.06,160.57,193.63,14581,22.25000000000037,12.500000000006395,22.500000000000142,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
181,33.06,161.45,194.51,14582,21.999999999999886,6.250000000012079,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
182,33.05000000000001,162.32999999999998,195.38,14583,21.750000000000114,6.249999999994316,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
183,33.03,163.23,196.26,14584,21.999999999999886,6.249999999994316,22.500000000000142,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
184,33.01000000000002,164.11999999999998,197.13,14585,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
185,32.97999999999999,165.01,197.98999999999998,14586,21.49999999999963,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
186,32.97999999999999,165.88,198.85999999999999,14587,21.750000000000114,6.250000000012079,21.750000000000114,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
187,32.98999999999998,166.76,199.74999999999997,14588,22.24999999999966,12.499999999988631,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
188,32.97999999999999,167.63,200.60999999999999,14589,21.50000000000034,18.749999999982947,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
189,32.97,168.48999999999998,201.45999999999998,14590,21.249999999999858,6.250000000012079,21.49999999999963,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
190,32.99000000000001,169.32999999999998,202.32,14591,21.50000000000034,6.250000000012079,21.000000000000085,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
191,32.98999999999998,170.23,203.21999999999997,14592,22.49999999999943,24.999999999977263,22.500000000000142,37.50000000000142,1681,1684,4.45,4.14,Car,Car,,
192,32.97,171.11999999999998,204.08999999999997,14593,21.750000000000114,18.749999999982947,22.24999999999966,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
193,32.96000000000001,171.99999999999997,204.95999999999998,14594,21.750000000000114,0.0,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
194,32.98000000000002,172.86999999999998,205.85,14595,22.25000000000037,12.500000000006395,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
195,32.99000000000001,173.73999999999998,206.73,14596,21.999999999999886,6.250000000012079,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
196,32.97999999999999,174.60999999999999,207.58999999999997,14597,21.49999999999963,12.500000000006395,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
197,32.97,175.48,208.45,14598,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
198,32.97,176.35,209.32,14599,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
199,32.98000000000002,177.21999999999997,210.2,14600,21.999999999999886,6.249999999994316,21.749999999999403,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
200,32.98000000000002,178.08999999999997,211.07,14601,21.750000000000114,6.249999999994316,21.750000000000114,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
201,32.98999999999998,178.94,211.92999999999998,14602,21.49999999999963,6.250000000012079,21.25000000000057,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
202,32.96000000000001,179.83999999999997,212.79999999999998,14603,21.750000000000114,6.250000000012079,22.49999999999943,31.24999999997158,1681,1684,4.45,4.14,Car,Car,,
203,32.93000000000001,180.73999999999998,213.67,14604,21.750000000000114,0.0,22.500000000000142,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
204,32.93000000000001,181.60999999999999,214.54,14605,21.750000000000114,0.0,21.750000000000114,18.75000000000071,1681,1684,4.45,4.14,Car,Car,,
205,32.93000000000001,182.48,215.41,14606,21.750000000000114,0.0,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
206,32.92999999999998,183.35,216.27999999999997,14607,21.749999999999403,1.7763568394002505e-11,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
207,32.93000000000001,184.21999999999997,217.14999999999998,14608,21.750000000000114,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
208,32.920000000000016,185.08999999999997,218.01,14609,21.50000000000034,6.249999999994316,21.750000000000114,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
209,32.93000000000001,185.95999999999998,218.89,14610,21.999999999999886,12.499999999988631,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
210,32.93000000000001,186.82999999999998,219.76,14611,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
211,32.93000000000001,187.7,220.63,14612,21.750000000000114,0.0,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
212,32.94,188.55999999999997,221.49999999999997,14613,21.749999999999403,1.7763568394002505e-11,21.49999999999963,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
213,32.920000000000016,189.45999999999998,222.38,14614,22.000000000000597,6.250000000029843,22.500000000000142,25.00000000001279,1681,1684,4.45,4.14,Car,Car,,
214,32.900000000000006,190.33999999999997,223.23999999999998,14615,21.49999999999963,12.500000000024158,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
215,32.91,191.2,224.10999999999999,14616,21.750000000000114,6.250000000012079,21.50000000000034,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
216,32.94,192.04999999999998,224.98999999999998,14617,21.999999999999886,6.249999999994316,21.249999999999858,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
217,32.93000000000001,192.95,225.88,14618,22.25000000000037,6.250000000012079,22.500000000000142,31.250000000007105,1681,1684,4.45,4.14,Car,Car,,
218,32.91999999999999,193.82999999999998,226.74999999999997,14619,21.749999999999403,12.500000000024158,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
219,32.91999999999999,194.7,227.61999999999998,14620,21.750000000000114,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
220,32.94,195.55999999999997,228.49999999999997,14621,21.999999999999886,6.249999999994316,21.49999999999963,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
221,32.96000000000001,196.42999999999998,229.39,14622,22.25000000000037,6.250000000012079,21.750000000000114,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
222,32.99000000000001,197.27999999999997,230.26999999999998,14623,21.999999999999886,6.250000000012079,21.249999999999858,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
223,33.04000000000002,198.11999999999998,231.16,14624,22.25000000000037,6.250000000012079,21.000000000000085,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
224,33.03,198.99999999999997,232.02999999999997,14625,21.749999999999403,12.500000000024158,21.999999999999886,24.999999999995026,1681,1684,4.45,4.14,Car,Car,,
225,33.01999999999998,199.88,232.89999999999998,14626,21.750000000000114,1.7763568394002505e-11,22.000000000000597,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
226,33.01999999999998,200.76,233.77999999999997,14627,21.999999999999886,6.249999999994316,21.999999999999886,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
227,33.04999999999998,201.63,234.67999999999998,14628,22.500000000000142,12.500000000006395,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
228,33.07000000000002,202.49999999999997,235.57,14629,22.25000000000037,6.249999999994316,21.749999999999403,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
229,33.06,203.36999999999998,236.42999999999998,14630,21.49999999999963,18.750000000018474,21.750000000000114,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
230,33.06,204.23999999999998,237.29999999999998,14631,21.750000000000114,6.250000000012079,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
231,33.079999999999984,205.1,238.17999999999998,14632,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
232,33.09,205.96999999999997,239.05999999999997,14633,21.999999999999886,0.0,21.749999999999403,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
233,33.099999999999994,206.82999999999998,239.92999999999998,14634,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
234,33.119999999999976,207.69,240.80999999999997,14635,21.999999999999886,6.249999999994316,21.50000000000034,0.0,1681,1684,4.45,4.14,Car,Car,,
235,33.130000000000024,208.55999999999997,241.69,14636,22.000000000000597,1.7763568394002505e-11,21.749999999999403,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
236,33.120000000000005,209.42,242.54,14637,21.249999999999858,18.750000000018474,21.50000000000034,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
237,33.120000000000005,210.27999999999997,243.39999999999998,14638,21.49999999999963,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
238,33.139999999999986,211.13,244.26999999999998,14639,21.750000000000114,6.250000000012079,21.25000000000057,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
239,33.19,211.98,245.17,14640,22.500000000000142,18.75000000000071,21.249999999999858,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
240,33.22,212.83999999999997,246.05999999999997,14641,22.24999999999966,6.250000000012079,21.49999999999963,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
241,33.24000000000001,213.7,246.94,14642,22.000000000000597,6.249999999976552,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
242,33.25999999999999,214.54999999999998,247.80999999999997,14643,21.749999999999403,6.250000000029843,21.249999999999858,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
243,33.27000000000001,215.42,248.69,14644,22.000000000000597,6.250000000029843,21.750000000000114,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
244,33.30000000000001,216.27999999999997,249.57999999999998,14645,22.24999999999966,6.249999999976552,21.49999999999963,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
245,33.31,217.13,250.44,14646,21.50000000000034,18.749999999982947,21.25000000000057,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
246,33.34,217.98,251.32,14647,21.999999999999886,12.499999999988631,21.249999999999858,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
247,33.370000000000005,218.82999999999998,252.2,14648,21.999999999999886,0.0,21.249999999999858,0.0,1681,1684,4.45,4.14,Car,Car,,
248,33.379999999999995,219.69,253.07,14649,21.750000000000114,6.249999999994316,21.50000000000034,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
249,33.400000000000006,220.54999999999998,253.95,14650,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
250,33.45000000000002,221.39999999999998,254.85,14651,22.500000000000142,12.500000000006395,21.249999999999858,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
251,33.47,222.26,255.73,14652,21.999999999999886,12.500000000006395,21.50000000000034,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
252,33.49000000000001,223.11999999999998,256.61,14653,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
253,33.53,223.96999999999997,257.5,14654,22.24999999999966,6.249999999994316,21.249999999999858,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
254,33.579999999999984,224.82,258.4,14655,22.500000000000142,6.250000000012079,21.25000000000057,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
255,33.620000000000005,225.67,259.28999999999996,14656,22.25000000000037,6.249999999994316,21.249999999999858,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
256,33.66999999999999,226.51,260.17999999999995,14657,22.24999999999966,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
257,33.72999999999999,227.35,261.08,14658,22.500000000000142,6.250000000012079,21.000000000000085,0.0,1681,1684,4.45,4.14,Car,Car,,
258,33.76999999999998,228.2,261.96999999999997,14659,22.24999999999966,6.250000000012079,21.249999999999858,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
259,33.80000000000001,229.04999999999998,262.85,14660,22.000000000000597,6.249999999976552,21.249999999999858,0.0,1681,1684,4.45,4.14,Car,Car,,
260,33.81999999999999,229.91,263.73,14661,21.999999999999886,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
261,33.84,230.76999999999998,264.61,14662,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
262,33.859999999999985,231.63,265.49,14663,21.999999999999886,0.0,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
263,33.879999999999995,232.48999999999998,266.37,14664,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
264,33.91,233.35,267.26,14665,22.25000000000037,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
265,33.94999999999999,234.2,268.15,14666,22.24999999999966,1.7763568394002505e-11,21.249999999999858,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
266,33.98000000000002,235.05999999999997,269.03999999999996,14667,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
267,34.01999999999998,235.91,269.92999999999995,14668,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
268,34.06999999999999,236.76,270.83,14669,22.500000000000142,6.250000000012079,21.249999999999858,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
269,34.109999999999985,237.60999999999999,271.71999999999997,14670,22.24999999999966,6.250000000012079,21.249999999999858,0.0,1681,1684,4.45,4.14,Car,Car,,
270,34.140000000000015,238.46999999999997,272.61,14671,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
271,34.19,239.32,273.51,14672,22.500000000000142,6.249999999994316,21.25000000000057,6.249999999976552,1681,1684,4.45,4.14,Car,Car,,
272,34.24000000000001,240.17,274.40999999999997,14673,22.500000000000142,0.0,21.249999999999858,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
273,34.29999999999998,241.01,275.30999999999995,14674,22.49999999999943,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
274,34.349999999999994,241.85,276.2,14675,22.25000000000037,6.249999999976552,21.000000000000085,0.0,1681,1684,4.45,4.14,Car,Car,,
275,34.41999999999999,242.67,277.09,14676,22.24999999999966,1.7763568394002505e-11,20.49999999999983,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
276,34.5,243.48999999999998,277.99,14677,22.500000000000142,6.250000000012079,20.49999999999983,0.0,1681,1684,4.45,4.14,Car,Car,,
277,34.519999999999996,244.35,278.87,14678,22.00000000000024,12.499999999997513,21.50000000000034,25.00000000001279,1681,1684,4.45,4.14,Car,Car,,
278,34.56,245.2,279.76,14679,22.250000000000014,6.249999999994316,21.249999999999858,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
279,34.59,246.05999999999997,280.65,14680,22.24999999999966,8.881784197001252e-12,21.49999999999963,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
280,34.61999999999999,246.92,281.53999999999996,14681,22.250000000000014,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
281,34.650000000000006,247.77999999999997,282.42999999999995,14682,22.250000000000014,0.0,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
282,34.7,248.64,283.34,14683,22.75000000000027,12.500000000006395,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
283,34.750000000000014,249.49999999999997,284.25,14684,22.749999999999915,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
284,34.77000000000001,250.36999999999998,285.14,14685,22.250000000000014,12.499999999997513,21.750000000000114,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
285,34.8,251.23,286.03,14686,22.250000000000014,0.0,21.50000000000034,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
286,34.84,252.08999999999997,286.92999999999995,14687,22.499999999999787,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
287,34.86999999999999,252.95,287.82,14688,22.250000000000014,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
288,34.900000000000006,253.80999999999997,288.71,14689,22.250000000000014,0.0,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
289,34.92999999999999,254.67,289.59999999999997,14690,22.250000000000014,0.0,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
290,34.94999999999999,255.54,290.49,14691,22.250000000000014,0.0,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
291,34.999999999999986,256.38,291.38,14692,22.250000000000014,0.0,21.000000000000085,18.75000000000071,1681,1684,4.45,4.14,Car,Car,,
292,35.03,257.23,292.26,14693,22.00000000000024,6.249999999994316,21.249999999999858,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
293,35.040000000000006,258.12,293.16,14694,22.499999999999787,12.499999999988631,22.24999999999966,24.999999999995026,1681,1684,4.45,4.14,Car,Car,,
294,35.06000000000002,259.0,294.06,14695,22.500000000000142,8.881784197001252e-12,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
295,35.06999999999999,259.88,294.95,14696,22.250000000000014,6.250000000003197,22.000000000000597,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
296,35.08,260.76,295.84,14697,22.250000000000014,0.0,21.999999999999886,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
297,35.109999999999985,261.63,296.74,14698,22.499999999999787,6.249999999994316,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
298,35.14999999999999,262.48,297.63,14699,22.250000000000014,6.249999999994316,21.249999999999858,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
299,35.19,263.33,298.52,14700,22.250000000000014,0.0,21.249999999999858,0.0,1681,1684,4.45,4.14,Car,Car,,
300,35.20000000000002,264.21999999999997,299.41999999999996,14701,22.500000000000142,6.250000000003197,22.24999999999966,24.999999999995026,1681,1684,4.45,4.14,Car,Car,,
301,35.24000000000001,265.09,300.33,14702,22.749999999999915,6.249999999994316,21.750000000000114,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
302,35.28,265.95,301.23,14703,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
303,35.32000000000001,266.80999999999995,302.12999999999994,14704,22.499999999999787,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
304,35.36,267.67999999999995,303.03999999999996,14705,22.749999999999915,6.250000000003197,21.750000000000114,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
305,35.39999999999999,268.53999999999996,303.93999999999994,14706,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
306,35.44,269.39,304.83,14707,22.250000000000014,6.250000000003197,21.249999999999858,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
307,35.47,270.26,305.73,14708,22.500000000000142,6.250000000003197,21.750000000000114,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
308,35.499999999999986,271.13,306.63,14709,22.499999999999787,8.881784197001252e-12,21.750000000000114,0.0,1681,1684,4.45,4.14,Car,Car,,
309,35.540000000000006,271.99,307.53000000000003,14710,22.500000000000142,8.881784197001252e-12,21.49999999999963,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
310,35.579999999999984,272.85,308.43,14711,22.499999999999787,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
311,35.620000000000005,273.71,309.33,14712,22.500000000000142,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
312,35.66,274.57,310.23,14713,22.500000000000142,0.0,21.50000000000034,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
313,35.7,275.42999999999995,311.12999999999994,14714,22.499999999999787,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
314,35.72,276.29999999999995,312.02,14715,22.250000000000014,6.249999999994316,21.750000000000114,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
315,35.76999999999998,277.15999999999997,312.92999999999995,14716,22.749999999999915,12.499999999997513,21.50000000000034,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
316,35.8,278.02,313.82,14717,22.250000000000014,12.499999999997513,21.49999999999963,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
317,35.86,278.86,314.72,14718,22.500000000000142,6.250000000003197,21.000000000000085,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
318,35.91000000000001,279.71,315.62,14719,22.500000000000142,0.0,21.249999999999858,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
319,35.94,280.59,316.53,14720,22.749999999999915,6.249999999994316,22.00000000000024,18.750000000009592,1681,1684,4.45,4.14,Car,Car,,
320,35.980000000000004,281.46,317.44,14721,22.749999999999915,0.0,21.74999999999976,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
321,36.03999999999999,282.31,318.35,14722,22.749999999999915,0.0,21.250000000000213,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
322,36.08,283.19,319.27,14723,23.000000000000043,6.250000000003197,21.999999999999886,18.74999999999183,1681,1684,4.45,4.14,Car,Car,,
323,36.10000000000001,284.07,320.17,14724,22.500000000000142,12.499999999997513,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
324,36.13000000000001,284.92999999999995,321.05999999999995,14725,22.250000000000014,6.250000000003197,21.499999999999986,12.499999999997513,1681,1684,4.45,4.14,Car,Car,,
325,36.2,285.77,321.96999999999997,14726,22.749999999999915,12.499999999997513,21.000000000000085,12.499999999997513,1681,1684,4.45,4.14,Car,Car,,
326,36.209999999999994,286.66999999999996,322.87999999999994,14727,22.749999999999915,0.0,22.500000000000142,37.50000000000142,1681,1684,4.45,4.14,Car,Car,,
327,36.24000000000001,287.53999999999996,323.78,14728,22.500000000000142,6.249999999994316,21.74999999999976,18.750000000009592,1681,1684,4.45,4.14,Car,Car,,
328,36.28,288.4,324.67999999999995,14729,22.499999999999787,8.881784197001252e-12,21.499999999999986,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
329,36.33,289.26,325.59,14730,22.75000000000027,6.250000000012079,21.50000000000034,8.881784197001252e-12,1681,1684,4.45,4.14,Car,Car,,
330,36.34,290.15999999999997,326.5,14731,22.749999999999915,8.881784197001252e-12,22.499999999999787,24.999999999986144,1681,1684,4.45,4.14,Car,Car,,
331,36.370000000000005,291.03999999999996,327.40999999999997,14732,22.749999999999915,0.0,21.999999999999886,12.499999999997513,1681,1684,4.45,4.14,Car,Car,,
332,36.400000000000006,291.90999999999997,328.30999999999995,14733,22.500000000000142,6.249999999994316,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
333,36.44,292.77,329.21,14734,22.499999999999787,8.881784197001252e-12,21.499999999999986,6.250000000003197,1681,1684,4.45,4.14,Car,Car,,
334,36.45,293.65999999999997,330.10999999999996,14735,22.500000000000142,8.881784197001252e-12,22.250000000000014,18.75000000000071,1681,1684,4.45,4.14,Car,Car,,
335,36.47000000000001,294.53999999999996,331.01,14736,22.500000000000142,0.0,21.999999999999886,6.250000000003197,1681,1684,4.45,4.14,Car,Car,,
336,36.52000000000001,295.4,331.91999999999996,14737,22.749999999999915,6.249999999994316,21.499999999999986,12.499999999997513,1681,1684,4.45,4.14,Car,Car,,
337,36.519999999999996,296.29999999999995,332.81999999999994,14738,22.499999999999787,6.250000000003197,22.500000000000142,25.000000000003908,1681,1684,4.45,4.14,Car,Car,,
338,36.53,297.17999999999995,333.7099999999999,14739,22.250000000000014,6.249999999994316,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
339,36.56999999999999,298.03,334.59999999999997,14740,22.250000000000014,0.0,21.250000000000213,18.74999999999183,1681,1684,4.45,4.14,Car,Car,,
340,36.63000000000001,298.9,335.53,14741,23.25000000000017,25.000000000003908,21.74999999999976,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
341,36.629999999999995,299.79999999999995,336.42999999999995,14742,22.499999999999787,18.750000000009592,22.500000000000142,18.750000000009592,1681,1684,4.45,4.14,Car,Car,,
342,36.650000000000006,300.67999999999995,337.3299999999999,14743,22.500000000000142,8.881784197001252e-12,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
343,36.7,301.54999999999995,338.24999999999994,14744,23.000000000000043,12.499999999997513,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
344,36.730000000000004,302.42999999999995,339.15999999999997,14745,22.749999999999915,6.250000000003197,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
345,36.739999999999995,303.33,340.07,14746,22.749999999999915,0.0,22.500000000000142,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
346,36.77000000000001,304.21,340.98,14747,22.75000000000027,8.881784197001252e-12,21.999999999999886,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
347,36.830000000000005,305.07,341.9,14748,22.999999999999865,6.249999999989875,21.499999999999986,12.499999999997513,1681,1684,4.45,4.14,Car,Car,,
348,36.85999999999999,305.95,342.81,14749,22.749999999999915,6.2499999999987566,22.00000000000024,12.500000000006395,1681,1684,4.45,4.14,Car,Car,,
349,36.87,306.84,343.71,14750,22.500000000000142,6.249999999994316,22.250000000000014,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
350,36.9,307.71999999999997,344.61999999999995,14751,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000003197,1681,1684,4.45,4.14,Car,Car,,
351,36.92999999999999,308.59,345.52,14752,22.499999999999964,6.2499999999987566,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
