,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,26.120000000000005,12.71999999999997,38.839999999999975,3747,17.499999999999716,6.249999999994316,19.999999999998863,6.250000000029843,465,470,3.94,4.75,Car,Car,,
18,26.060000000000002,13.529999999999973,39.589999999999975,3748,18.75,31.250000000007105,20.250000000000057,6.250000000029843,465,470,3.94,4.75,Car,Car,,
19,26.0,14.339999999999975,40.339999999999975,3749,18.75,0.0,20.250000000000057,0.0,465,470,3.94,4.75,Car,Car,,
20,25.939999999999998,15.149999999999977,41.089999999999975,3750,18.75,0.0,20.250000000000057,0.0,465,470,3.94,4.75,Car,Car,,
21,25.870000000000005,15.96999999999997,41.839999999999975,3751,18.75,0.0,20.49999999999983,6.249999999994316,465,470,3.94,4.75,Car,Car,,
22,25.810000000000002,16.779999999999973,42.589999999999975,3752,18.75,0.0,20.250000000000057,6.249999999994316,465,470,3.94,4.75,Car,Car,,
23,25.810000000000002,17.579999999999984,43.389999999999986,3753,20.000000000000284,31.250000000007105,20.000000000000284,6.249999999994316,465,470,3.94,4.75,Car,Car,,
24,25.779999999999973,18.379999999999995,44.15999999999997,3754,19.249999999999545,18.750000000018474,20.000000000000284,0.0,465,470,3.94,4.75,Car,Car,,
25,25.72999999999996,19.180000000000007,44.90999999999997,3755,18.75,12.499999999988631,20.000000000000284,0.0,465,470,3.94,4.75,Car,Car,,
26,25.69999999999999,19.980000000000018,45.68000000000001,3756,19.250000000000966,12.500000000024158,20.000000000000284,0.0,465,470,3.94,4.75,Car,Car,,
27,25.689999999999998,20.769999999999982,46.45999999999998,3757,19.499999999999318,6.2499999999587885,19.74999999999909,6.250000000029843,465,470,3.94,4.75,Car,Car,,
28,25.660000000000025,21.569999999999993,47.23000000000002,3758,19.250000000000966,6.2499999999587885,20.000000000000284,6.250000000029843,465,470,3.94,4.75,Car,Car,,
29,25.640000000000043,22.349999999999966,47.99000000000001,3759,18.999999999999773,6.250000000029843,19.499999999999318,12.500000000024158,465,470,3.94,4.75,Car,Car,,
30,25.610000000000014,23.139999999999986,48.75,3760,18.999999999999773,0.0,19.75000000000051,6.250000000029843,465,470,3.94,4.75,Car,Car,,
31,25.579999999999984,23.939999999999998,49.51999999999998,3761,19.249999999999545,6.249999999994316,20.000000000000284,6.249999999994316,465,470,3.94,4.75,Car,Car,,
32,25.539999999999964,24.74000000000001,50.27999999999997,3762,18.999999999999773,6.249999999994316,20.000000000000284,0.0,465,470,3.94,4.75,Car,Car,,
33,25.5,25.529999999999973,51.02999999999997,3763,18.75,6.249999999994316,19.74999999999909,6.250000000029843,465,470,3.94,4.75,Car,Car,,
34,25.44999999999999,26.329999999999984,51.77999999999997,3764,18.75,0.0,20.000000000000284,6.250000000029843,465,470,3.94,4.75,Car,Car,,
35,25.439999999999998,27.120000000000005,52.56,3765,19.50000000000074,18.750000000018474,19.75000000000051,6.249999999994316,465,470,3.94,4.75,Car,Car,,
36,25.420000000000016,27.899999999999977,53.31999999999999,3766,18.999999999999773,12.500000000024158,19.499999999999318,6.250000000029843,465,470,3.94,4.75,Car,Car,,
37,25.379999999999995,28.689999999999998,54.06999999999999,3767,18.75,6.249999999994316,19.75000000000051,6.250000000029843,465,470,3.94,4.75,Car,Car,,
38,25.340000000000032,29.46999999999997,54.81,3768,18.500000000000227,6.249999999994316,19.499999999999318,6.250000000029843,465,470,3.94,4.75,Car,Car,,
39,25.29000000000002,30.25999999999999,55.55000000000001,3769,18.500000000000227,0.0,19.75000000000051,6.250000000029843,465,470,3.94,4.75,Car,Car,,
40,25.24000000000001,31.05000000000001,56.29000000000002,3770,18.500000000000227,0.0,19.75000000000051,0.0,465,470,3.94,4.75,Car,Car,,
41,25.189999999999998,31.839999999999975,57.02999999999997,3771,18.499999999998806,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
42,25.159999999999968,32.620000000000005,57.77999999999997,3772,18.75,6.250000000029843,19.50000000000074,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
43,25.110000000000014,33.40999999999997,58.51999999999998,3773,18.500000000000227,6.249999999994316,19.74999999999909,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
44,25.05000000000001,34.20999999999998,59.25999999999999,3774,18.500000000000227,0.0,20.000000000000284,6.250000000029843,465,470,3.94,4.75,Car,Car,,
45,25.0,35.0,60.0,3775,18.500000000000227,0.0,19.75000000000051,6.249999999994316,465,470,3.94,4.75,Car,Car,,
46,24.939999999999998,35.79000000000002,60.73000000000002,3776,18.250000000000455,6.249999999994316,19.75000000000051,0.0,465,470,3.94,4.75,Car,Car,,
47,24.889999999999986,36.579999999999984,61.46999999999997,3777,18.499999999998806,6.2499999999587885,19.74999999999909,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
48,24.839999999999975,37.370000000000005,62.20999999999998,3778,18.500000000000227,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
49,24.819999999999993,38.14999999999998,62.96999999999997,3779,18.999999999999773,12.499999999988631,19.499999999999318,6.250000000029843,465,470,3.94,4.75,Car,Car,,
50,24.75999999999999,38.94999999999999,63.70999999999998,3780,18.500000000000227,12.499999999988631,20.000000000000284,12.500000000024158,465,470,3.94,4.75,Car,Car,,
51,24.71999999999997,39.73000000000002,64.44999999999999,3781,18.500000000000227,0.0,19.50000000000074,12.499999999988631,465,470,3.94,4.75,Car,Car,,
52,24.670000000000016,40.50999999999999,65.18,3782,18.250000000000455,6.249999999994316,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
53,24.659999999999968,41.29000000000002,65.94999999999999,3783,19.249999999999545,24.999999999977263,19.50000000000074,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
54,24.639999999999986,42.06999999999999,66.70999999999998,3784,18.999999999999773,6.249999999994316,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
55,24.599999999999966,42.860000000000014,67.45999999999998,3785,18.75,6.249999999994316,19.75000000000051,6.250000000029843,465,470,3.94,4.75,Car,Car,,
56,24.569999999999993,43.64999999999998,68.21999999999997,3786,18.999999999999773,6.249999999994316,19.74999999999909,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
57,24.529999999999973,44.44,68.96999999999997,3787,18.75,6.249999999994316,19.75000000000051,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
58,24.489999999999952,45.23000000000002,69.71999999999997,3788,18.75,0.0,19.75000000000051,0.0,465,470,3.94,4.75,Car,Car,,
59,24.439999999999998,46.01999999999998,70.45999999999998,3789,18.500000000000227,6.249999999994316,19.74999999999909,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
60,24.409999999999968,46.80000000000001,71.20999999999998,3790,18.75,6.249999999994316,19.50000000000074,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
61,24.379999999999995,47.579999999999984,71.95999999999998,3791,18.75,0.0,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
62,24.350000000000023,48.349999999999966,72.69999999999999,3792,18.500000000000227,6.249999999994316,19.249999999999545,6.249999999994316,465,470,3.94,4.75,Car,Car,,
63,24.310000000000002,49.129999999999995,73.44,3793,18.500000000000227,0.0,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
64,24.269999999999982,49.920000000000016,74.19,3794,18.75,6.249999999994316,19.75000000000051,6.249999999994316,465,470,3.94,4.75,Car,Car,,
65,24.24000000000001,50.69999999999999,74.94,3795,18.75,0.0,19.499999999999318,6.250000000029843,465,470,3.94,4.75,Car,Car,,
66,24.189999999999998,51.49000000000001,75.68,3796,18.500000000000227,6.249999999994316,19.75000000000051,6.250000000029843,465,470,3.94,4.75,Car,Car,,
67,24.140000000000043,52.27999999999997,76.42000000000002,3797,18.500000000000227,0.0,19.74999999999909,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
68,24.079999999999984,53.06999999999999,77.14999999999998,3798,18.249999999999034,6.250000000029843,19.75000000000051,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
69,24.019999999999982,53.860000000000014,77.88,3799,18.250000000000455,3.552713678800501e-11,19.75000000000051,0.0,465,470,3.94,4.75,Car,Car,,
70,23.99000000000001,54.639999999999986,78.63,3800,18.75,12.499999999988631,19.499999999999318,6.250000000029843,465,470,3.94,4.75,Car,Car,,
71,23.95999999999998,55.420000000000016,79.38,3801,18.75,0.0,19.50000000000074,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
72,23.910000000000025,56.19999999999999,80.11000000000001,3802,18.250000000000455,12.499999999988631,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
73,23.879999999999995,56.98000000000002,80.86000000000001,3803,18.75,12.499999999988631,19.50000000000074,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
74,23.860000000000014,57.75999999999999,81.62,3804,18.999999999999773,6.249999999994316,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
75,23.840000000000032,58.52999999999997,82.37,3805,18.75,6.249999999994316,19.249999999999545,6.249999999994316,465,470,3.94,4.75,Car,Car,,
76,23.810000000000002,59.31,83.12,3806,18.75,0.0,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
77,23.78000000000003,60.079999999999984,83.86000000000001,3807,18.500000000000227,6.249999999994316,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
78,23.75,60.860000000000014,84.61000000000001,3808,18.75,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
79,23.720000000000027,61.639999999999986,85.36000000000001,3809,18.75,0.0,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
80,23.680000000000007,62.40999999999997,86.08999999999997,3810,18.249999999999034,12.500000000024158,19.249999999999545,6.249999999994316,465,470,3.94,4.75,Car,Car,,
81,23.629999999999995,63.19,86.82,3811,18.250000000000455,3.552713678800501e-11,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
82,23.589999999999975,63.98000000000002,87.57,3812,18.75,12.499999999988631,19.75000000000051,6.249999999994316,465,470,3.94,4.75,Car,Car,,
83,23.569999999999993,64.75,88.32,3813,18.75,0.0,19.249999999999545,12.500000000024158,465,470,3.94,4.75,Car,Car,,
84,23.53000000000003,65.52999999999997,89.06,3814,18.500000000000227,6.249999999994316,19.499999999999318,6.249999999994316,465,470,3.94,4.75,Car,Car,,
85,23.5,66.30000000000001,89.80000000000001,3815,18.500000000000227,0.0,19.250000000000966,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
86,23.470000000000027,67.07999999999998,90.55000000000001,3816,18.75,6.249999999994316,19.499999999999318,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
87,23.44999999999999,67.86000000000001,91.31,3817,18.999999999999773,6.249999999994316,19.50000000000074,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
88,23.410000000000025,68.63,92.04000000000002,3818,18.250000000000455,18.749999999982947,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
89,23.370000000000005,69.40999999999997,92.77999999999997,3819,18.499999999998806,6.2499999999587885,19.499999999999318,6.249999999994316,465,470,3.94,4.75,Car,Car,,
90,23.319999999999993,70.19,93.50999999999999,3820,18.250000000000455,6.2499999999587885,19.50000000000074,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
91,23.27000000000004,70.96999999999997,94.24000000000001,3821,18.250000000000455,0.0,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
92,23.269999999999982,71.74000000000001,95.00999999999999,3822,19.249999999999545,24.999999999977263,19.250000000000966,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
93,23.25,72.50999999999999,95.75999999999999,3823,18.75,12.499999999988631,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
94,23.220000000000027,73.27999999999997,96.5,3824,18.500000000000227,6.249999999994316,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
95,23.189999999999998,74.06,97.25,3825,18.75,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
96,23.189999999999998,74.82999999999998,98.01999999999998,3826,19.249999999999545,12.499999999988631,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
97,23.16999999999996,75.61000000000001,98.77999999999997,3827,18.999999999999773,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
98,23.150000000000034,76.38999999999999,99.54000000000002,3828,19.000000000001194,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
99,23.130000000000052,77.15999999999997,100.29000000000002,3829,18.75,6.250000000029843,19.249999999999545,6.249999999994316,465,470,3.94,4.75,Car,Car,,
100,23.110000000000014,77.94,101.05000000000001,3830,18.999999999999773,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
101,23.100000000000023,78.70999999999998,101.81,3831,18.999999999999773,0.0,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
102,23.079999999999984,79.49000000000001,102.57,3832,18.999999999999773,0.0,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
103,23.060000000000002,80.26999999999998,103.32999999999998,3833,18.999999999999773,0.0,19.499999999999318,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
104,23.039999999999964,81.04000000000002,104.07999999999998,3834,18.75,6.249999999994316,19.250000000000966,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
105,23.029999999999973,81.81,104.83999999999997,3835,18.999999999999773,6.249999999994316,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
106,23.0,82.57999999999998,105.57999999999998,3836,18.500000000000227,12.499999999988631,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
107,22.970000000000027,83.34999999999997,106.32,3837,18.500000000000227,0.0,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
108,22.939999999999998,84.13,107.07,3838,18.75,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
109,22.939999999999998,84.89999999999998,107.83999999999997,3839,19.249999999999545,12.499999999988631,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
110,22.909999999999968,85.68,108.58999999999997,3840,18.75,12.499999999988631,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
111,22.899999999999977,86.44999999999999,109.34999999999997,3841,18.999999999999773,6.249999999994316,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
112,22.869999999999948,87.23000000000002,110.09999999999997,3842,18.75,6.249999999994316,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
113,22.870000000000005,88.0,110.87,3843,19.250000000000966,12.500000000024158,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
114,22.850000000000023,88.77999999999997,111.63,3844,18.999999999999773,6.250000000029843,19.499999999999318,6.249999999994316,465,470,3.94,4.75,Car,Car,,
115,22.849999999999966,89.55000000000001,112.39999999999998,3845,19.249999999999545,6.249999999994316,19.250000000000966,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
116,22.829999999999984,90.32999999999998,113.15999999999997,3846,18.999999999999773,6.249999999994316,19.499999999999318,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
117,22.819999999999993,91.08999999999997,113.90999999999997,3847,18.75,6.249999999994316,18.999999999999773,12.499999999988631,465,470,3.94,4.75,Car,Car,,
118,22.810000000000002,91.86000000000001,114.67000000000002,3848,19.000000000001194,6.250000000029843,19.250000000000966,6.250000000029843,465,470,3.94,4.75,Car,Car,,
119,22.79000000000002,92.63,115.42000000000002,3849,18.75,6.250000000029843,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
120,22.78000000000003,93.39999999999998,116.18,3850,18.999999999999773,6.249999999994316,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
121,22.75999999999999,94.18,116.94,3851,18.999999999999773,0.0,19.50000000000074,6.250000000029843,465,470,3.94,4.75,Car,Car,,
122,22.75999999999999,94.94999999999999,117.70999999999998,3852,19.249999999999545,6.249999999994316,19.249999999999545,6.250000000029843,465,470,3.94,4.75,Car,Car,,
123,22.75,95.71999999999997,118.46999999999997,3853,18.999999999999773,6.249999999994316,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
124,22.74000000000001,96.49000000000001,119.23000000000002,3854,19.000000000001194,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
125,22.720000000000027,97.25999999999999,119.98000000000002,3855,18.75,6.250000000029843,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
126,22.710000000000036,98.02999999999997,120.74000000000001,3856,18.999999999999773,6.249999999994316,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
127,22.680000000000007,98.80000000000001,121.48000000000002,3857,18.500000000000227,12.499999999988631,19.250000000000966,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
128,22.659999999999968,99.56,122.21999999999997,3858,18.499999999998806,3.552713678800501e-11,18.999999999999773,6.250000000029843,465,470,3.94,4.75,Car,Car,,
129,22.620000000000005,100.33999999999997,122.95999999999998,3859,18.500000000000227,3.552713678800501e-11,19.499999999999318,12.499999999988631,465,470,3.94,4.75,Car,Car,,
130,22.609999999999957,101.11000000000001,123.71999999999997,3860,18.999999999999773,12.499999999988631,19.250000000000966,6.2499999999587885,465,470,3.94,4.75,Car,Car,,
131,22.600000000000023,101.88,124.48000000000002,3861,19.000000000001194,3.552713678800501e-11,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
132,22.590000000000032,102.64999999999998,125.24000000000001,3862,18.999999999999773,3.552713678800501e-11,19.249999999999545,0.0,465,470,3.94,4.75,Car,Car,,
133,22.569999999999993,103.42000000000002,125.99000000000001,3863,18.75,6.249999999994316,19.250000000000966,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
134,22.579999999999984,104.19,126.76999999999998,3864,19.499999999999318,18.749999999982947,19.249999999999545,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
135,22.600000000000023,104.94999999999999,127.55000000000001,3865,19.50000000000074,3.552713678800501e-11,18.999999999999773,6.249999999994316,465,470,3.94,4.75,Car,Car,,
136,22.620000000000005,105.70999999999998,128.32999999999998,3866,19.499999999999318,3.552713678800501e-11,18.999999999999773,0.0,465,470,3.94,4.75,Car,Car,,
137,22.629999999999995,106.45999999999998,129.08999999999997,3867,18.999999999999773,12.499999999988631,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
138,22.650000000000034,107.20999999999998,129.86,3868,19.250000000000966,6.250000000029843,18.75,0.0,465,470,3.94,4.75,Car,Car,,
139,22.670000000000016,107.96999999999997,130.64,3869,19.499999999999318,6.2499999999587885,18.999999999999773,6.249999999994316,465,470,3.94,4.75,Car,Car,,
140,22.66999999999996,108.74000000000001,131.40999999999997,3870,19.249999999999545,6.249999999994316,19.250000000000966,6.250000000029843,465,470,3.94,4.75,Car,Car,,
141,22.680000000000007,109.5,132.18,3871,19.250000000000966,3.552713678800501e-11,18.999999999999773,6.250000000029843,465,470,3.94,4.75,Car,Car,,
142,22.689999999999998,110.25999999999999,132.95,3872,19.249999999999545,3.552713678800501e-11,18.999999999999773,0.0,465,470,3.94,4.75,Car,Car,,
143,22.69999999999999,111.01999999999998,133.71999999999997,3873,19.249999999999545,0.0,18.999999999999773,0.0,465,470,3.94,4.75,Car,Car,,
144,22.710000000000036,111.76999999999998,134.48000000000002,3874,19.000000000001194,6.2499999999587885,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
145,22.710000000000036,112.51999999999998,135.23000000000002,3875,18.75,6.250000000029843,18.75,0.0,465,470,3.94,4.75,Car,Car,,
146,22.710000000000036,113.27999999999997,135.99,3876,18.999999999999773,6.249999999994316,18.999999999999773,6.249999999994316,465,470,3.94,4.75,Car,Car,,
147,22.710000000000036,114.02999999999997,136.74,3877,18.75,6.249999999994316,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
148,22.69999999999999,114.79000000000002,137.49,3878,18.75,0.0,19.000000000001194,6.250000000029843,465,470,3.94,4.75,Car,Car,,
149,22.689999999999998,115.55000000000001,138.24,3879,18.75,0.0,18.999999999999773,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
150,22.680000000000007,116.31,138.99,3880,18.75,0.0,18.999999999999773,0.0,465,470,3.94,4.75,Car,Car,,
151,22.689999999999998,117.06,139.75,3881,18.999999999999773,6.249999999994316,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
152,22.69999999999999,117.81,140.51,3882,18.999999999999773,0.0,18.75,0.0,465,470,3.94,4.75,Car,Car,,
153,22.69999999999999,118.56,141.26,3883,18.75,6.249999999994316,18.75,0.0,465,470,3.94,4.75,Car,Car,,
154,22.689999999999998,119.32,142.01,3884,18.75,0.0,18.999999999999773,6.249999999994316,465,470,3.94,4.75,Car,Car,,
155,22.75,120.07,142.82,3885,20.250000000000057,37.50000000000142,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
156,22.79000000000002,120.82,143.61,3886,19.75000000000051,12.499999999988631,18.75,0.0,465,470,3.94,4.75,Car,Car,,
157,22.810000000000002,121.57999999999998,144.39,3887,19.499999999999318,6.250000000029843,18.999999999999773,6.249999999994316,465,470,3.94,4.75,Car,Car,,
158,22.850000000000023,122.32999999999998,145.18,3888,19.75000000000051,6.250000000029843,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
159,22.889999999999986,123.07,145.95999999999998,3889,19.499999999999318,6.250000000029843,18.500000000000227,6.249999999994316,465,470,3.94,4.75,Car,Car,,
160,22.920000000000016,123.82,146.74,3890,19.50000000000074,3.552713678800501e-11,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
161,22.94999999999999,124.57,147.51999999999998,3891,19.499999999999318,3.552713678800501e-11,18.75,0.0,465,470,3.94,4.75,Car,Car,,
162,22.970000000000027,125.32,148.29000000000002,3892,19.250000000000966,6.2499999999587885,18.75,0.0,465,470,3.94,4.75,Car,Car,,
163,23.00999999999999,126.06,149.07,3893,19.499999999999318,6.2499999999587885,18.500000000000227,6.249999999994316,465,470,3.94,4.75,Car,Car,,
164,23.039999999999992,126.81,149.85,3894,19.50000000000003,1.7763568394002505e-11,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
165,23.079999999999984,127.56,150.64,3895,19.7499999999998,6.249999999994316,18.75,0.0,465,470,3.94,4.75,Car,Car,,
166,23.099999999999994,128.31,151.41,3896,19.250000000000256,12.499999999988631,18.75,0.0,465,470,3.94,4.75,Car,Car,,
167,23.129999999999995,129.06,152.19,3897,19.50000000000003,6.249999999994316,18.75,0.0,465,470,3.94,4.75,Car,Car,,
168,23.159999999999997,129.81,152.97,3898,19.50000000000003,0.0,18.75,0.0,465,470,3.94,4.75,Car,Car,,
169,23.17999999999998,130.56,153.73999999999998,3899,19.249999999999545,6.250000000012079,18.75,0.0,465,470,3.94,4.75,Car,Car,,
170,23.19999999999999,131.3,154.5,3900,19.000000000000483,6.249999999976552,18.500000000000227,6.249999999994316,465,470,3.94,4.75,Car,Car,,
171,23.20999999999998,132.05,155.26,3901,18.999999999999773,1.7763568394002505e-11,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
172,23.22999999999996,132.79000000000002,156.01999999999998,3902,18.999999999999773,0.0,18.500000000000227,6.249999999994316,465,470,3.94,4.75,Car,Car,,
173,23.24999999999997,133.54000000000002,156.79,3903,19.250000000000256,6.250000000012079,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
174,23.27000000000001,134.27999999999997,157.54999999999998,3904,18.999999999999773,6.250000000012079,18.499999999998806,6.250000000029843,465,470,3.94,4.75,Car,Car,,
175,23.30000000000001,135.01999999999998,158.32,3905,19.250000000000256,6.250000000012079,18.500000000000227,3.552713678800501e-11,465,470,3.94,4.75,Car,Car,,
176,23.319999999999993,135.76,159.07999999999998,3906,18.999999999999773,6.250000000012079,18.500000000000227,0.0,465,470,3.94,4.75,Car,Car,,
177,23.349999999999994,136.5,159.85,3907,19.250000000000256,6.250000000012079,18.500000000000227,0.0,465,470,3.94,4.75,Car,Car,,
178,23.369999999999976,137.24,160.60999999999999,3908,18.999999999999773,6.250000000012079,18.500000000000227,0.0,465,470,3.94,4.75,Car,Car,,
179,23.379999999999995,137.99,161.37,3909,19.000000000000483,1.7763568394002505e-11,18.75,6.249999999994316,465,470,3.94,4.75,Car,Car,,
180,23.409999999999997,138.74,162.15,3910,19.50000000000003,12.499999999988631,18.75,0.0,465,470,3.94,4.75,Car,Car,,
181,23.44999999999999,139.49,162.94,3911,19.7499999999998,6.249999999994316,18.75,0.0,465,470,3.94,4.75,Car,Car,,
182,23.47999999999999,140.24,163.72,3912,19.50000000000003,6.249999999994316,18.75,0.0,465,470,3.94,4.75,Car,Car,,
