,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,49.390000000000015,151.51000000000002,200.90000000000003,20884,23.25000000000017,0.0,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
170,49.41,152.42000000000002,201.83,20885,23.24999999999946,1.7763568394002505e-11,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
171,49.420000000000016,153.33,202.75000000000003,20886,23.000000000000398,6.249999999976552,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
172,49.41999999999999,154.25000000000003,203.67000000000002,20887,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
173,49.44,155.16000000000003,204.60000000000002,20888,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
174,49.440000000000026,156.08,205.52000000000004,20889,23.000000000000398,6.249999999994316,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
175,49.44,156.99000000000004,206.43000000000004,20890,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
176,49.44,157.90000000000003,207.34000000000003,20891,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
177,49.44,158.81000000000003,208.25000000000003,20892,22.749999999999915,0.0,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
178,49.44,159.72000000000003,209.16000000000003,20893,22.749999999999915,0.0,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
179,49.44999999999999,160.62000000000003,210.07000000000002,20894,22.749999999999915,0.0,22.500000000000142,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
180,49.45000000000002,161.54000000000002,210.99000000000004,20895,23.000000000000398,6.250000000012079,22.999999999999687,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
181,49.46000000000001,162.45000000000002,211.91000000000003,20896,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
182,49.47,163.36,212.83,20897,22.999999999999687,0.0,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
183,49.47,164.27000000000004,213.74000000000004,20898,22.750000000000625,6.249999999976552,22.750000000000625,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
184,49.47999999999999,165.18000000000004,214.66000000000003,20899,22.999999999999687,6.249999999976552,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
185,49.47999999999999,166.10000000000002,215.58,20900,22.999999999999687,0.0,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
186,49.47,167.02000000000004,216.49000000000004,20901,22.750000000000625,6.249999999976552,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
187,49.46000000000001,167.95000000000002,217.41000000000003,20902,22.999999999999687,6.249999999976552,23.24999999999946,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
188,49.46000000000001,168.86,218.32000000000002,20903,22.749999999999915,6.249999999994316,22.749999999999915,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
189,49.45999999999998,169.77000000000004,219.23000000000002,20904,22.749999999999915,0.0,22.750000000000625,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
190,49.47,170.67000000000002,220.14000000000001,20905,22.749999999999915,0.0,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
191,49.47999999999999,171.57000000000002,221.05,20906,22.749999999999915,0.0,22.500000000000142,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
192,49.47999999999999,172.49000000000004,221.97000000000003,20907,23.000000000000398,6.250000000012079,23.000000000000398,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
193,49.48999999999998,173.40000000000003,222.89000000000001,20908,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
194,49.49000000000001,174.32000000000002,223.81000000000003,20909,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
195,49.48999999999998,175.24000000000004,224.73000000000002,20910,22.999999999999687,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
196,49.48999999999998,176.15000000000003,225.64000000000001,20911,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
197,49.49000000000001,177.07000000000002,226.56000000000003,20912,23.000000000000398,6.250000000012079,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
198,49.5,177.98000000000002,227.48000000000002,20913,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
199,49.51000000000002,178.89000000000001,228.40000000000003,20914,23.000000000000398,1.7763568394002505e-11,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
200,49.51000000000002,179.8,229.31000000000003,20915,22.749999999999915,6.250000000012079,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
201,49.53,180.70000000000002,230.23000000000002,20916,22.999999999999687,6.249999999994316,22.500000000000142,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
202,49.54000000000002,181.61,231.15000000000003,20917,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
203,49.53999999999999,182.52000000000004,232.06000000000003,20918,22.749999999999915,6.250000000012079,22.750000000000625,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
204,49.54999999999998,183.43000000000004,232.98000000000002,20919,22.999999999999687,6.249999999994316,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
205,49.56,184.33,233.89000000000001,20920,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
206,49.56999999999999,185.24000000000004,234.81000000000003,20921,23.000000000000398,6.250000000012079,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
207,49.56,186.16000000000003,235.72000000000003,20922,22.749999999999915,6.250000000012079,22.999999999999687,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
208,49.55000000000001,187.08,236.63000000000002,20923,22.749999999999915,0.0,22.999999999999687,0.0,922,924,16.78,16.78,Truck,Truck,,
209,49.53,188.01000000000002,237.54000000000002,20924,22.749999999999915,0.0,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
210,49.53,188.93000000000004,238.46000000000004,20925,23.000000000000398,6.250000000012079,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
211,49.52000000000001,189.85000000000002,239.37000000000003,20926,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
212,49.51999999999998,190.77000000000004,240.29000000000002,20927,22.999999999999687,6.249999999994316,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
213,49.50999999999999,191.69000000000003,241.20000000000002,20928,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
214,49.52000000000001,192.61,242.13000000000002,20929,23.25000000000017,12.500000000006395,22.999999999999687,0.0,922,924,16.78,16.78,Truck,Truck,,
215,49.51999999999998,193.53000000000003,243.05,20930,22.999999999999687,6.250000000012079,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
216,49.51000000000002,194.45000000000002,243.96000000000004,20931,22.750000000000625,6.249999999976552,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
217,49.50999999999999,195.37000000000003,244.88000000000002,20932,22.999999999999687,6.249999999976552,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
218,49.50999999999999,196.29000000000002,245.8,20933,22.999999999999687,0.0,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
219,49.50999999999999,197.21000000000004,246.72000000000003,20934,23.000000000000398,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
220,49.5,198.13000000000002,247.63000000000002,20935,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
221,49.49000000000001,199.05,248.54000000000002,20936,22.749999999999915,0.0,22.999999999999687,0.0,922,924,16.78,16.78,Truck,Truck,,
222,49.49000000000001,199.97000000000003,249.46000000000004,20937,23.000000000000398,6.250000000012079,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
223,49.48000000000002,200.89000000000001,250.37000000000003,20938,22.749999999999915,6.250000000012079,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
224,49.46000000000001,201.82000000000002,251.28000000000003,20939,22.749999999999915,0.0,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
225,49.44999999999999,202.74000000000004,252.19000000000003,20940,22.749999999999915,0.0,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
226,49.44999999999999,203.66000000000003,253.11,20941,22.999999999999687,6.249999999994316,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
227,49.46000000000001,204.57000000000002,254.03000000000003,20942,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
228,49.47999999999999,205.47000000000003,254.95000000000002,20943,22.999999999999687,1.7763568394002505e-11,22.500000000000142,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
229,49.47999999999999,206.38000000000002,255.86,20944,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
230,49.49000000000001,207.29000000000002,256.78000000000003,20945,23.000000000000398,6.250000000012079,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
231,49.47999999999999,208.21000000000004,257.69000000000005,20946,22.749999999999915,6.250000000012079,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
232,49.47999999999999,209.12000000000003,258.6,20947,22.749999999999915,0.0,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
233,49.5,210.03000000000003,259.53000000000003,20948,23.25000000000017,12.500000000006395,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
234,49.50999999999999,210.94000000000003,260.45000000000005,20949,22.999999999999687,6.250000000012079,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
235,49.5,211.86,261.36,20950,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
236,49.49000000000001,212.79000000000002,262.28000000000003,20951,23.000000000000398,6.250000000012079,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
237,49.48999999999998,213.71000000000004,263.20000000000005,20952,22.999999999999687,1.7763568394002505e-11,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
238,49.489999999999995,214.63000000000002,264.12,20953,23.000000000000043,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
239,49.49000000000001,215.54000000000002,265.03000000000003,20954,22.75000000000027,6.249999999994316,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
240,49.500000000000014,216.45000000000002,265.95000000000005,20955,23.000000000000043,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
241,49.510000000000005,217.36,266.87,20956,22.999999999999687,8.881784197001252e-12,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
242,49.52000000000001,218.26000000000002,267.78000000000003,20957,22.75000000000027,6.249999999985434,22.500000000000142,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
243,49.530000000000015,219.17000000000002,268.70000000000005,20958,23.000000000000043,6.249999999994316,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
244,49.519999999999996,220.09000000000003,269.61,20959,22.749999999999915,6.250000000003197,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
245,49.53,221.00000000000003,270.53000000000003,20960,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
246,49.52000000000001,221.92000000000002,271.44000000000005,20961,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
247,49.50999999999999,222.84000000000003,272.35,20962,22.749999999999915,0.0,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
248,49.519999999999996,223.75000000000003,273.27000000000004,20963,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
249,49.510000000000005,224.67000000000002,274.18,20964,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
250,49.5,225.59000000000003,275.09000000000003,20965,22.75000000000027,8.881784197001252e-12,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
251,49.48999999999998,226.52000000000004,276.01,20966,22.999999999999687,6.249999999985434,23.25000000000017,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
252,49.499999999999986,227.43000000000004,276.93,20967,23.000000000000043,8.881784197001252e-12,22.749999999999915,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
253,49.5,228.34000000000003,277.84000000000003,20968,22.75000000000027,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
254,49.49000000000001,229.26000000000002,278.75,20969,22.749999999999915,8.881784197001252e-12,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
255,49.500000000000014,230.17000000000002,279.67,20970,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
256,49.5,231.09000000000003,280.59000000000003,20971,23.000000000000043,0.0,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
257,49.49000000000001,232.01000000000002,281.5,20972,22.749999999999915,6.250000000003197,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
258,49.469999999999985,232.93000000000004,282.40000000000003,20973,22.499999999999787,6.250000000003197,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
259,49.45000000000002,233.86,283.31000000000006,20974,22.75000000000027,6.250000000012079,23.24999999999946,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
260,49.44,234.79000000000002,284.23,20975,22.999999999999687,6.249999999985434,23.25000000000017,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
261,49.42999999999999,235.71000000000004,285.14000000000004,20976,22.75000000000027,6.249999999985434,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
262,49.44,236.62000000000003,286.06000000000006,20977,23.000000000000043,6.249999999994316,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
263,49.43000000000001,237.54000000000002,286.97,20978,22.749999999999915,6.250000000003197,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
264,49.44000000000001,238.45000000000002,287.89000000000004,20979,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
265,49.44000000000001,239.36,288.8,20980,22.749999999999915,6.250000000003197,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
266,49.42,240.29000000000002,289.71000000000004,20981,22.749999999999915,0.0,23.25000000000017,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
267,49.40999999999998,241.21000000000004,290.62,20982,22.749999999999915,0.0,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
268,49.390000000000015,242.14000000000001,291.53000000000003,20983,22.75000000000027,8.881784197001252e-12,23.24999999999946,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
269,49.39,243.06000000000003,292.45000000000005,20984,23.000000000000043,6.249999999994316,23.000000000000398,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
270,49.38000000000001,243.98000000000002,293.36,20985,22.749999999999915,6.250000000003197,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
271,49.379999999999995,244.90000000000003,294.28000000000003,20986,23.000000000000043,6.250000000003197,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
272,49.370000000000005,245.82000000000002,295.19000000000005,20987,22.749999999999915,6.250000000003197,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
273,49.38000000000001,246.73000000000002,296.11,20988,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
274,49.379999999999995,247.65000000000003,297.03000000000003,20989,23.000000000000043,0.0,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
275,49.39,248.56000000000003,297.95000000000005,20990,23.000000000000043,0.0,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
276,49.36999999999999,249.49000000000004,298.86,20991,22.749999999999915,6.250000000003197,23.25000000000017,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
277,49.370000000000005,250.41000000000003,299.78000000000003,20992,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
278,49.37000000000002,251.33,300.70000000000005,20993,23.000000000000043,0.0,22.999999999999687,0.0,922,924,16.78,16.78,Truck,Truck,,
279,49.35000000000001,252.26000000000002,301.61,20994,22.749999999999915,6.250000000003197,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
280,49.349999999999994,253.18000000000004,302.53000000000003,20995,23.000000000000043,6.250000000003197,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
281,49.34,254.10000000000002,303.44000000000005,20996,22.749999999999915,6.250000000003197,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
282,49.33999999999999,255.02000000000004,304.36,20997,23.000000000000043,6.250000000003197,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
283,49.34,255.94000000000003,305.28000000000003,20998,23.000000000000043,0.0,22.999999999999687,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
284,49.33999999999999,256.87,306.21,20999,23.249999999999815,6.249999999994316,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
285,49.359999999999985,257.77000000000004,307.13,21000,23.000000000000043,6.249999999994316,22.500000000000142,18.75000000000071,922,924,16.78,16.78,Truck,Truck,,
286,49.349999999999994,258.69000000000005,308.0400000000001,21001,22.749999999999915,6.250000000003197,22.999999999999687,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
287,49.33000000000001,259.61,308.94000000000005,21002,22.500000000000142,6.249999999994316,22.999999999999687,0.0,922,924,16.78,16.78,Truck,Truck,,
288,49.31,260.54,309.85,21003,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
289,49.30999999999999,261.46000000000004,310.77000000000004,21004,23.000000000000043,6.250000000003197,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
290,49.30000000000001,262.39,311.69,21005,23.000000000000043,0.0,23.24999999999946,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
291,49.31000000000002,263.3,312.61,21006,23.000000000000043,0.0,22.749999999999915,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
292,49.31,264.22,313.53000000000003,21007,23.000000000000043,0.0,23.000000000000398,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
293,49.32000000000001,265.13,314.45,21008,23.000000000000043,0.0,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
294,49.3,266.06000000000006,315.36000000000007,21009,22.749999999999915,6.250000000003197,23.25000000000017,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
295,49.290000000000006,266.98,316.27000000000004,21010,22.749999999999915,0.0,22.999999999999687,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
296,49.290000000000006,267.90000000000003,317.19000000000005,21011,23.000000000000043,6.250000000003197,23.000000000000043,8.881784197001252e-12,922,924,16.78,16.78,Truck,Truck,,
297,49.290000000000006,268.82000000000005,318.11000000000007,21012,23.000000000000043,0.0,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
298,49.30000000000001,269.73,319.03000000000003,21013,23.000000000000043,0.0,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
299,49.290000000000006,270.65000000000003,319.94000000000005,21014,22.749999999999915,6.250000000003197,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
300,49.290000000000006,271.57000000000005,320.86000000000007,21015,23.000000000000043,6.250000000003197,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
301,49.28,272.5,321.78,21016,23.000000000000043,0.0,23.25000000000017,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
302,49.28,273.42,322.70000000000005,21017,23.000000000000043,0.0,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
303,49.269999999999996,274.35,323.62,21018,22.999999999999687,8.881784197001252e-12,23.249999999999815,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
304,49.269999999999996,275.27000000000004,324.54,21019,23.000000000000043,8.881784197001252e-12,23.000000000000043,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
305,49.28,276.18,325.46000000000004,21020,23.000000000000043,0.0,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
306,49.28,277.1,326.38,21021,23.000000000000043,0.0,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
307,49.28,278.01,327.28999999999996,21022,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
308,49.27,278.93,328.2,21023,22.750000000000092,4.440892098500626e-12,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
309,49.25,279.85,329.1,21024,22.499999999999964,6.250000000003197,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
310,49.23,280.78000000000003,330.01000000000005,21025,22.750000000000092,6.250000000003197,23.25000000000017,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
311,49.21999999999999,281.70000000000005,330.92,21026,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
312,49.21000000000001,282.62,331.83000000000004,21027,22.750000000000092,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,922,924,16.78,16.78,Truck,Truck,,
313,49.21000000000001,283.54,332.75,21028,23.000000000000043,6.2499999999987566,23.000000000000043,8.881784197001252e-12,922,924,16.78,16.78,Truck,Truck,,
314,49.199999999999996,284.47,333.67,21029,22.999999999999865,4.440892098500626e-12,23.25000000000017,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
315,49.199999999999996,285.39000000000004,334.59000000000003,21030,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
316,49.209999999999994,286.31000000000006,335.52000000000004,21031,23.249999999999993,6.2499999999987566,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
317,49.2,287.24,336.44,21032,23.000000000000043,6.2499999999987566,23.249999999999815,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
318,49.2,288.16,337.36,21033,23.000000000000043,0.0,23.000000000000043,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
319,49.19,289.08000000000004,338.27000000000004,21034,22.749999999999915,6.250000000003197,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
320,49.19,290.0,339.19,21035,23.000000000000043,6.250000000003197,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
321,49.2,290.91,340.11,21036,23.000000000000043,0.0,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
322,49.17999999999999,291.84000000000003,341.02000000000004,21037,22.749999999999915,6.250000000003197,23.25000000000017,12.500000000006395,922,924,16.78,16.78,Truck,Truck,,
323,49.18000000000001,292.76,341.94,21038,23.000000000000043,6.250000000003197,22.999999999999687,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
324,49.18,293.69000000000005,342.87000000000006,21039,23.249999999999993,6.2499999999987566,23.25000000000017,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
325,49.17000000000001,294.62,343.79,21040,23.000000000000043,6.2499999999987566,23.249999999999815,8.881784197001252e-12,922,924,16.78,16.78,Truck,Truck,,
326,49.16,295.55,344.71000000000004,21041,22.999999999999865,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,922,924,16.78,16.78,Truck,Truck,,
327,49.16,296.47,345.63,21042,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
328,49.15,297.39000000000004,346.54,21043,22.750000000000092,6.2499999999987566,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
329,49.15,298.3,347.45,21044,22.749999999999915,4.440892098500626e-12,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
330,49.14,299.22,348.36,21045,22.750000000000092,4.440892098500626e-12,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
331,49.120000000000005,300.15000000000003,349.27000000000004,21046,22.749999999999915,4.440892098500626e-12,23.249999999999815,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
332,49.120000000000005,301.07000000000005,350.19000000000005,21047,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
333,49.11,302.0,351.11,21048,23.000000000000043,0.0,23.25000000000017,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
334,49.12,302.92,352.04,21049,23.249999999999993,6.2499999999987566,23.000000000000043,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
335,49.129999999999995,303.84000000000003,352.97,21050,23.249999999999993,0.0,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
336,49.13,304.77000000000004,353.90000000000003,21051,23.249999999999993,0.0,23.249999999999815,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
337,49.129999999999995,305.69000000000005,354.82000000000005,21052,22.999999999999865,6.250000000003197,23.000000000000043,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
338,49.120000000000005,306.62,355.74,21053,23.000000000000043,4.440892098500626e-12,23.249999999999815,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
339,49.13,307.54,356.67,21054,23.249999999999993,6.2499999999987566,23.000000000000043,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
340,49.14,308.46000000000004,357.6,21055,23.249999999999993,0.0,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
341,49.13,309.38,358.51,21056,22.750000000000092,12.499999999997513,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
342,49.12,310.3,359.42,21057,22.749999999999915,4.440892098500626e-12,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
343,49.089999999999996,311.22,360.31,21058,22.250000000000014,12.499999999997513,23.000000000000043,0.0,922,924,16.78,16.78,Truck,Truck,,
344,49.09,312.13,361.22,21059,22.750000000000004,12.499999999999734,22.749999999999915,6.250000000003197,922,924,16.78,16.78,Truck,Truck,,
