,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
182,30.930000000000007,178.13,209.06,17839,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999976552,772,776,3.64,4.55,Car,Car,,
183,30.97,179.03,210.0,17840,23.499999999999943,0.0,22.500000000000142,6.250000000012079,772,776,3.64,4.55,Car,Car,,
184,31.039999999999992,179.91,210.95,17841,23.749999999999716,6.249999999994316,21.999999999999886,12.500000000006395,772,776,3.64,4.55,Car,Car,,
185,31.099999999999994,180.79,211.89,17842,23.499999999999943,6.249999999994316,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
186,31.139999999999986,181.68,212.82,17843,23.25000000000017,6.249999999994316,22.25000000000037,6.250000000012079,772,776,3.64,4.55,Car,Car,,
187,31.19999999999999,182.56,213.76,17844,23.499999999999943,6.249999999994316,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
188,31.25,183.45,214.7,17845,23.499999999999943,0.0,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
189,31.299999999999983,184.34,215.64,17846,23.499999999999943,0.0,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
190,31.349999999999994,185.23,216.57999999999998,17847,23.499999999999943,0.0,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
191,31.430000000000007,186.10999999999999,217.54,17848,24.0000000000002,12.500000000006395,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
192,31.5,186.99,218.49,17849,23.750000000000426,6.249999999994316,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
193,31.560000000000002,187.88,219.44,17850,23.749999999999716,1.7763568394002505e-11,22.24999999999966,6.249999999976552,772,776,3.64,4.55,Car,Car,,
194,31.629999999999995,188.76,220.39,17851,23.749999999999716,0.0,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
195,31.67999999999998,189.65,221.32999999999998,17852,23.499999999999943,6.249999999994316,22.25000000000037,6.250000000012079,772,776,3.64,4.55,Car,Car,,
196,31.75,190.53,222.28,17853,23.750000000000426,6.250000000012079,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
197,31.819999999999993,191.41,223.23,17854,23.749999999999716,1.7763568394002505e-11,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
198,31.890000000000015,192.29,224.18,17855,23.750000000000426,1.7763568394002505e-11,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
199,31.960000000000008,193.17,225.13,17856,23.749999999999716,1.7763568394002505e-11,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
200,32.03999999999999,194.05,226.09,17857,24.0000000000002,6.250000000012079,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
201,32.110000000000014,194.94,227.05,17858,24.0000000000002,0.0,22.24999999999966,6.249999999976552,772,776,3.64,4.55,Car,Car,,
202,32.19,195.82,228.01,17859,23.99999999999949,1.7763568394002505e-11,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
203,32.26000000000002,196.7,228.96,17860,23.750000000000426,6.249999999976552,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
204,32.329999999999984,197.59,229.92,17861,23.99999999999949,6.249999999976552,22.25000000000037,6.250000000012079,772,776,3.64,4.55,Car,Car,,
205,32.400000000000006,198.47,230.87,17862,23.750000000000426,6.249999999976552,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
206,32.46000000000001,199.35999999999999,231.82,17863,23.749999999999716,1.7763568394002505e-11,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
207,32.54000000000002,200.23,232.77,17864,23.750000000000426,1.7763568394002505e-11,21.750000000000114,12.499999999988631,772,776,3.64,4.55,Car,Car,,
208,32.610000000000014,201.10999999999999,233.72,17865,23.749999999999716,1.7763568394002505e-11,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
209,32.66999999999999,202.0,234.67,17866,23.749999999999716,0.0,22.25000000000037,6.250000000012079,772,776,3.64,4.55,Car,Car,,
210,32.74000000000001,202.88,235.62,17867,23.750000000000426,1.7763568394002505e-11,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
211,32.81,203.76,236.57,17868,23.749999999999716,1.7763568394002505e-11,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
212,32.890000000000015,204.64,237.53,17869,24.0000000000002,6.250000000012079,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
213,32.95999999999998,205.52,238.48,17870,23.749999999999716,6.250000000012079,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
214,33.01999999999998,206.4,239.42,17871,23.499999999999943,6.249999999994316,21.999999999999886,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
215,33.099999999999994,207.28,240.38,17872,24.0000000000002,12.500000000006395,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
216,33.170000000000016,208.17,241.34,17873,24.0000000000002,0.0,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
217,33.25,209.05,242.3,17874,24.0000000000002,0.0,22.000000000000597,6.249999999976552,772,776,3.64,4.55,Car,Car,,
218,33.31999999999999,209.93,243.25,17875,23.749999999999716,6.250000000012079,21.999999999999886,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
219,33.400000000000006,210.81,244.21,17876,24.0000000000002,6.250000000012079,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
220,33.47,211.69,245.16,17877,23.749999999999716,6.250000000012079,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
221,33.56,212.56,246.12,17878,24.0000000000002,6.250000000012079,21.750000000000114,6.249999999994316,772,776,3.64,4.55,Car,Car,,
222,33.629999999999995,213.45,247.07999999999998,17879,23.99999999999949,1.7763568394002505e-11,22.24999999999966,12.499999999988631,772,776,3.64,4.55,Car,Car,,
223,33.71000000000001,214.32999999999998,248.04,17880,24.0000000000002,1.7763568394002505e-11,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
224,33.78,215.21,248.99,17881,23.750000000000426,6.249999999994316,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
225,33.84,216.1,249.94,17882,23.749999999999716,1.7763568394002505e-11,22.24999999999966,6.249999999976552,772,776,3.64,4.55,Car,Car,,
226,33.91,216.98,250.89,17883,23.749999999999716,0.0,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
227,33.99000000000001,217.85999999999999,251.85,17884,24.0000000000002,6.250000000012079,21.999999999999886,0.0,772,776,3.64,4.55,Car,Car,,
228,34.06999999999999,218.74,252.81,17885,24.0000000000002,0.0,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
229,34.16,219.62,253.78,17886,24.24999999999997,6.249999999994316,21.999999999999886,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
230,34.23000000000002,220.51,254.74,17887,24.0000000000002,6.249999999994316,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
231,34.30000000000001,221.39,255.69,17888,23.749999999999716,6.250000000012079,21.999999999999886,6.249999999994316,772,776,3.64,4.55,Car,Car,,
232,34.379999999999995,222.27,256.65,17889,24.0000000000002,6.250000000012079,22.000000000000597,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
233,34.46000000000001,223.14,257.6,17890,23.749999999999716,6.250000000012079,21.749999999999403,6.250000000029843,772,776,3.64,4.55,Car,Car,,
234,34.52000000000001,224.03,258.55,17891,23.750000000000426,1.7763568394002505e-11,22.25000000000037,12.500000000024158,772,776,3.64,4.55,Car,Car,,
235,34.60000000000002,224.92,259.52,17892,24.24999999999997,12.499999999988631,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
236,34.68000000000001,225.81,260.49,17893,24.24999999999997,0.0,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
237,34.77000000000001,226.69,261.46000000000004,17894,24.24999999999997,0.0,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
238,34.85000000000002,227.57999999999998,262.43,17895,24.24999999999997,0.0,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
239,34.92999999999998,228.46,263.39,17896,23.99999999999949,6.250000000012079,22.000000000000597,6.249999999976552,772,776,3.64,4.55,Car,Car,,
240,35.00999999999999,229.34,264.35,17897,24.0000000000002,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
241,35.07000000000002,230.23,265.3,17898,23.750000000000426,6.249999999994316,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
242,35.150000000000006,231.12,266.27,17899,24.24999999999997,12.499999999988631,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
243,35.22,232.01,267.23,17900,23.99999999999949,6.250000000012079,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
244,35.28999999999999,232.9,268.19,17901,24.0000000000002,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
245,35.370000000000005,233.79,269.15999999999997,17902,24.24999999999997,6.249999999994316,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
246,35.44,234.68,270.12,17903,24.0000000000002,6.249999999994316,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
247,35.5,235.57999999999998,271.08,17904,23.99999999999949,1.7763568394002505e-11,22.49999999999943,6.249999999976552,772,776,3.64,4.55,Car,Car,,
248,35.56999999999999,236.47,272.03999999999996,17905,24.0000000000002,1.7763568394002505e-11,22.25000000000037,6.249999999976552,772,776,3.64,4.55,Car,Car,,
249,35.639999999999986,237.37,273.01,17906,24.24999999999997,6.249999999994316,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
250,35.72,238.26,273.98,17907,24.24999999999997,0.0,22.24999999999966,6.250000000012079,772,776,3.64,4.55,Car,Car,,
251,35.78,239.16,274.94,17908,24.0000000000002,6.249999999994316,22.500000000000142,6.250000000012079,772,776,3.64,4.55,Car,Car,,
252,35.849999999999994,240.06,275.90999999999997,17909,24.24999999999997,6.249999999994316,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
253,35.91999999999999,240.96,276.88,17910,24.24999999999997,0.0,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
254,35.989999999999995,241.84,277.83,17911,23.75000000000007,12.499999999997513,21.999999999999886,12.500000000006395,772,776,3.64,4.55,Car,Car,,
255,36.07000000000001,242.73,278.8,17912,24.24999999999997,12.499999999997513,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
256,36.16,243.62,279.78,17913,24.5000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
257,36.230000000000004,244.51,280.74,17914,23.999999999999844,12.500000000006395,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
258,36.290000000000006,245.41,281.7,17915,24.0000000000002,8.881784197001252e-12,22.500000000000142,6.250000000012079,772,776,3.64,4.55,Car,Car,,
259,36.36999999999999,246.3,282.67,17916,24.24999999999997,6.249999999994316,22.25000000000037,6.249999999994316,772,776,3.64,4.55,Car,Car,,
260,36.44000000000001,247.2,283.64,17917,24.24999999999997,0.0,22.49999999999943,6.249999999976552,772,776,3.64,4.55,Car,Car,,
261,36.510000000000005,248.1,284.61,17918,24.24999999999997,0.0,22.500000000000142,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
262,36.59,249.01,285.6,17919,24.749999999999872,12.499999999997513,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
263,36.66,249.91,286.57,17920,24.24999999999997,12.499999999997513,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
264,36.72999999999999,250.81,287.53999999999996,17921,24.24999999999997,0.0,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
265,36.79999999999998,251.71,288.51,17922,24.24999999999997,0.0,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
266,36.88000000000001,252.60999999999999,289.49,17923,24.5000000000001,6.250000000003197,22.49999999999943,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
267,36.95,253.51,290.46,17924,24.24999999999997,6.250000000003197,22.500000000000142,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
268,37.019999999999996,254.41,291.43,17925,24.24999999999997,0.0,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
269,37.08999999999999,255.31,292.4,17926,24.24999999999997,0.0,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
270,37.170000000000016,256.2,293.37,17927,24.250000000000327,8.881784197001252e-12,22.24999999999966,6.250000000012079,772,776,3.64,4.55,Car,Car,,
271,37.22000000000001,257.11,294.33000000000004,17928,23.999999999999844,6.250000000012079,22.749999999999915,12.500000000006395,772,776,3.64,4.55,Car,Car,,
272,37.290000000000006,258.01,295.3,17929,24.24999999999997,6.250000000003197,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
273,37.35000000000001,258.91999999999996,296.27,17930,24.24999999999997,0.0,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
274,37.42,259.82,297.24,17931,24.24999999999997,0.0,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
275,37.480000000000004,260.73,298.21000000000004,17932,24.24999999999997,0.0,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
276,37.55000000000001,261.64,299.19,17933,24.5000000000001,6.250000000003197,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
277,37.59999999999998,262.55,300.15,17934,23.999999999999844,12.500000000006395,22.750000000000625,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
278,37.66999999999999,263.46000000000004,301.13,17935,24.5000000000001,12.500000000006395,22.749999999999915,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
279,37.72,264.37,302.09000000000003,17936,24.0000000000002,12.499999999997513,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
280,37.78,265.28,303.05999999999995,17937,24.24999999999997,6.249999999994316,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
281,37.849999999999994,266.19,304.03999999999996,17938,24.499999999999744,6.249999999994316,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
282,37.91000000000001,267.11,305.02000000000004,17939,24.5000000000001,8.881784197001252e-12,22.999999999999687,6.249999999994316,772,776,3.64,4.55,Car,Car,,
283,37.97999999999999,268.03,306.01,17940,24.749999999999872,6.249999999994316,23.000000000000398,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
284,38.040000000000006,268.95,306.99,17941,24.5000000000001,6.249999999994316,22.999999999999687,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
285,38.110000000000014,269.86,307.97,17942,24.5000000000001,0.0,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
286,38.18000000000001,270.76,308.94,17943,24.24999999999997,6.250000000003197,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
287,38.24000000000001,271.66999999999996,309.90999999999997,17944,24.24999999999997,0.0,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
288,38.28999999999999,272.59000000000003,310.88,17945,24.24999999999997,0.0,23.000000000000398,6.250000000012079,772,776,3.64,4.55,Car,Car,,
289,38.349999999999994,273.5,311.85,17946,24.24999999999997,0.0,22.749999999999915,6.250000000012079,772,776,3.64,4.55,Car,Car,,
290,38.41000000000001,274.41999999999996,312.83,17947,24.5000000000001,6.250000000003197,22.999999999999687,6.249999999994316,772,776,3.64,4.55,Car,Car,,
291,38.47,275.34000000000003,313.81000000000006,17948,24.5000000000001,0.0,23.000000000000398,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
292,38.53,276.26,314.78999999999996,17949,24.499999999999744,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
293,38.58,277.18,315.76,17950,24.24999999999997,6.249999999994316,23.000000000000043,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
294,38.629999999999995,278.11,316.74,17951,24.5000000000001,6.250000000003197,23.25000000000017,6.250000000003197,772,776,3.64,4.55,Car,Car,,
295,38.69,279.03,317.71999999999997,17952,24.5000000000001,0.0,23.000000000000043,6.250000000003197,772,776,3.64,4.55,Car,Car,,
296,38.75,279.95,318.7,17953,24.5000000000001,0.0,23.000000000000043,0.0,772,776,3.64,4.55,Car,Car,,
297,38.81,280.88,319.69,17954,24.749999999999872,6.249999999994316,23.249999999999815,6.249999999994316,772,776,3.64,4.55,Car,Car,,
298,38.86,281.81,320.67,17955,24.5000000000001,6.249999999994316,23.25000000000017,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
299,38.91,282.73,321.64,17956,24.24999999999997,6.250000000003197,23.000000000000043,6.250000000003197,772,776,3.64,4.55,Car,Car,,
300,38.96000000000001,283.65999999999997,322.62,17957,24.5000000000001,6.250000000003197,23.249999999999815,6.249999999994316,772,776,3.64,4.55,Car,Car,,
301,39.010000000000005,284.58,323.59,17958,24.24999999999997,6.250000000003197,23.000000000000043,6.249999999994316,772,776,3.64,4.55,Car,Car,,
302,39.05,285.52,324.57,17959,24.499999999999744,6.249999999994316,23.499999999999943,12.499999999997513,772,776,3.64,4.55,Car,Car,,
303,39.08999999999999,286.45,325.53999999999996,17960,24.24999999999997,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
304,39.14,287.38,326.52,17961,24.5000000000001,6.250000000003197,23.249999999999815,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
305,39.17999999999999,288.31,327.49,17962,24.24999999999997,6.250000000003197,23.25000000000017,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
306,39.209999999999994,289.25,328.46,17963,24.24999999999997,0.0,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
307,39.239999999999995,290.19,329.43,17964,24.24999999999997,0.0,23.499999999999943,0.0,772,776,3.64,4.55,Car,Car,,
308,39.27999999999999,291.12,330.4,17965,24.24999999999997,0.0,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
309,39.30000000000001,292.07,331.37,17966,24.250000000000327,8.881784197001252e-12,23.749999999999716,12.499999999988631,772,776,3.64,4.55,Car,Car,,
310,39.349999999999994,293.0,332.35,17967,24.499999999999744,6.249999999985434,23.25000000000017,12.499999999988631,772,776,3.64,4.55,Car,Car,,
311,39.36999999999999,293.95,333.32,17968,24.24999999999997,6.249999999994316,23.75000000000007,12.499999999997513,772,776,3.64,4.55,Car,Car,,
312,39.39999999999999,294.89,334.28999999999996,17969,24.24999999999997,0.0,23.499999999999943,6.250000000003197,772,776,3.64,4.55,Car,Car,,
313,39.42999999999999,295.84000000000003,335.27000000000004,17970,24.5000000000001,6.250000000003197,23.75000000000007,6.250000000003197,772,776,3.64,4.55,Car,Car,,
314,39.480000000000004,296.77,336.25,17971,24.5000000000001,0.0,23.249999999999815,12.500000000006395,772,776,3.64,4.55,Car,Car,,
315,39.510000000000005,297.71,337.21999999999997,17972,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,772,776,3.64,4.55,Car,Car,,
316,39.540000000000006,298.65,338.19,17973,24.24999999999997,0.0,23.499999999999943,0.0,772,776,3.64,4.55,Car,Car,,
317,39.56999999999999,299.59000000000003,339.16,17974,24.24999999999997,0.0,23.5000000000003,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
318,39.61,300.53,340.14,17975,24.5000000000001,6.250000000003197,23.499999999999943,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
319,39.629999999999995,301.48,341.11,17976,24.24999999999997,6.250000000003197,23.75000000000007,6.250000000003197,772,776,3.64,4.55,Car,Car,,
320,39.650000000000006,302.43,342.08000000000004,17977,24.24999999999997,0.0,23.749999999999716,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
321,39.669999999999995,303.39,343.06,17978,24.499999999999922,6.2499999999987566,24.0000000000002,6.250000000012079,772,776,3.64,4.55,Car,Car,,
322,39.68,304.33,344.01,17979,23.75000000000007,18.74999999999627,23.499999999999943,12.500000000006395,772,776,3.64,4.55,Car,Car,,
323,39.68,305.28,344.96,17980,23.75000000000007,0.0,23.75000000000007,6.250000000003197,772,776,3.64,4.55,Car,Car,,
324,39.67999999999999,306.23,345.91,17981,23.749999999999893,4.440892098500626e-12,23.75000000000007,0.0,772,776,3.64,4.55,Car,Car,,
325,39.69,307.17,346.86,17982,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,772,776,3.64,4.55,Car,Car,,
326,39.709999999999994,308.12,347.83,17983,24.24999999999997,12.499999999997513,23.75000000000007,6.250000000003197,772,776,3.64,4.55,Car,Car,,
327,39.720000000000006,309.07,348.79,17984,24.00000000000002,6.2499999999987566,23.749999999999716,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
328,39.72,310.03,349.75,17985,24.00000000000002,0.0,24.0000000000002,6.250000000012079,772,776,3.64,4.55,Car,Car,,
329,39.739999999999995,310.98,350.72,17986,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,772,776,3.64,4.55,Car,Car,,
330,39.74,311.93,351.67,17987,23.749999999999893,12.500000000001954,23.749999999999716,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
331,39.74,312.88,352.62,17988,23.75000000000007,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
332,39.76,313.83,353.59,17989,24.24999999999997,12.499999999997513,23.75000000000007,0.0,772,776,3.64,4.55,Car,Car,,
333,39.769999999999996,314.78,354.54999999999995,17990,24.00000000000002,6.2499999999987566,23.75000000000007,0.0,772,776,3.64,4.55,Car,Car,,
334,39.760000000000005,315.74,355.5,17991,23.75000000000007,6.2499999999987566,23.999999999999844,6.249999999994316,772,776,3.64,4.55,Car,Car,,
335,39.76,316.7,356.46,17992,24.00000000000002,6.2499999999987566,24.0000000000002,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
336,39.76,317.65999999999997,357.41999999999996,17993,23.999999999999844,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
337,39.74999999999999,318.62,358.37,17994,23.75000000000007,6.249999999994316,24.0000000000002,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
338,39.75000000000001,319.57,359.32,17995,23.75000000000007,0.0,23.749999999999716,6.250000000012079,772,776,3.64,4.55,Car,Car,,
339,39.739999999999995,320.53,360.27,17996,23.749999999999893,4.440892098500626e-12,24.0000000000002,6.250000000012079,772,776,3.64,4.55,Car,Car,,
340,39.73,321.5,361.23,17997,24.00000000000002,6.250000000003197,24.24999999999997,6.249999999994316,772,776,3.64,4.55,Car,Car,,
341,39.71,322.46,362.16999999999996,17998,23.499999999999943,12.500000000001954,23.999999999999844,6.250000000003197,772,776,3.64,4.55,Car,Car,,
342,39.71,323.40999999999997,363.11999999999995,17999,23.75000000000007,6.250000000003197,23.75000000000007,6.249999999994316,772,776,3.64,4.55,Car,Car,,
343,39.699999999999996,324.37,364.07,18000,23.75000000000007,0.0,24.0000000000002,6.250000000003197,772,776,3.64,4.55,Car,Car,,
344,39.69,325.33,365.02,18001,23.749999999999893,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
345,39.68,326.28,365.96,18002,23.50000000000012,6.249999999994316,23.75000000000007,6.249999999994316,772,776,3.64,4.55,Car,Car,,
346,39.660000000000004,327.24,366.90000000000003,18003,23.499999999999943,4.440892098500626e-12,23.999999999999844,6.249999999994316,772,776,3.64,4.55,Car,Car,,
347,39.64,328.21,367.84999999999997,18004,23.749999999999893,6.2499999999987566,24.24999999999997,6.250000000003197,772,776,3.64,4.55,Car,Car,,
348,39.629999999999995,329.17,368.8,18005,23.75000000000007,4.440892098500626e-12,24.0000000000002,6.249999999994316,772,776,3.64,4.55,Car,Car,,
349,39.61,330.13,369.74,18006,23.499999999999943,6.250000000003197,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
350,39.599999999999994,331.09000000000003,370.69000000000005,18007,23.75000000000007,6.250000000003197,24.0000000000002,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
351,39.58,332.05,371.63,18008,23.499999999999943,6.250000000003197,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
352,39.57000000000001,333.01,372.58,18009,23.75000000000007,6.250000000003197,23.999999999999844,0.0,772,776,3.64,4.55,Car,Car,,
353,39.53,333.97,373.5,18010,22.999999999999954,18.75000000000293,24.0000000000002,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
354,39.5,334.93,374.43,18011,23.249999999999993,6.250000000000977,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
355,39.459999999999994,335.89,375.34999999999997,18012,23.000000000000043,6.2499999999987566,24.0000000000002,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
356,39.440000000000005,336.85,376.29,18013,23.500000000000032,12.499999999999734,23.999999999999844,8.881784197001252e-12,772,776,3.64,4.55,Car,Car,,
357,39.42,337.82,377.24,18014,23.749999999999982,6.2499999999987566,24.24999999999997,6.250000000003197,772,776,3.64,4.55,Car,Car,,
358,39.38,338.77,378.15,18015,22.750000000000004,24.999999999999467,23.75000000000007,12.499999999997513,772,776,3.64,4.55,Car,Car,,
359,39.32000000000001,339.74,379.06,18016,22.750000000000004,0.0,24.24999999999997,12.499999999997513,772,776,3.64,4.55,Car,Car,,
360,39.29,340.69,379.98,18017,22.999999999999954,6.2499999999987566,23.75000000000007,12.499999999997513,772,776,3.64,4.55,Car,Car,,
361,39.25,341.65999999999997,380.90999999999997,18018,23.249999999999993,6.250000000000977,24.24999999999997,12.499999999997513,772,776,3.64,4.55,Car,Car,,
362,39.24,342.62,381.86,18019,23.75000000000007,12.500000000001954,24.00000000000002,6.2499999999987566,772,776,3.64,4.55,Car,Car,,
363,39.230000000000004,343.59,382.82,18020,23.999999999999932,6.249999999996536,24.24999999999997,6.2499999999987566,772,776,3.64,4.55,Car,Car,,
364,39.21,344.55,383.76,18021,23.500000000000032,12.499999999997513,24.00000000000002,6.2499999999987566,772,776,3.64,4.55,Car,Car,,
365,39.19,345.5,384.69,18022,23.249999999999993,6.250000000000977,23.75000000000007,6.2499999999987566,772,776,3.64,4.55,Car,Car,,
366,39.160000000000004,346.45,385.61,18023,23.000000000000043,6.2499999999987566,23.749999999999893,4.440892098500626e-12,772,776,3.64,4.55,Car,Car,,
367,39.14,347.42,386.56,18024,23.749999999999982,18.74999999999849,24.24999999999997,12.500000000001954,772,776,3.64,4.55,Car,Car,,
368,39.12,348.39,387.51,18025,23.749999999999982,0.0,24.25000000000015,4.440892098500626e-12,772,776,3.64,4.55,Car,Car,,
369,39.11,349.35,388.46000000000004,18026,23.749999999999982,0.0,23.999999999999844,6.250000000007638,772,776,3.64,4.55,Car,Car,,
370,39.089999999999996,350.32,389.40999999999997,18027,23.75000000000003,1.1546319456101628e-12,24.25000000000015,6.250000000007638,772,776,3.64,4.55,Car,Car,,
371,39.06,351.31,390.37,18028,23.99999999999998,6.2499999999987566,24.749999999999872,12.499999999993072,772,776,3.64,4.55,Car,Car,,
372,39.019999999999996,352.28,391.29999999999995,18029,23.249999999999993,18.749999999999645,24.25000000000015,12.499999999993072,772,776,3.64,4.55,Car,Car,,
