,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
176,23.189999999999998,170.91000000000003,194.10000000000002,7881,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,943,946,4.45,4.04,Car,Car,,
177,23.169999999999987,171.88000000000002,195.05,7882,23.749999999999716,6.249999999994316,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
178,23.149999999999977,172.84000000000003,195.99,7883,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
179,23.130000000000024,173.8,196.93000000000004,7884,23.500000000000654,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
180,23.090000000000003,174.77,197.86,7885,23.24999999999946,6.250000000029843,24.24999999999997,6.250000000012079,943,946,4.45,4.04,Car,Car,,
181,23.069999999999993,175.73000000000002,198.8,7886,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
182,23.039999999999992,176.70000000000002,199.74,7887,23.499999999999943,0.0,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
183,23.03,177.66000000000003,200.69000000000003,7888,23.750000000000426,6.250000000012079,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
184,23.0,178.63000000000002,201.63000000000002,7889,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
185,22.97999999999999,179.59000000000003,202.57000000000002,7890,23.499999999999943,0.0,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
186,22.960000000000008,180.55,203.51000000000002,7891,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
187,22.940000000000026,181.52,204.46000000000004,7892,23.750000000000426,6.250000000012079,24.24999999999997,6.250000000012079,943,946,4.45,4.04,Car,Car,,
188,22.920000000000016,182.48000000000002,205.40000000000003,7893,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
189,22.900000000000006,183.44000000000003,206.34000000000003,7894,23.499999999999943,0.0,24.0000000000002,0.0,943,946,4.45,4.04,Car,Car,,
190,22.879999999999995,184.40000000000003,207.28000000000003,7895,23.499999999999943,0.0,24.0000000000002,0.0,943,946,4.45,4.04,Car,Car,,
191,22.860000000000014,185.36,208.22000000000003,7896,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
192,22.860000000000014,186.29000000000002,209.15000000000003,7897,23.25000000000017,6.249999999994316,23.25000000000017,18.749999999982947,943,946,4.45,4.04,Car,Car,,
193,22.860000000000014,187.23000000000002,210.09000000000003,7898,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
194,22.840000000000003,188.19000000000003,211.03000000000003,7899,23.499999999999943,0.0,24.0000000000002,12.500000000006395,943,946,4.45,4.04,Car,Car,,
195,22.819999999999993,189.15000000000003,211.97000000000003,7900,23.499999999999943,0.0,24.0000000000002,0.0,943,946,4.45,4.04,Car,Car,,
196,22.79000000000002,190.11,212.90000000000003,7901,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
197,22.78,191.06000000000003,213.84000000000003,7902,23.499999999999943,6.249999999994316,23.750000000000426,6.249999999976552,943,946,4.45,4.04,Car,Car,,
198,22.75999999999999,192.01000000000002,214.77,7903,23.24999999999946,6.250000000012079,23.749999999999716,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
199,22.76000000000002,192.95000000000002,215.71000000000004,7904,23.500000000000654,6.250000000029843,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
200,22.75,193.90000000000003,216.65000000000003,7905,23.499999999999943,1.7763568394002505e-11,23.750000000000426,6.250000000012079,943,946,4.45,4.04,Car,Car,,
201,22.72999999999999,194.85000000000002,217.58,7906,23.24999999999946,6.250000000012079,23.749999999999716,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
202,22.72,195.8,218.52,7907,23.499999999999943,6.250000000012079,23.749999999999716,0.0,943,946,4.45,4.04,Car,Car,,
203,22.710000000000008,196.75000000000003,219.46000000000004,7908,23.500000000000654,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
204,22.67999999999998,197.71000000000004,220.39000000000001,7909,23.24999999999946,6.250000000029843,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
205,22.649999999999977,198.68000000000004,221.33,7910,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
206,22.629999999999995,199.64000000000001,222.27,7911,23.499999999999943,0.0,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
207,22.610000000000014,200.60000000000002,223.21000000000004,7912,23.500000000000654,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
208,22.590000000000003,201.55,224.14000000000001,7913,23.24999999999946,6.250000000029843,23.749999999999716,6.250000000012079,943,946,4.45,4.04,Car,Car,,
209,22.579999999999984,202.50000000000003,225.08,7914,23.499999999999943,6.250000000012079,23.750000000000426,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
210,22.569999999999993,203.44000000000003,226.01000000000002,7915,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
211,22.560000000000002,204.39000000000001,226.95000000000002,7916,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,943,946,4.45,4.04,Car,Car,,
212,22.560000000000002,205.33,227.89000000000001,7917,23.499999999999943,0.0,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
213,22.560000000000002,206.27,228.83,7918,23.499999999999943,0.0,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
214,22.549999999999983,207.22000000000003,229.77,7919,23.499999999999943,0.0,23.750000000000426,6.250000000012079,943,946,4.45,4.04,Car,Car,,
215,22.54000000000002,208.17000000000002,230.71000000000004,7920,23.500000000000654,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
216,22.53,209.11,231.64000000000001,7921,23.24999999999946,6.250000000029843,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
217,22.53,210.06000000000003,232.59000000000003,7922,23.750000000000426,12.500000000024158,23.750000000000426,6.250000000012079,943,946,4.45,4.04,Car,Car,,
218,22.53,211.00000000000003,233.53000000000003,7923,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
219,22.53,211.94000000000003,234.47000000000003,7924,23.499999999999943,0.0,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
220,22.53,212.88000000000002,235.41000000000003,7925,23.499999999999943,0.0,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
221,22.52000000000001,213.83,236.35000000000002,7926,23.499999999999943,0.0,23.749999999999716,6.249999999994316,943,946,4.45,4.04,Car,Car,,
222,22.51000000000002,214.77,237.28000000000003,7927,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
223,22.50999999999999,215.71000000000004,238.22000000000003,7928,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
224,22.5,216.65000000000003,239.15000000000003,7929,23.25000000000017,6.249999999994316,23.499999999999943,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
225,22.49000000000001,217.60000000000002,240.09000000000003,7930,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,943,946,4.45,4.04,Car,Car,,
226,22.49000000000001,218.54000000000002,241.03000000000003,7931,23.499999999999943,0.0,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
227,22.480000000000018,219.48000000000002,241.96000000000004,7932,23.25000000000017,6.249999999994316,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
228,22.480000000000018,220.42000000000002,242.90000000000003,7933,23.499999999999943,6.249999999994316,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
229,22.480000000000018,221.36,243.84000000000003,7934,23.499999999999943,0.0,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
230,22.47999999999999,222.29000000000002,244.77,7935,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
231,22.470000000000027,223.24,245.71000000000004,7936,23.500000000000654,6.250000000029843,23.749999999999716,12.499999999988631,943,946,4.45,4.04,Car,Car,,
232,22.460000000000008,224.19000000000003,246.65000000000003,7937,23.499999999999943,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
233,22.460000000000008,225.13000000000002,247.59000000000003,7938,23.499999999999943,0.0,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
234,22.44999999999999,226.07000000000002,248.52,7939,23.24999999999946,6.250000000012079,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
235,22.450000000000017,227.01000000000002,249.46000000000004,7940,23.500000000000654,6.250000000029843,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
236,22.439999999999998,227.96000000000004,250.40000000000003,7941,23.499999999999943,1.7763568394002505e-11,23.750000000000426,6.250000000012079,943,946,4.45,4.04,Car,Car,,
237,22.430000000000007,228.91000000000003,251.34000000000003,7942,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
238,22.430000000000007,229.86,252.29000000000002,7943,23.749999999999716,6.249999999994316,23.749999999999716,0.0,943,946,4.45,4.04,Car,Car,,
239,22.439999999999998,230.8,253.24,7944,23.749999999999716,0.0,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
240,22.460000000000008,231.73000000000002,254.19000000000003,7945,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
241,22.460000000000008,232.67000000000002,255.13000000000002,7946,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
242,22.460000000000008,233.61,256.07000000000005,7947,23.499999999999943,0.0,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
243,22.47,234.54000000000002,257.01,7948,23.499999999999943,0.0,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
244,22.47999999999999,235.47000000000003,257.95000000000005,7949,23.499999999999943,0.0,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
245,22.5,236.40000000000003,258.90000000000003,7950,23.750000000000426,6.250000000012079,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
246,22.5,237.34000000000003,259.84000000000003,7951,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
247,22.51000000000002,238.27,260.78000000000003,7952,23.499999999999943,0.0,23.24999999999946,6.250000000012079,943,946,4.45,4.04,Car,Car,,
248,22.49000000000001,239.22000000000003,261.71000000000004,7953,23.25000000000017,6.249999999994316,23.750000000000426,12.500000000024158,943,946,4.45,4.04,Car,Car,,
249,22.49000000000001,240.16000000000003,262.65000000000003,7954,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
250,22.5,241.10000000000002,263.6,7955,23.749999999999716,6.249999999994316,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
251,22.50999999999999,242.03000000000003,264.54,7956,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
252,22.50999999999999,242.98000000000002,265.49,7957,23.749999999999716,6.249999999994316,23.749999999999716,12.499999999988631,943,946,4.45,4.04,Car,Car,,
253,22.52000000000001,243.92000000000002,266.44000000000005,7958,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
254,22.52000000000001,244.86,267.38,7959,23.499999999999943,6.250000000012079,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
255,22.53,245.79000000000002,268.32000000000005,7960,23.499999999999943,0.0,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
256,22.549999999999983,246.71000000000004,269.26,7961,23.499999999999943,0.0,23.000000000000398,6.249999999994316,943,946,4.45,4.04,Car,Car,,
257,22.57000000000002,247.64000000000001,270.21000000000004,7962,23.750000000000426,6.250000000012079,23.24999999999946,6.249999999976552,943,946,4.45,4.04,Car,Car,,
258,22.580000000000013,248.57000000000002,271.15000000000003,7963,23.499999999999943,6.250000000012079,23.25000000000017,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
259,22.609999999999985,249.50000000000003,272.11,7964,23.99999999999949,12.499999999988631,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
260,22.629999999999995,250.43000000000004,273.06000000000006,7965,23.750000000000426,6.249999999976552,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
261,22.659999999999997,251.36,274.02,7966,23.99999999999949,6.249999999976552,23.24999999999946,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
262,22.670000000000016,252.3,274.97,7967,23.750000000000426,6.249999999976552,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
263,22.680000000000007,253.24,275.92,7968,23.749999999999716,1.7763568394002505e-11,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
264,22.690000000000012,254.17000000000002,276.86,7969,23.5000000000003,6.249999999985434,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
265,22.700000000000003,255.11,277.81,7970,23.749999999999716,6.249999999985434,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
266,22.710000000000008,256.04,278.75,7971,23.5000000000003,6.249999999985434,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
267,22.72,256.97,279.69000000000005,7972,23.499999999999943,8.881784197001252e-12,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
268,22.739999999999995,257.90000000000003,280.64000000000004,7973,23.75000000000007,6.250000000003197,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
269,22.749999999999986,258.84000000000003,281.59000000000003,7974,23.749999999999716,8.881784197001252e-12,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
270,22.78,259.76,282.53999999999996,7975,23.75000000000007,8.881784197001252e-12,22.999999999999687,12.500000000006395,943,946,4.45,4.04,Car,Car,,
271,22.799999999999997,260.69000000000005,283.49000000000007,7976,23.75000000000007,0.0,23.25000000000017,6.250000000012079,943,946,4.45,4.04,Car,Car,,
272,22.830000000000013,261.61,284.44000000000005,7977,23.75000000000007,0.0,22.999999999999687,6.250000000012079,943,946,4.45,4.04,Car,Car,,
273,22.85000000000001,262.54,285.39000000000004,7978,23.75000000000007,0.0,23.25000000000017,6.250000000012079,943,946,4.45,4.04,Car,Car,,
274,22.86999999999999,263.47,286.34000000000003,7979,23.749999999999716,8.881784197001252e-12,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
275,22.889999999999986,264.40000000000003,287.29,7980,23.75000000000007,8.881784197001252e-12,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
276,22.91000000000001,265.33000000000004,288.24000000000007,7981,23.75000000000007,0.0,23.24999999999946,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
277,22.94999999999999,266.25,289.2,7982,23.999999999999844,6.249999999994316,23.000000000000398,6.249999999976552,943,946,4.45,4.04,Car,Car,,
278,22.980000000000004,267.17,290.15000000000003,7983,23.75000000000007,6.249999999994316,22.999999999999687,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
279,22.99000000000001,268.11,291.1,7984,23.75000000000007,0.0,23.499999999999943,12.500000000006395,943,946,4.45,4.04,Car,Car,,
280,23.0,269.04,292.04,7985,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
281,23.019999999999982,269.96000000000004,292.98,7986,23.499999999999943,0.0,23.000000000000398,6.249999999994316,943,946,4.45,4.04,Car,Car,,
282,23.02000000000001,270.89,293.90999999999997,7987,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,943,946,4.45,4.04,Car,Car,,
283,23.040000000000006,271.83000000000004,294.87000000000006,7988,23.999999999999844,18.74999999999183,23.499999999999943,6.250000000012079,943,946,4.45,4.04,Car,Car,,
284,23.060000000000002,272.76,295.82,7989,23.75000000000007,6.249999999994316,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
285,23.069999999999993,273.69000000000005,296.76000000000005,7990,23.499999999999943,6.250000000003197,23.25000000000017,0.0,943,946,4.45,4.04,Car,Car,,
286,23.110000000000014,274.61,297.72,7991,24.0000000000002,12.500000000006395,22.999999999999687,6.250000000012079,943,946,4.45,4.04,Car,Car,,
287,23.129999999999995,275.53000000000003,298.66,7992,23.499999999999943,12.500000000006395,23.000000000000398,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
288,23.17,276.44000000000005,299.61000000000007,7993,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000012079,943,946,4.45,4.04,Car,Car,,
289,23.189999999999998,277.36,300.55,7994,23.499999999999943,6.250000000003197,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
290,23.209999999999994,278.28000000000003,301.49,7995,23.499999999999943,0.0,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
291,23.24000000000001,279.20000000000005,302.44000000000005,7996,23.75000000000007,6.250000000003197,22.999999999999687,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
292,23.27000000000001,280.12,303.39,7997,23.75000000000007,0.0,23.000000000000043,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
293,23.299999999999997,281.04,304.34000000000003,7998,23.749999999999716,8.881784197001252e-12,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
294,23.33,281.96000000000004,305.29,7999,23.75000000000007,8.881784197001252e-12,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
295,23.36,282.88,306.24,8000,23.75000000000007,0.0,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
296,23.400000000000006,283.79,307.19000000000005,8001,23.75000000000007,0.0,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
297,23.42,284.71000000000004,308.13000000000005,8002,23.499999999999943,6.250000000003197,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
298,23.460000000000008,285.62,309.08000000000004,8003,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
299,23.47,286.54,310.01,8004,23.249999999999815,12.500000000006395,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
300,23.489999999999995,287.46000000000004,310.95000000000005,8005,23.499999999999943,6.250000000003197,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
301,23.510000000000005,288.38,311.89,8006,23.5000000000003,8.881784197001252e-12,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
302,23.540000000000006,289.29,312.83000000000004,8007,23.499999999999943,8.881784197001252e-12,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
303,23.570000000000007,290.21000000000004,313.78000000000003,8008,23.75000000000007,6.250000000003197,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
304,23.590000000000003,291.13,314.72,8009,23.499999999999943,6.250000000003197,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
305,23.61,292.05,315.66,8010,23.499999999999943,0.0,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
306,23.64,292.96000000000004,316.6,8011,23.499999999999943,0.0,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
307,23.66000000000001,293.87,317.53000000000003,8012,23.25000000000017,6.249999999994316,22.749999999999915,0.0,943,946,4.45,4.04,Car,Car,,
308,23.680000000000007,294.79,318.47,8013,23.499999999999943,6.249999999994316,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
309,23.700000000000003,295.71000000000004,319.41,8014,23.499999999999943,0.0,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
310,23.730000000000004,296.63,320.36,8015,23.75000000000007,6.250000000003197,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
311,23.75999999999999,297.55,321.31,8016,23.749999999999716,8.881784197001252e-12,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
312,23.790000000000006,298.46000000000004,322.25000000000006,8017,23.5000000000003,6.249999999985434,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
313,23.820000000000007,299.37,323.19,8018,23.499999999999943,8.881784197001252e-12,22.749999999999915,0.0,943,946,4.45,4.04,Car,Car,,
314,23.840000000000003,300.3,324.14,8019,23.75000000000007,6.250000000003197,23.25000000000017,12.500000000006395,943,946,4.45,4.04,Car,Car,,
315,23.849999999999994,301.22,325.07000000000005,8020,23.249999999999815,12.500000000006395,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
316,23.86999999999999,302.14000000000004,326.01000000000005,8021,23.499999999999943,6.250000000003197,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
317,23.89999999999999,303.05,326.95,8022,23.499999999999943,0.0,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
318,23.92,303.97,327.89000000000004,8023,23.5000000000003,8.881784197001252e-12,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
319,23.929999999999993,304.89000000000004,328.82000000000005,8024,23.249999999999815,6.250000000012079,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
320,23.950000000000003,305.81,329.76,8025,23.499999999999943,6.250000000003197,22.999999999999687,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
321,23.97,306.73,330.70000000000005,8026,23.499999999999943,0.0,23.000000000000043,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
322,23.980000000000004,307.66,331.64000000000004,8027,23.5000000000003,8.881784197001252e-12,23.25000000000017,6.250000000003197,943,946,4.45,4.04,Car,Car,,
323,23.989999999999995,308.57000000000005,332.56000000000006,8028,22.999999999999687,12.500000000015277,22.749999999999915,12.500000000006395,943,946,4.45,4.04,Car,Car,,
324,24.010000000000005,309.49,333.5,8029,23.5000000000003,12.500000000015277,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
325,24.03,310.42,334.45000000000005,8030,23.749999999999716,6.249999999985434,23.249999999999815,6.249999999994316,943,946,4.45,4.04,Car,Car,,
326,24.040000000000006,311.34000000000003,335.38000000000005,8031,23.25000000000017,12.499999999988631,23.000000000000043,6.249999999994316,943,946,4.45,4.04,Car,Car,,
327,24.070000000000007,312.26,336.33,8032,23.75000000000007,12.499999999997513,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
328,24.10000000000001,313.17,337.27000000000004,8033,23.499999999999943,6.250000000003197,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
329,24.11,314.1,338.21000000000004,8034,23.499999999999943,0.0,23.25000000000017,12.500000000006395,943,946,4.45,4.04,Car,Car,,
330,24.150000000000006,315.01,339.15999999999997,8035,23.75000000000007,6.250000000003197,22.749999999999915,12.500000000006395,943,946,4.45,4.04,Car,Car,,
331,24.18,315.93,340.11,8036,23.749999999999893,4.440892098500626e-12,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
332,24.189999999999998,316.86,341.05,8037,23.50000000000012,6.249999999994316,23.25000000000017,6.250000000003197,943,946,4.45,4.04,Car,Car,,
333,24.18999999999999,317.78000000000003,341.97,8038,22.999999999999865,12.500000000006395,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
334,24.200000000000003,318.71000000000004,342.91,8039,23.50000000000012,12.500000000006395,23.249999999999815,6.249999999994316,943,946,4.45,4.04,Car,Car,,
335,24.22,319.63,343.85,8040,23.499999999999943,4.440892098500626e-12,23.000000000000043,6.249999999994316,943,946,4.45,4.04,Car,Car,,
336,24.210000000000008,320.56,344.77,8041,23.000000000000043,12.499999999997513,23.249999999999815,6.249999999994316,943,946,4.45,4.04,Car,Car,,
337,24.220000000000006,321.48,345.70000000000005,8042,23.249999999999993,6.2499999999987566,23.000000000000043,6.249999999994316,943,946,4.45,4.04,Car,Car,,
338,24.260000000000005,322.40000000000003,346.66,8043,24.00000000000002,18.75000000000071,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
339,24.29,323.32000000000005,347.61000000000007,8044,23.749999999999893,6.250000000003197,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
340,24.320000000000007,324.23,348.55,8045,23.50000000000012,6.249999999994316,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
341,24.369999999999997,325.13,349.5,8046,23.749999999999893,6.249999999994316,22.500000000000142,6.249999999994316,943,946,4.45,4.04,Car,Car,,
342,24.400000000000006,326.04,350.44000000000005,8047,23.50000000000012,6.249999999994316,22.749999999999915,6.249999999994316,943,946,4.45,4.04,Car,Car,,
343,24.4,326.99,351.39,8048,23.749999999999893,6.249999999994316,23.75000000000007,25.000000000003908,943,946,4.45,4.04,Car,Car,,
344,24.410000000000004,327.93,352.34000000000003,8049,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,943,946,4.45,4.04,Car,Car,,
345,24.429999999999993,328.86,353.29,8050,23.749999999999893,4.440892098500626e-12,23.25000000000017,6.249999999994316,943,946,4.45,4.04,Car,Car,,
346,24.439999999999998,329.8,354.24,8051,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
347,24.449999999999996,330.72,355.17,8052,23.249999999999993,12.500000000001954,23.000000000000043,12.499999999997513,943,946,4.45,4.04,Car,Car,,
348,24.490000000000002,331.63,356.12,8053,23.75000000000007,12.500000000001954,22.749999999999915,6.250000000003197,943,946,4.45,4.04,Car,Car,,
349,24.5,332.55,357.05,8054,23.249999999999993,12.500000000001954,23.000000000000043,6.250000000003197,943,946,4.45,4.04,Car,Car,,
350,24.519999999999996,333.47,357.99,8055,23.499999999999943,6.2499999999987566,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
351,24.529999999999994,334.39000000000004,358.92,8056,23.249999999999993,6.2499999999987566,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
352,24.56000000000001,335.31,359.87,8057,23.75000000000007,12.500000000001954,22.999999999999687,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
353,24.580000000000005,336.23,360.81,8058,23.499999999999943,6.250000000003197,23.000000000000043,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
354,24.6,337.15000000000003,361.75000000000006,8059,23.499999999999943,0.0,23.000000000000043,0.0,943,946,4.45,4.04,Car,Car,,
355,24.61,338.08000000000004,362.69000000000005,8060,23.50000000000012,4.440892098500626e-12,23.25000000000017,6.250000000003197,943,946,4.45,4.04,Car,Car,,
356,24.620000000000005,339.01,363.63,8061,23.499999999999943,4.440892098500626e-12,23.249999999999815,8.881784197001252e-12,943,946,4.45,4.04,Car,Car,,
357,24.629999999999995,339.95000000000005,364.58000000000004,8062,23.749999999999893,6.2499999999987566,23.50000000000012,6.250000000007638,943,946,4.45,4.04,Car,Car,,
358,24.65,340.88,365.53,8063,23.75000000000007,4.440892098500626e-12,23.249999999999993,6.250000000003197,943,946,4.45,4.04,Car,Car,,
359,24.71,341.78000000000003,366.49,8064,24.00000000000002,6.2499999999987566,22.499999999999964,18.75000000000071,943,946,4.45,4.04,Car,Car,,
