,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,50.870000000000005,17.900000000000034,68.77000000000004,19754,24.00000000000091,6.250000000029843,23.750000000001137,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
21,50.889999999999986,18.850000000000023,69.74000000000001,19755,24.24999999999926,6.2499999999587885,23.749999999999716,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
22,50.89999999999998,19.80000000000001,70.69999999999999,19756,23.99999999999949,6.249999999994316,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
23,50.920000000000016,20.74000000000001,71.66000000000003,19757,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
24,50.94,21.680000000000007,72.62,19758,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
25,50.94,22.629999999999995,73.57,19759,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
26,50.960000000000036,23.569999999999993,74.53000000000003,19760,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
27,50.97000000000003,24.50999999999999,75.48000000000002,19761,23.749999999999716,6.250000000029843,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
28,50.97999999999996,25.460000000000036,76.44,19762,23.99999999999949,6.249999999994316,23.750000000001137,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
29,50.99000000000001,26.410000000000025,77.40000000000003,19763,24.00000000000091,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
30,50.99000000000001,27.360000000000014,78.35000000000002,19764,23.749999999999716,6.250000000029843,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
31,50.98000000000002,28.319999999999993,79.30000000000001,19765,23.749999999999716,0.0,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
32,50.97999999999996,29.27000000000004,80.25,19766,23.749999999999716,0.0,23.750000000001137,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
33,50.95999999999998,30.24000000000001,81.19999999999999,19767,23.749999999999716,0.0,24.24999999999926,12.499999999953104,1045,1049,16.98,3.84,Truck,Car,,
34,50.960000000000036,31.189999999999998,82.15000000000003,19768,23.750000000001137,3.552713678800501e-11,23.749999999999716,12.499999999988631,1045,1049,16.98,3.84,Truck,Car,,
35,50.93000000000001,32.150000000000034,83.08000000000004,19769,23.25000000000017,12.500000000024158,24.00000000000091,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
36,50.910000000000025,33.110000000000014,84.02000000000004,19770,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
37,50.879999999999995,34.08000000000004,84.96000000000004,19771,23.499999999999943,0.0,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
38,50.85000000000002,35.04000000000002,85.89000000000004,19772,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
39,50.84000000000003,35.99000000000001,86.83000000000004,19773,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
40,50.83000000000004,36.94,87.77000000000004,19774,23.499999999999943,0.0,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
41,50.81999999999999,37.89000000000004,88.71000000000004,19775,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
42,50.81,38.84000000000003,89.65000000000003,19776,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
43,50.81,39.78000000000003,90.59000000000003,19777,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
44,50.79000000000002,40.73000000000002,91.52000000000004,19778,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
45,50.79000000000002,41.670000000000016,92.46000000000004,19779,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
46,50.79000000000002,42.610000000000014,93.40000000000003,19780,23.499999999999943,0.0,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
47,50.78000000000003,43.56,94.34000000000003,19781,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
48,50.77000000000004,44.50999999999999,95.28000000000003,19782,23.499999999999943,0.0,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
49,50.75,45.460000000000036,96.21000000000004,19783,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
50,50.73000000000002,46.420000000000016,97.15000000000003,19784,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
51,50.710000000000036,47.379999999999995,98.09000000000003,19785,23.499999999999943,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
52,50.69999999999999,48.33000000000004,99.03000000000003,19786,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
53,50.68000000000001,49.29000000000002,99.97000000000003,19787,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
54,50.660000000000025,50.25,100.91000000000003,19788,23.499999999999943,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
55,50.64000000000004,51.19999999999999,101.84000000000003,19789,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
56,50.629999999999995,52.150000000000034,102.78000000000003,19790,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
57,50.620000000000005,53.10000000000002,103.72000000000003,19791,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
58,50.610000000000014,54.05000000000001,104.66000000000003,19792,23.499999999999943,0.0,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
59,50.610000000000014,54.99000000000001,105.60000000000002,19793,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
60,50.60000000000002,55.94,106.54000000000002,19794,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
61,50.579999999999984,56.900000000000034,107.48000000000002,19795,23.499999999999943,0.0,24.00000000000091,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
62,50.579999999999984,57.84000000000003,108.42000000000002,19796,23.499999999999943,0.0,23.499999999999943,12.500000000024158,1045,1049,16.98,3.84,Truck,Car,,
63,50.56999999999999,58.79000000000002,109.36000000000001,19797,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
64,50.55000000000001,59.75,110.30000000000001,19798,23.499999999999943,0.0,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
65,50.68000000000001,60.69999999999999,111.38,19799,26.999999999999602,87.49999999999147,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
66,50.76999999999998,61.660000000000025,112.43,19800,26.250000000000284,18.749999999982947,24.00000000000091,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
67,50.81999999999999,62.620000000000005,113.44,19801,25.249999999999773,25.00000000001279,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
68,50.860000000000014,63.56999999999999,114.43,19802,24.750000000000227,12.499999999988631,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
69,50.889999999999986,64.52000000000004,115.41000000000003,19803,24.500000000000455,6.249999999994316,23.750000000001137,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
70,50.89999999999998,65.48000000000002,116.38,19804,24.24999999999926,6.250000000029843,23.99999999999949,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
71,50.900000000000034,66.44,117.34000000000003,19805,24.00000000000091,6.2499999999587885,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
72,50.90999999999997,67.40000000000003,118.31,19806,24.24999999999926,6.2499999999587885,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
73,50.920000000000016,68.35000000000002,119.27000000000004,19807,24.00000000000091,6.2499999999587885,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
74,50.920000000000016,69.31,120.23000000000002,19808,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
75,50.93000000000001,70.25999999999999,121.19,19809,23.99999999999949,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
76,50.920000000000016,71.22000000000003,122.14000000000004,19810,23.750000000001137,6.2499999999587885,24.00000000000091,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
77,50.910000000000025,72.17000000000002,123.08000000000004,19811,23.499999999999943,6.250000000029843,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
78,50.900000000000034,73.13,124.03000000000003,19812,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
79,50.889999999999986,74.09000000000003,124.98000000000002,19813,23.749999999999716,0.0,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
80,50.89999999999998,75.04000000000002,125.94,19814,23.99999999999949,6.249999999994316,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
81,50.879999999999995,76.0,126.88,19815,23.499999999999943,12.499999999988631,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
82,50.870000000000005,76.94999999999999,127.82,19816,23.499999999999943,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
83,50.85000000000002,77.92000000000002,128.77000000000004,19817,23.750000000001137,6.250000000029843,24.250000000000682,12.500000000024158,1045,1049,16.98,3.84,Truck,Car,,
84,50.829999999999984,78.89000000000004,129.72000000000003,19818,23.749999999999716,3.552713678800501e-11,24.250000000000682,0.0,1045,1049,16.98,3.84,Truck,Car,,
85,50.81,79.85000000000002,130.66000000000003,19819,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
86,50.79000000000002,80.82,131.61,19820,23.749999999999716,6.249999999994316,24.24999999999926,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
87,50.75999999999999,81.79000000000002,132.55,19821,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
88,50.73000000000002,82.75,133.48000000000002,19822,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
89,50.69,83.71000000000004,134.40000000000003,19823,23.000000000000398,6.249999999994316,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
90,50.670000000000016,84.66000000000003,135.33000000000004,19824,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
91,50.650000000000034,85.62,136.27000000000004,19825,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
92,50.629999999999995,86.58000000000004,137.21000000000004,19826,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
93,50.620000000000005,87.54000000000002,138.16000000000003,19827,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
94,50.610000000000014,88.5,139.11,19828,23.749999999999716,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
95,50.589999999999975,89.46000000000004,140.05,19829,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
96,50.579999999999984,90.42000000000002,141.0,19830,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
97,50.56999999999999,91.38,141.95,19831,23.749999999999716,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
98,50.55000000000001,92.34000000000003,142.89000000000004,19832,23.500000000001364,6.2499999999587885,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
99,50.54000000000002,93.30000000000001,143.84000000000003,19833,23.749999999999716,6.2499999999587885,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
100,50.53000000000003,94.25999999999999,144.79000000000002,19834,23.749999999999716,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
101,50.51999999999998,95.22000000000003,145.74,19835,23.749999999999716,0.0,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
102,50.50999999999999,96.18,146.69,19836,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
103,50.49000000000001,97.15000000000003,147.64000000000004,19837,23.750000000001137,3.552713678800501e-11,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
104,50.48000000000002,98.11000000000001,148.59000000000003,19838,23.749999999999716,3.552713678800501e-11,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
105,50.45999999999998,99.08000000000004,149.54000000000002,19839,23.749999999999716,0.0,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
106,50.43000000000001,100.05000000000001,150.48000000000002,19840,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
107,50.420000000000016,101.00999999999999,151.43,19841,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
108,50.400000000000006,101.98000000000002,152.38000000000002,19842,23.750000000000426,1.7763568394002505e-11,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
109,50.390000000000015,102.94,153.33,19843,23.749999999999716,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
110,50.369999999999976,103.90000000000003,154.27,19844,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
111,50.360000000000014,104.87,155.23000000000002,19845,24.0000000000002,12.500000000006395,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
112,50.349999999999966,105.83000000000004,156.18,19846,23.749999999999716,6.250000000012079,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
113,50.349999999999994,106.79000000000002,157.14000000000001,19847,24.0000000000002,6.250000000012079,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
114,50.33000000000001,107.75999999999999,158.09,19848,23.749999999999716,6.250000000012079,24.24999999999926,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
115,50.31999999999999,108.72000000000003,159.04000000000002,19849,23.750000000000426,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
116,50.30000000000001,109.69,159.99,19850,23.749999999999716,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
117,50.28999999999999,110.65000000000003,160.94000000000003,19851,23.750000000000426,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
118,50.27000000000001,111.62,161.89000000000001,19852,23.749999999999716,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
119,50.25999999999996,112.58000000000004,162.84,19853,23.749999999999716,0.0,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
120,50.23000000000002,113.55000000000001,163.78000000000003,19854,23.500000000000654,6.249999999976552,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
121,50.22000000000003,114.50999999999999,164.73000000000002,19855,23.749999999999716,6.249999999976552,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
122,50.19999999999999,115.48000000000002,165.68,19856,23.749999999999716,0.0,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
123,50.180000000000035,116.44999999999999,166.63000000000002,19857,23.750000000000426,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
124,50.16999999999999,117.41000000000003,167.58,19858,23.749999999999716,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
125,50.150000000000034,118.38,168.53000000000003,19859,23.750000000000426,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
126,50.139999999999986,119.34000000000003,169.48000000000002,19860,23.749999999999716,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
127,50.120000000000005,120.30000000000001,170.42000000000002,19861,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
128,50.110000000000014,121.25999999999999,171.37,19862,23.749999999999716,6.249999999994316,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
129,50.099999999999994,122.22000000000003,172.32000000000002,19863,23.750000000000426,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
130,50.099999999999994,123.17000000000002,173.27,19864,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
131,50.07000000000002,124.13,174.20000000000002,19865,23.25000000000017,12.499999999988631,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
132,50.059999999999974,125.09000000000003,175.15,19866,23.749999999999716,12.499999999988631,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
133,50.04999999999998,126.04000000000002,176.09,19867,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
134,50.05000000000001,127.0,177.05,19868,24.0000000000002,12.500000000006395,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
135,50.02999999999997,127.96000000000004,177.99,19869,23.499999999999943,12.500000000006395,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
136,50.02000000000001,128.92000000000002,178.94000000000003,19870,23.750000000000426,6.250000000012079,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
137,49.99999999999997,129.89000000000004,179.89000000000001,19871,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
138,49.98999999999998,130.85000000000002,180.84,19872,23.749999999999716,0.0,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
139,49.98000000000002,131.81,181.79000000000002,19873,23.750000000000426,1.7763568394002505e-11,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
140,49.97,132.78000000000003,182.75000000000003,19874,24.0000000000002,6.249999999994316,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
141,49.95000000000002,133.74,183.69000000000003,19875,23.499999999999943,12.500000000006395,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
142,49.930000000000035,134.7,184.63000000000002,19876,23.499999999999943,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
143,49.92999999999998,135.65000000000003,185.58,19877,23.749999999999716,6.249999999994316,23.750000000001137,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
144,49.91,136.61,186.52,19878,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
145,49.900000000000034,137.57,187.47000000000003,19879,23.750000000000426,6.250000000012079,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
146,49.89999999999998,138.52000000000004,188.42000000000002,19880,23.749999999999716,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
147,49.879999999999995,139.48000000000002,189.36,19881,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
148,49.880000000000024,140.44,190.32000000000002,19882,24.0000000000002,12.500000000006395,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
149,49.869999999999976,141.40000000000003,191.27,19883,23.749999999999716,6.250000000012079,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
150,49.849999999999994,142.36,192.21,19884,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
151,49.83000000000001,143.32,193.15,19885,23.499999999999943,0.0,23.99999999999949,0.0,1045,1049,16.98,3.84,Truck,Car,,
152,49.79999999999998,144.29000000000002,194.09,19886,23.499999999999943,0.0,24.250000000000682,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
153,49.79000000000002,145.25,195.04000000000002,19887,23.750000000000426,6.250000000012079,23.99999999999949,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
154,49.77999999999997,146.21000000000004,195.99,19888,23.749999999999716,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
155,49.76000000000002,147.18,196.94000000000003,19889,23.750000000000426,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
156,49.76000000000002,148.13,197.89000000000001,19890,23.749999999999716,1.7763568394002505e-11,23.749999999999716,12.499999999988631,1045,1049,16.98,3.84,Truck,Car,,
157,49.74999999999997,149.09000000000003,198.84,19891,23.749999999999716,0.0,24.00000000000091,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
158,49.74000000000001,150.06,199.8,19892,24.0000000000002,6.250000000012079,24.24999999999926,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
159,49.74000000000001,151.01000000000002,200.75000000000003,19893,23.750000000000426,6.249999999994316,23.750000000000426,12.499999999970868,1045,1049,16.98,3.84,Truck,Car,,
160,49.72999999999999,151.97000000000003,201.70000000000002,19894,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
161,49.72,152.93,202.65,19895,23.749999999999716,0.0,23.99999999999949,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
162,49.71000000000001,153.89000000000001,203.60000000000002,19896,23.750000000000426,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
163,49.70999999999998,154.85000000000002,204.56,19897,23.99999999999949,6.249999999976552,24.0000000000002,0.0,1045,1049,16.98,3.84,Truck,Car,,
164,49.73000000000002,155.8,205.53000000000003,19898,24.250000000000682,6.250000000029843,23.749999999999716,6.250000000012079,1045,1049,16.98,3.84,Truck,Car,,
165,49.70999999999998,156.75000000000003,206.46,19899,23.24999999999946,25.000000000030553,23.750000000000426,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
166,49.70000000000002,157.71,207.41000000000003,19900,23.750000000000426,12.500000000024158,23.99999999999949,6.249999999976552,1045,1049,16.98,3.84,Truck,Car,,
167,49.69,158.67000000000002,208.36,19901,23.749999999999716,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
168,49.66999999999999,159.64000000000001,209.31,19902,23.749999999999716,0.0,24.24999999999997,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
169,49.66,160.60000000000002,210.26000000000002,19903,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
170,49.640000000000015,161.56,211.20000000000002,19904,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,1045,1049,16.98,3.84,Truck,Car,,
