,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
57,52.16999999999996,48.05000000000001,100.21999999999997,14886,20.999999999999375,12.499999999988631,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
58,52.170000000000016,48.879999999999995,101.05000000000001,14887,20.750000000001023,6.2499999999587885,20.749999999999602,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
59,52.160000000000025,49.70999999999998,101.87,14888,20.49999999999983,6.250000000029843,20.749999999999602,0.0,669,672,11.82,16.67,Truck,Truck,,
60,52.14999999999998,50.55000000000001,102.69999999999999,14889,20.749999999999602,6.249999999994316,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
61,52.129999999999995,51.39999999999998,103.52999999999997,14890,20.749999999999602,0.0,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
62,52.120000000000005,52.24000000000001,104.36000000000001,14891,20.750000000001023,3.552713678800501e-11,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
63,52.120000000000005,53.079999999999984,105.19999999999999,14892,20.999999999999375,6.2499999999587885,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
64,52.10000000000002,53.94,106.04000000000002,14893,21.000000000000796,3.552713678800501e-11,21.50000000000034,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
65,52.110000000000014,54.77999999999997,106.88999999999999,14894,21.249999999999147,6.2499999999587885,20.999999999999375,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
66,52.10000000000002,55.629999999999995,107.73000000000002,14895,21.000000000000796,6.2499999999587885,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
67,52.09000000000003,56.46999999999997,108.56,14896,20.749999999999602,6.250000000029843,20.999999999999375,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
68,52.089999999999975,57.31,109.39999999999998,14897,20.999999999999375,6.249999999994316,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
69,52.08000000000004,58.15999999999997,110.24000000000001,14898,21.000000000000796,3.552713678800501e-11,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
70,52.079999999999984,59.0,111.07999999999998,14899,20.999999999999375,3.552713678800501e-11,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
71,52.059999999999945,59.85000000000002,111.90999999999997,14900,20.749999999999602,6.249999999994316,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
72,52.06,60.69999999999999,112.75999999999999,14901,21.25000000000057,12.500000000024158,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
73,52.06999999999999,61.55000000000001,113.62,14902,21.50000000000034,6.249999999994316,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
74,52.06999999999999,62.39999999999998,114.46999999999997,14903,21.249999999999147,6.250000000029843,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
75,52.079999999999984,63.23000000000002,115.31,14904,21.000000000000796,6.2499999999587885,20.750000000001023,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
76,52.079999999999984,64.07999999999998,116.15999999999997,14905,21.249999999999147,6.2499999999587885,21.249999999999147,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
77,52.09000000000003,64.90999999999997,117.0,14906,21.000000000000796,6.2499999999587885,20.749999999999602,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
78,52.079999999999984,65.75999999999999,117.83999999999997,14907,20.999999999999375,3.552713678800501e-11,21.25000000000057,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
79,52.06,66.61000000000001,118.67000000000002,14908,20.750000000001023,6.2499999999587885,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
80,52.06,67.44999999999999,119.50999999999999,14909,20.999999999999375,6.2499999999587885,20.999999999999375,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
81,52.06,68.27999999999997,120.33999999999997,14910,20.749999999999602,6.249999999994316,20.749999999999602,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
82,52.06,69.12,121.18,14911,21.000000000000796,6.250000000029843,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
83,52.06,69.95999999999998,122.01999999999998,14912,20.999999999999375,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
84,52.06999999999999,70.79000000000002,122.86000000000001,14913,21.000000000000796,3.552713678800501e-11,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
85,52.06999999999999,71.63,123.69999999999999,14914,20.999999999999375,3.552713678800501e-11,20.999999999999375,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
86,52.07000000000005,72.46999999999997,124.54000000000002,14915,21.000000000000796,3.552713678800501e-11,20.999999999999375,0.0,669,672,11.82,16.67,Truck,Truck,,
87,52.089999999999975,73.30000000000001,125.38999999999999,14916,21.249999999999147,6.2499999999587885,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
88,52.09000000000003,74.13999999999999,126.23000000000002,14917,21.000000000000796,6.2499999999587885,20.999999999999375,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
89,52.10000000000002,74.96999999999997,127.07,14918,20.999999999999375,3.552713678800501e-11,20.749999999999602,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
90,52.06999999999999,75.82,127.88999999999999,14919,20.49999999999983,12.499999999988631,21.25000000000057,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
91,52.08000000000004,76.65999999999997,128.74,14920,21.25000000000057,18.750000000018474,20.999999999999375,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
92,52.079999999999984,77.5,129.57999999999998,14921,20.999999999999375,6.250000000029843,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
93,52.079999999999984,78.35000000000002,130.43,14922,21.25000000000057,6.250000000029843,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
94,52.089999999999975,79.19,131.27999999999997,14923,21.249999999999147,3.552713678800501e-11,20.999999999999375,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
95,52.079999999999984,80.04000000000002,132.12,14924,21.000000000000796,6.2499999999587885,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
96,52.099999999999966,80.87,132.96999999999997,14925,21.249999999999147,6.2499999999587885,20.749999999999602,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
97,52.110000000000014,81.70999999999998,133.82,14926,21.25000000000057,3.552713678800501e-11,20.999999999999375,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
98,52.10999999999996,82.55000000000001,134.65999999999997,14927,20.999999999999375,6.250000000029843,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
99,52.110000000000014,83.39999999999998,135.51,14928,21.25000000000057,6.250000000029843,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
100,52.099999999999994,84.24000000000001,136.34,14929,20.750000000000313,12.500000000006395,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
101,52.09,85.07999999999998,137.17,14930,20.749999999999602,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
102,52.089999999999975,85.92000000000002,138.01,14931,21.000000000000085,6.250000000012079,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
103,52.09,86.75999999999999,138.85,14932,21.000000000000085,0.0,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
104,52.099999999999966,87.60000000000002,139.7,14933,21.249999999999858,6.249999999994316,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
105,52.09,88.44999999999999,140.54,14934,21.000000000000085,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
106,52.110000000000014,89.27999999999997,141.39,14935,21.249999999999858,6.249999999994316,20.749999999999602,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
107,52.119999999999976,90.11000000000001,142.23,14936,21.000000000000085,6.249999999994316,20.750000000001023,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
108,52.139999999999986,90.94,143.07999999999998,14937,21.249999999999858,6.249999999994316,20.749999999999602,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
109,52.130000000000024,91.77999999999997,143.91,14938,20.750000000000313,12.499999999988631,20.999999999999375,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
110,52.14999999999998,92.61000000000001,144.76,14939,21.249999999999858,12.499999999988631,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
111,52.16,93.44999999999999,145.60999999999999,14940,21.249999999999858,0.0,20.999999999999375,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
112,52.16999999999999,94.30000000000001,146.47,14941,21.50000000000034,6.250000000012079,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
113,52.18000000000001,95.13999999999999,147.32,14942,21.249999999999858,6.250000000012079,20.999999999999375,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
114,52.18999999999997,95.98000000000002,148.17,14943,21.249999999999858,0.0,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
115,52.19999999999999,96.82,149.01999999999998,14944,21.249999999999858,0.0,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
116,52.20000000000002,97.65999999999997,149.85999999999999,14945,21.000000000000085,6.249999999994316,20.999999999999375,0.0,669,672,11.82,16.67,Truck,Truck,,
117,52.19999999999999,98.5,150.7,14946,21.000000000000085,0.0,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
118,52.20000000000002,99.33999999999997,151.54,14947,21.000000000000085,0.0,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
119,52.21999999999997,100.17000000000002,152.39,14948,21.249999999999858,6.249999999994316,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
120,52.22,101.0,153.22,14949,20.750000000000313,12.499999999988631,20.749999999999602,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
121,52.24000000000001,101.82999999999998,154.07,14950,21.249999999999858,12.499999999988631,20.749999999999602,0.0,669,672,11.82,16.67,Truck,Truck,,
122,52.26000000000002,102.65999999999997,154.92,14951,21.249999999999858,0.0,20.749999999999602,0.0,669,672,11.82,16.67,Truck,Truck,,
123,52.26999999999998,103.5,155.76999999999998,14952,21.249999999999858,0.0,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
124,52.28000000000003,104.33999999999997,156.62,14953,21.25000000000057,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
125,52.29999999999998,105.18,157.48,14954,21.49999999999963,6.249999999976552,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
126,52.31999999999999,106.00999999999999,158.32999999999998,14955,21.249999999999858,6.249999999994316,20.749999999999602,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
127,52.329999999999984,106.85000000000002,159.18,14956,21.25000000000057,1.7763568394002505e-11,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
128,52.329999999999984,107.68,160.01,14957,20.749999999999602,12.500000000024158,20.749999999999602,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
129,52.349999999999994,108.50999999999999,160.85999999999999,14958,21.249999999999858,12.500000000006395,20.749999999999602,0.0,669,672,11.82,16.67,Truck,Truck,,
130,52.380000000000024,109.32999999999998,161.71,14959,21.25000000000057,1.7763568394002505e-11,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
131,52.39999999999998,110.17000000000002,162.57,14960,21.49999999999963,6.249999999976552,21.000000000000796,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
132,52.41999999999999,111.0,163.42,14961,21.249999999999858,6.249999999994316,20.749999999999602,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
133,52.44,111.82999999999998,164.26999999999998,14962,21.249999999999858,0.0,20.749999999999602,0.0,669,672,11.82,16.67,Truck,Truck,,
134,52.44999999999999,112.67000000000002,165.12,14963,21.25000000000057,1.7763568394002505e-11,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
135,52.45000000000002,113.51999999999998,165.97,14964,21.249999999999858,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
136,52.45999999999998,114.36000000000001,166.82,14965,21.249999999999858,0.0,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
137,52.45000000000002,115.20999999999998,167.66,14966,21.000000000000085,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
138,52.45999999999998,116.05000000000001,168.51,14967,21.249999999999858,6.249999999994316,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
139,52.46000000000001,116.88999999999999,169.35,14968,21.000000000000085,6.249999999994316,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
140,52.45999999999998,117.74000000000001,170.2,14969,21.249999999999858,6.249999999994316,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
141,52.47999999999999,118.57,171.04999999999998,14970,21.249999999999858,0.0,20.749999999999602,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
142,52.49000000000004,119.40999999999997,171.9,14971,21.25000000000057,1.7763568394002505e-11,20.999999999999375,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
143,52.50999999999999,120.25,172.76,14972,21.49999999999963,6.249999999976552,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
144,52.53,121.07999999999998,173.60999999999999,14973,21.249999999999858,6.249999999994316,20.749999999999602,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
145,52.54999999999998,121.92000000000002,174.47,14974,21.50000000000034,6.250000000012079,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
146,52.56999999999999,122.75999999999999,175.32999999999998,14975,21.49999999999963,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
147,52.579999999999984,123.61000000000001,176.19,14976,21.50000000000034,1.7763568394002505e-11,21.25000000000057,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
148,52.599999999999994,124.44,177.04,14977,21.249999999999858,6.250000000012079,20.749999999999602,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
149,52.610000000000014,125.27999999999997,177.89,14978,21.249999999999858,0.0,20.999999999999375,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
150,52.629999999999995,126.12,178.75,14979,21.50000000000034,6.250000000012079,21.000000000000796,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
151,52.650000000000006,126.95999999999998,179.60999999999999,14980,21.49999999999963,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
152,52.65999999999997,127.79000000000002,180.45,14981,21.000000000000085,12.499999999988631,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
153,52.67999999999998,128.62,181.29999999999998,14982,21.249999999999858,6.249999999994316,20.749999999999602,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
154,52.71000000000001,129.44,182.15,14983,21.25000000000057,1.7763568394002505e-11,20.49999999999983,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
155,52.72000000000003,130.27999999999997,183.0,14984,21.249999999999858,1.7763568394002505e-11,20.999999999999375,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
156,52.73999999999998,131.11,183.85,14985,21.249999999999858,0.0,20.750000000001023,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
157,52.75,131.95,184.7,14986,21.249999999999858,0.0,20.999999999999375,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
158,52.78000000000003,132.77999999999997,185.56,14987,21.50000000000034,6.250000000012079,20.749999999999602,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
159,52.78999999999999,133.62,186.41,14988,21.249999999999858,6.250000000012079,21.000000000000796,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
160,52.80000000000001,134.46999999999997,187.26999999999998,14989,21.49999999999963,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
161,52.81999999999999,135.31,188.13,14990,21.50000000000034,1.7763568394002505e-11,21.000000000000796,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
162,52.84,136.15,188.99,14991,21.50000000000034,0.0,21.000000000000085,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
163,52.859999999999985,136.99,189.85,14992,21.49999999999963,1.7763568394002505e-11,21.000000000000085,0.0,669,672,11.82,16.67,Truck,Truck,,
164,52.879999999999995,137.82,190.7,14993,21.249999999999858,6.249999999994316,20.749999999999602,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
165,52.91,138.65,191.56,14994,21.50000000000034,6.250000000012079,20.750000000000313,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
166,52.93000000000001,139.48,192.41,14995,21.249999999999858,6.250000000012079,20.749999999999602,1.7763568394002505e-11,669,672,11.82,16.67,Truck,Truck,,
167,52.96000000000001,140.32,193.28,14996,21.750000000000114,12.500000000006395,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
168,53.0,141.15,194.15,14997,21.750000000000114,0.0,20.750000000000313,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
169,53.01999999999998,141.99,195.01,14998,21.49999999999963,6.250000000012079,21.000000000000085,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
170,53.03,142.84,195.87,14999,21.50000000000034,1.7763568394002505e-11,21.249999999999858,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
171,53.06,143.67,196.73,15000,21.49999999999963,1.7763568394002505e-11,20.749999999999602,12.500000000006395,669,672,11.82,16.67,Truck,Truck,,
172,53.08000000000001,144.51,197.59,15001,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,669,672,11.82,16.67,Truck,Truck,,
