,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,56.66999999999999,156.10999999999999,212.77999999999997,10003,21.49999999999963,6.249999999994316,22.749999999999915,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
173,56.629999999999995,157.01,213.64,10004,21.50000000000034,1.7763568394002505e-11,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
174,56.579999999999984,157.91,214.48999999999998,10005,21.249999999999858,6.250000000012079,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
175,56.53,158.80999999999997,215.33999999999997,10006,21.249999999999858,0.0,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
176,56.5,159.69,216.19,10007,21.25000000000057,1.7763568394002505e-11,22.000000000000597,12.499999999970868,1166,1176,7.07,16.78,Car,Truck,,
177,56.44999999999999,160.57999999999998,217.02999999999997,10008,20.999999999999375,6.250000000029843,22.24999999999966,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
178,56.390000000000015,161.48999999999998,217.88,10009,21.25000000000057,6.250000000029843,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
179,56.34,162.39,218.73,10010,21.249999999999858,1.7763568394002505e-11,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
180,56.28,163.29,219.57,10011,21.000000000000085,6.249999999994316,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
181,56.25,164.17999999999998,220.42999999999998,10012,21.49999999999963,12.499999999988631,22.24999999999966,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
182,56.19,165.07999999999998,221.26999999999998,10013,21.000000000000085,12.499999999988631,22.500000000000142,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
183,56.140000000000015,165.98999999999998,222.13,10014,21.50000000000034,12.500000000006395,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
184,56.099999999999994,166.88,222.98,10015,21.249999999999858,6.250000000012079,22.25000000000037,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
185,56.06,167.76999999999998,223.82999999999998,10016,21.249999999999858,0.0,22.24999999999966,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
186,56.0,168.67999999999998,224.67999999999998,10017,21.249999999999858,0.0,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
187,55.94,169.58999999999997,225.52999999999997,10018,21.249999999999858,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
188,55.860000000000014,170.51999999999998,226.38,10019,21.25000000000057,1.7763568394002505e-11,23.25000000000017,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
189,55.78999999999999,171.44,227.23,10020,21.249999999999858,1.7763568394002505e-11,23.000000000000398,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
190,55.72,172.35999999999999,228.07999999999998,10021,21.249999999999858,0.0,22.999999999999687,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
191,55.650000000000006,173.27999999999997,228.92999999999998,10022,21.249999999999858,0.0,22.999999999999687,0.0,1166,1176,7.07,16.78,Car,Truck,,
192,55.589999999999975,174.19,229.77999999999997,10023,21.249999999999858,0.0,22.750000000000625,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
193,55.53999999999999,175.1,230.64,10024,21.50000000000034,6.250000000012079,22.749999999999915,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
194,55.47999999999999,176.01,231.48999999999998,10025,21.249999999999858,6.250000000012079,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
195,55.44,176.91,232.35,10026,21.50000000000034,6.250000000012079,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
196,55.379999999999995,177.82,233.2,10027,21.249999999999858,6.250000000012079,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
197,55.329999999999984,178.72,234.04999999999998,10028,21.249999999999858,0.0,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
198,55.28,179.61999999999998,234.89999999999998,10029,21.249999999999858,0.0,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
199,55.21000000000001,180.54,235.75,10030,21.25000000000057,1.7763568394002505e-11,23.000000000000398,12.500000000024158,1166,1176,7.07,16.78,Car,Truck,,
200,55.150000000000006,181.45,236.6,10031,21.249999999999858,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
201,55.09,182.35999999999999,237.45,10032,21.249999999999858,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
202,55.02000000000001,183.27999999999997,238.29999999999998,10033,21.249999999999858,0.0,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
203,54.94999999999999,184.2,239.14999999999998,10034,21.249999999999858,0.0,23.000000000000398,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
204,54.890000000000015,185.10999999999999,240.0,10035,21.25000000000057,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
205,54.81999999999999,186.01999999999998,240.83999999999997,10036,20.999999999999375,6.250000000029843,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
206,54.75,186.94,241.69,10037,21.25000000000057,6.250000000029843,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
207,54.69999999999999,187.85,242.54999999999998,10038,21.49999999999963,6.249999999976552,22.749999999999915,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
208,54.629999999999995,188.76999999999998,243.39999999999998,10039,21.249999999999858,6.249999999994316,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
209,54.57000000000002,189.67999999999998,244.25,10040,21.25000000000057,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
210,54.5,190.6,245.1,10041,21.249999999999858,1.7763568394002505e-11,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
211,54.43000000000001,191.51999999999998,245.95,10042,21.249999999999858,0.0,22.999999999999687,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
212,54.370000000000005,192.42999999999998,246.79999999999998,10043,21.249999999999858,0.0,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
213,54.28999999999999,193.35,247.64,10044,21.000000000000085,6.249999999994316,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
214,54.23000000000002,194.26999999999998,248.5,10045,21.50000000000034,12.500000000006395,22.999999999999687,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
215,54.170000000000016,195.17999999999998,249.35,10046,21.249999999999858,6.250000000012079,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
216,54.099999999999994,196.1,250.2,10047,21.249999999999858,0.0,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
217,54.03,197.01,251.04,10048,21.000000000000085,6.249999999994316,22.749999999999915,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
218,53.96000000000001,197.92999999999998,251.89,10049,21.249999999999858,6.249999999994316,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
219,53.890000000000015,198.83999999999997,252.73,10050,21.000000000000085,6.249999999994316,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
220,53.81999999999999,199.76,253.57999999999998,10051,21.249999999999858,6.249999999994316,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
221,53.73999999999998,200.69,254.42999999999998,10052,21.249999999999858,0.0,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
222,53.67999999999998,201.6,255.27999999999997,10053,21.249999999999858,0.0,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
223,53.609999999999985,202.51,256.12,10054,21.000000000000085,6.249999999994316,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
224,53.56,203.41,256.97,10055,21.25000000000057,6.250000000012079,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
225,53.51000000000002,204.30999999999997,257.82,10056,21.249999999999858,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
226,53.46000000000001,205.20999999999998,258.66999999999996,10057,21.249999999999858,0.0,22.500000000000142,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
227,53.400000000000006,206.10999999999999,259.51,10058,21.000000000000085,6.249999999994316,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
228,53.359999999999985,207.0,260.36,10059,21.249999999999858,6.249999999994316,22.25000000000037,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
229,53.29999999999998,207.91,261.21,10060,21.249999999999858,0.0,22.749999999999915,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
230,53.23999999999998,208.82,262.05999999999995,10061,21.249999999999858,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
231,53.18000000000001,209.73,262.90999999999997,10062,21.25000000000057,1.7763568394002505e-11,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
232,53.11,210.64,263.75,10063,20.99999999999973,6.250000000020961,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
233,53.05,211.54999999999998,264.59999999999997,10064,21.249999999999858,6.250000000003197,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
234,52.989999999999995,212.45,265.44,10065,21.000000000000085,6.249999999994316,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
235,52.92,213.35999999999999,266.28,10066,21.000000000000085,0.0,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
236,52.87999999999998,214.25,267.13,10067,21.249999999999858,6.249999999994316,22.25000000000037,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
237,52.82000000000001,215.14999999999998,267.96999999999997,10068,21.000000000000085,6.249999999994316,22.49999999999943,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
238,52.78,216.04,268.82,10069,21.250000000000213,6.250000000003197,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
239,52.72,216.95,269.66999999999996,10070,21.249999999999858,8.881784197001252e-12,22.749999999999915,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
240,52.650000000000006,217.86999999999998,270.52,10071,21.249999999999858,0.0,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
241,52.60000000000001,218.77999999999997,271.38,10072,21.499999999999986,6.250000000003197,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
242,52.53,219.7,272.23,10073,21.250000000000213,6.249999999994316,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
243,52.46000000000001,220.61999999999998,273.08,10074,21.249999999999858,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
244,52.41000000000001,221.52999999999997,273.94,10075,21.499999999999986,6.250000000003197,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
245,52.360000000000014,222.42999999999998,274.78999999999996,10076,21.250000000000213,6.249999999994316,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
246,52.3,223.32999999999998,275.63,10077,20.99999999999973,6.250000000012079,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
247,52.25999999999999,224.22,276.48,10078,21.250000000000213,6.250000000012079,22.25000000000037,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
248,52.22,225.1,277.32,10079,21.000000000000085,6.250000000003197,21.999999999999886,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
249,52.18000000000001,225.98999999999998,278.16999999999996,10080,21.249999999999858,6.249999999994316,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
250,52.16,226.85999999999999,279.02,10081,21.249999999999858,0.0,21.750000000000114,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
251,52.120000000000005,227.73999999999998,279.86,10082,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
252,52.079999999999984,228.63,280.71,10083,21.249999999999858,6.249999999994316,22.25000000000037,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
253,52.030000000000015,229.52999999999997,281.56,10084,21.250000000000213,8.881784197001252e-12,22.49999999999943,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
254,51.980000000000004,230.42,282.4,10085,21.000000000000085,6.250000000003197,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
255,51.92999999999999,231.32,283.25,10086,21.249999999999858,6.249999999994316,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
256,51.87999999999998,232.22,284.09999999999997,10087,21.249999999999858,0.0,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
257,51.81999999999999,233.13,284.95,10088,21.250000000000213,8.881784197001252e-12,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
258,51.75999999999999,234.04,285.79999999999995,10089,21.249999999999858,8.881784197001252e-12,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
259,51.7,234.95,286.65,10090,21.250000000000213,8.881784197001252e-12,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
260,51.63000000000001,235.86999999999998,287.5,10091,21.249999999999858,8.881784197001252e-12,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
261,51.56,236.79999999999998,288.36,10092,21.499999999999986,6.250000000003197,23.25000000000017,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
262,51.5,237.70999999999998,289.21,10093,21.249999999999858,6.250000000003197,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
263,51.44,238.63,290.07,10094,21.50000000000034,6.250000000012079,23.000000000000398,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
264,51.40000000000002,239.52999999999997,290.93,10095,21.499999999999986,8.881784197001252e-12,22.49999999999943,12.500000000024158,1166,1176,7.07,16.78,Car,Truck,,
265,51.370000000000005,240.42,291.78999999999996,10096,21.499999999999986,0.0,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
266,51.33000000000001,241.30999999999997,292.64,10097,21.249999999999858,6.250000000003197,22.24999999999966,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
267,51.3,242.2,293.5,10098,21.499999999999986,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
268,51.25999999999999,243.1,294.36,10099,21.499999999999986,0.0,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
269,51.22,243.98999999999998,295.21,10100,21.249999999999858,6.250000000003197,22.24999999999966,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
270,51.18000000000001,244.89999999999998,296.08,10101,21.750000000000114,12.500000000006395,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
271,51.14,245.79999999999998,296.94,10102,21.499999999999986,6.250000000003197,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
272,51.09,246.7,297.78999999999996,10103,21.250000000000213,6.249999999994316,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
273,51.05999999999999,247.6,298.65999999999997,10104,21.74999999999976,12.499999999988631,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
274,51.00999999999999,248.51,299.52,10105,21.499999999999986,6.249999999994316,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
275,50.959999999999994,249.42,300.38,10106,21.499999999999986,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
276,50.91,250.32,301.23,10107,21.250000000000213,6.249999999994316,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
277,50.86,251.23,302.09,10108,21.499999999999986,6.249999999994316,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
278,50.83000000000001,252.11999999999998,302.95,10109,21.499999999999986,0.0,22.24999999999966,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
279,50.780000000000015,253.02999999999997,303.81,10110,21.499999999999986,0.0,22.749999999999915,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
280,50.72999999999999,253.94,304.66999999999996,10111,21.499999999999986,0.0,22.750000000000625,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
281,50.67999999999999,254.85,305.53,10112,21.499999999999986,0.0,22.749999999999915,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
282,50.620000000000005,255.76999999999998,306.39,10113,21.499999999999986,0.0,22.999999999999687,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
283,50.58,256.66999999999996,307.24999999999994,10114,21.499999999999986,0.0,22.500000000000142,12.499999999988631,1166,1176,7.07,16.78,Car,Truck,,
284,50.53,257.58,308.11,10115,21.499999999999986,0.0,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
285,50.480000000000004,258.49,308.97,10116,21.499999999999986,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
286,50.45,259.39,309.84,10117,21.750000000000114,6.250000000003197,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
287,50.41,260.28999999999996,310.69999999999993,10118,21.499999999999986,6.250000000003197,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
288,50.349999999999994,261.2,311.54999999999995,10119,21.249999999999858,6.250000000003197,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
289,50.32000000000001,262.09,312.40999999999997,10120,21.499999999999986,6.250000000003197,22.24999999999966,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
290,50.26999999999998,263.0,313.27,10121,21.499999999999986,0.0,22.750000000000625,12.500000000024158,1166,1176,7.07,16.78,Car,Truck,,
291,50.22999999999999,263.9,314.13,10122,21.499999999999986,0.0,22.499999999999787,6.250000000020961,1166,1176,7.07,16.78,Car,Truck,,
292,50.17999999999999,264.81,314.99,10123,21.499999999999986,0.0,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
293,50.13000000000001,265.71,315.84,10124,21.250000000000213,6.249999999994316,22.499999999999787,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
294,50.08,266.62,316.7,10125,21.499999999999986,6.249999999994316,22.75000000000027,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
295,50.040000000000006,267.52,317.56,10126,21.499999999999986,0.0,22.499999999999787,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
296,49.97999999999999,268.43,318.40999999999997,10127,21.249999999999858,6.250000000003197,22.75000000000027,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
297,49.92999999999999,269.34,319.27,10128,21.499999999999986,6.250000000003197,22.749999999999915,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
298,49.879999999999995,270.25,320.13,10129,21.499999999999986,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
299,49.83,271.15999999999997,320.98999999999995,10130,21.499999999999986,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
300,49.78,272.08,321.86,10131,21.750000000000114,6.250000000003197,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
301,49.730000000000004,273.0,322.73,10132,21.750000000000114,0.0,23.000000000000043,0.0,1166,1176,7.07,16.78,Car,Truck,,
302,49.69,273.90999999999997,323.59999999999997,10133,21.74999999999976,8.881784197001252e-12,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
303,49.629999999999995,274.83,324.46,10134,21.499999999999986,6.249999999994316,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
304,49.58,275.75,325.33,10135,21.750000000000114,6.250000000003197,23.000000000000043,0.0,1166,1176,7.07,16.78,Car,Truck,,
305,49.55,276.65,326.2,10136,21.750000000000114,0.0,22.500000000000142,12.499999999997513,1166,1176,7.07,16.78,Car,Truck,,
306,49.510000000000005,277.56,327.07,10137,21.750000000000114,0.0,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
307,49.46,278.46999999999997,327.92999999999995,10138,21.499999999999808,6.250000000007638,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
308,49.42,279.38,328.8,10139,21.749999999999936,6.250000000003197,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
309,49.370000000000005,280.29999999999995,329.66999999999996,10140,21.750000000000114,4.440892098500626e-12,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
310,49.330000000000005,281.21,330.53999999999996,10141,21.749999999999936,4.440892098500626e-12,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
311,49.300000000000004,282.11,331.41,10142,21.750000000000114,4.440892098500626e-12,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
312,49.269999999999996,283.01,332.28,10143,21.749999999999936,4.440892098500626e-12,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
313,49.22,283.91999999999996,333.14,10144,21.499999999999986,6.2499999999987566,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
314,49.169999999999995,284.84,334.01,10145,21.749999999999936,6.2499999999987566,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
315,49.14,285.75,334.89,10146,22.000000000000064,6.250000000003197,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
316,49.1,286.65999999999997,335.76,10147,21.749999999999936,6.250000000003197,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
317,49.07,287.56,336.63,10148,21.750000000000114,4.440892098500626e-12,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
318,49.040000000000006,288.46,337.5,10149,21.749999999999936,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
319,48.99999999999999,289.37,338.37,10150,21.749999999999936,0.0,22.75000000000027,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
320,48.959999999999994,290.28999999999996,339.24999999999994,10151,22.000000000000064,6.250000000003197,23.000000000000043,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
321,48.900000000000006,291.21,340.11,10152,21.499999999999986,12.500000000001954,22.999999999999687,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
322,48.85000000000001,292.13,340.98,10153,21.750000000000114,6.250000000003197,23.000000000000043,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
323,48.8,293.03999999999996,341.84,10154,21.499999999999986,6.250000000003197,22.75000000000027,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
324,48.76,293.95,342.71,10155,21.749999999999936,6.2499999999987566,22.749999999999915,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
325,48.72,294.86,343.58000000000004,10156,21.749999999999936,0.0,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
326,48.68000000000001,295.77,344.45,10157,21.750000000000114,4.440892098500626e-12,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
327,48.65,296.66999999999996,345.31999999999994,10158,21.749999999999936,4.440892098500626e-12,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
328,48.61999999999999,297.57,346.19,10159,21.749999999999936,0.0,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
329,48.56999999999999,298.48,347.05,10160,21.499999999999986,6.2499999999987566,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
330,48.53,299.39,347.91999999999996,10161,21.750000000000114,6.250000000003197,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
331,48.48,300.31,348.79,10162,21.749999999999936,4.440892098500626e-12,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
332,48.43,301.21999999999997,349.65,10163,21.499999999999986,6.2499999999987566,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
333,48.4,302.12,350.52,10164,21.750000000000114,6.250000000003197,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
334,48.35,303.03,351.38,10165,21.499999999999986,6.250000000003197,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
335,48.31,303.94,352.25,10166,21.749999999999936,6.2499999999987566,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
336,48.26,304.86,353.12,10167,21.749999999999936,0.0,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
337,48.220000000000006,305.77,353.99,10168,21.750000000000114,4.440892098500626e-12,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
338,48.18,306.69,354.87,10169,21.999999999999886,6.249999999994316,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
339,48.14,307.59,355.72999999999996,10170,21.500000000000163,12.499999999993072,22.500000000000142,12.499999999997513,1166,1176,7.07,16.78,Car,Truck,,
340,48.1,308.5,356.6,10171,21.749999999999936,6.249999999994316,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
341,48.07000000000001,309.40999999999997,357.47999999999996,10172,22.000000000000064,6.250000000003197,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
342,48.02,310.33,358.34999999999997,10173,21.749999999999936,6.250000000003197,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
343,47.980000000000004,311.24,359.22,10174,21.749999999999936,0.0,22.749999999999915,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
344,47.92999999999999,312.15,360.08,10175,21.500000000000075,6.249999999996536,22.75000000000027,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
345,47.879999999999995,313.06,360.94,10176,21.499999999999986,2.220446049250313e-12,22.749999999999915,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
346,47.84,313.96999999999997,361.80999999999995,10177,21.750000000000025,6.250000000000977,22.749999999999915,0.0,1166,1176,7.07,16.78,Car,Truck,,
347,47.79,314.89,362.68,10178,21.749999999999936,2.220446049250313e-12,23.000000000000043,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
348,47.73,315.81,363.54,10179,21.499999999999986,6.2499999999987566,23.000000000000043,0.0,1166,1176,7.07,16.78,Car,Truck,,
349,47.68000000000001,316.74,364.42,10180,22.000000000000064,12.500000000001954,23.249999999999815,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
350,47.63,317.65999999999997,365.28999999999996,10181,21.749999999999936,6.250000000003197,23.000000000000043,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
351,47.56999999999999,318.59,366.15999999999997,10182,21.750000000000025,2.220446049250313e-12,23.25000000000017,6.250000000003197,1166,1176,7.07,16.78,Car,Truck,,
352,47.52,319.52,367.03999999999996,10183,21.999999999999975,6.2499999999987566,23.249999999999815,8.881784197001252e-12,1166,1176,7.07,16.78,Car,Truck,,
353,47.47,320.44,367.90999999999997,10184,21.750000000000025,6.2499999999987566,23.000000000000043,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
