,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,37.73000000000002,11.079999999999984,48.81,19384,23.750000000001137,6.250000000029843,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
14,37.75,12.009999999999991,49.75999999999999,19385,23.749999999999716,3.552713678800501e-11,23.25000000000017,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
15,37.75999999999999,12.939999999999998,50.69999999999999,19386,23.499999999999943,6.249999999994316,23.25000000000017,0.0,868,869,6.16,11.93,Truck,Truck,,
16,37.76999999999998,13.870000000000005,51.639999999999986,19387,23.499999999999943,0.0,23.25000000000017,0.0,868,869,6.16,11.93,Truck,Truck,,
17,37.77999999999997,14.810000000000002,52.589999999999975,19388,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
18,37.78000000000003,15.739999999999952,53.51999999999998,19389,23.25000000000017,12.499999999988631,23.24999999999875,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
19,37.79000000000002,16.66999999999996,54.45999999999998,19390,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
20,37.80000000000001,17.609999999999957,55.40999999999997,19391,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
21,37.81,18.549999999999955,56.35999999999996,19392,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
22,37.81,19.5,57.31,19393,23.750000000001137,3.552713678800501e-11,23.750000000001137,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
23,37.81999999999999,20.439999999999998,58.25999999999999,19394,23.749999999999716,3.552713678800501e-11,23.499999999999943,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
24,37.81999999999999,21.379999999999995,59.19999999999999,19395,23.499999999999943,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
25,37.84000000000003,22.299999999999955,60.139999999999986,19396,23.499999999999943,0.0,22.999999999998977,12.500000000024158,868,869,6.16,11.93,Truck,Truck,,
26,37.85000000000002,23.22999999999996,61.079999999999984,19397,23.499999999999943,0.0,23.25000000000017,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
27,37.85000000000002,24.16999999999996,62.01999999999998,19398,23.499999999999943,0.0,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
28,37.85000000000002,25.109999999999957,62.95999999999998,19399,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
29,37.85000000000002,26.049999999999955,63.89999999999998,19400,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
30,37.85000000000002,26.989999999999952,64.83999999999997,19401,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
31,37.85000000000002,27.92999999999995,65.77999999999997,19402,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
32,37.849999999999966,28.870000000000005,66.71999999999997,19403,23.499999999999943,0.0,23.500000000001364,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
33,37.849999999999966,29.819999999999993,67.66999999999996,19404,23.749999999999716,6.249999999994316,23.749999999999716,6.2499999999587885,868,869,6.16,11.93,Truck,Truck,,
34,37.849999999999966,30.75999999999999,68.60999999999996,19405,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
35,37.860000000000014,31.69999999999999,69.56,19406,23.750000000001137,6.250000000029843,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
36,37.879999999999995,32.629999999999995,70.50999999999999,19407,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
37,37.889999999999986,33.56,71.44999999999999,19408,23.499999999999943,6.249999999994316,23.25000000000017,0.0,868,869,6.16,11.93,Truck,Truck,,
38,37.889999999999986,34.5,72.38999999999999,19409,23.499999999999943,0.0,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
39,37.910000000000025,35.42999999999995,73.33999999999997,19410,23.749999999999716,6.249999999994316,23.24999999999875,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
40,37.91999999999996,36.370000000000005,74.28999999999996,19411,23.749999999999716,0.0,23.500000000001364,6.25000000006537,868,869,6.16,11.93,Truck,Truck,,
41,37.920000000000016,37.299999999999955,75.21999999999997,19412,23.25000000000017,12.499999999988631,23.24999999999875,6.25000000006537,868,869,6.16,11.93,Truck,Truck,,
42,37.93000000000001,38.23999999999995,76.16999999999996,19413,23.749999999999716,12.499999999988631,23.499999999999943,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
43,37.94,39.16999999999996,77.10999999999996,19414,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
44,37.94,40.10999999999996,78.04999999999995,19415,23.499999999999943,0.0,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
45,37.94,41.049999999999955,78.98999999999995,19416,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
46,37.94,41.98999999999995,79.92999999999995,19417,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
47,37.940000000000055,42.92999999999995,80.87,19418,23.500000000001364,3.552713678800501e-11,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
48,37.94999999999999,43.870000000000005,81.82,19419,23.749999999999716,6.2499999999587885,23.500000000001364,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
49,37.94999999999999,44.81,82.75999999999999,19420,23.499999999999943,6.249999999994316,23.499999999999943,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
50,37.94999999999999,45.75,83.69999999999999,19421,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
51,37.94,46.69999999999999,84.63999999999999,19422,23.499999999999943,0.0,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
52,37.94999999999999,47.639999999999986,85.58999999999997,19423,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
53,37.95999999999998,48.579999999999984,86.53999999999996,19424,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
54,37.95999999999998,49.52999999999997,87.48999999999995,19425,23.749999999999716,0.0,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
55,37.98000000000002,50.45999999999998,88.44,19426,23.750000000001137,3.552713678800501e-11,23.25000000000017,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
56,37.98000000000002,51.39999999999998,89.38,19427,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
57,37.98000000000002,52.339999999999975,90.32,19428,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
58,38.00999999999999,53.25999999999999,91.26999999999998,19429,23.749999999999716,6.249999999994316,23.000000000000398,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
59,38.02999999999997,54.19,92.21999999999997,19430,23.749999999999716,0.0,23.25000000000017,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
60,38.02999999999997,55.129999999999995,93.15999999999997,19431,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
61,38.04000000000002,56.049999999999955,94.08999999999997,19432,23.25000000000017,6.249999999994316,22.999999999998977,12.500000000024158,868,869,6.16,11.93,Truck,Truck,,
62,38.05000000000001,56.98999999999995,95.03999999999996,19433,23.749999999999716,12.499999999988631,23.499999999999943,12.500000000024158,868,869,6.16,11.93,Truck,Truck,,
63,38.05000000000001,57.92999999999995,95.97999999999996,19434,23.499999999999943,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
64,38.059999999999945,58.870000000000005,96.92999999999995,19435,23.749999999999716,6.249999999994316,23.500000000001364,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
65,38.06,59.81,97.87,19436,23.500000000001364,6.2499999999587885,23.499999999999943,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
66,38.06999999999999,60.75,98.82,19437,23.749999999999716,6.2499999999587885,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
67,38.06999999999999,61.69,99.75999999999999,19438,23.499999999999943,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
68,38.079999999999984,62.629999999999995,100.70999999999998,19439,23.749999999999716,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
69,38.079999999999984,63.56999999999999,101.64999999999998,19440,23.499999999999943,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
70,38.079999999999984,64.50999999999999,102.58999999999997,19441,23.499999999999943,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
71,38.089999999999975,65.44999999999999,103.53999999999996,19442,23.749999999999716,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
72,38.079999999999984,66.39999999999998,104.47999999999996,19443,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
73,38.089999999999975,67.33999999999997,105.42999999999995,19444,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
74,38.09000000000003,68.28999999999996,106.38,19445,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
75,38.110000000000014,69.22999999999996,107.33999999999997,19446,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
76,38.110000000000014,70.16999999999996,108.27999999999997,19447,23.499999999999943,12.499999999988631,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
77,38.120000000000005,71.10999999999996,109.22999999999996,19448,23.749999999999716,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
78,38.150000000000034,72.03999999999996,110.19,19449,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
79,38.170000000000016,72.96999999999997,111.13999999999999,19450,23.749999999999716,6.250000000029843,23.25000000000017,0.0,868,869,6.16,11.93,Truck,Truck,,
80,38.19,73.89999999999998,112.08999999999997,19451,23.749999999999716,0.0,23.25000000000017,0.0,868,869,6.16,11.93,Truck,Truck,,
81,38.19999999999999,74.83999999999997,113.03999999999996,19452,23.749999999999716,0.0,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
82,38.21999999999997,75.76999999999998,113.98999999999995,19453,23.749999999999716,0.0,23.25000000000017,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
83,38.22000000000003,76.71999999999997,114.94,19454,23.750000000001137,3.552713678800501e-11,23.749999999999716,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
84,38.23000000000002,77.65999999999997,115.88999999999999,19455,23.749999999999716,3.552713678800501e-11,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
85,38.24000000000001,78.59999999999997,116.83999999999997,19456,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
86,38.22999999999996,79.56,117.78999999999996,19457,23.749999999999716,0.0,24.00000000000091,12.500000000024158,868,869,6.16,11.93,Truck,Truck,,
87,38.22999999999996,80.50999999999999,118.73999999999995,19458,23.749999999999716,0.0,23.749999999999716,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
88,38.23999999999995,81.44,119.67999999999995,19459,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
89,38.24000000000001,82.38999999999999,120.63,19460,23.750000000001137,6.250000000029843,23.749999999999716,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
90,38.25,83.32999999999998,121.57999999999998,19461,23.749999999999716,3.552713678800501e-11,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
91,38.26999999999998,84.26999999999998,122.53999999999996,19462,23.99999999999949,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
92,38.27999999999997,85.20999999999998,123.48999999999995,19463,23.749999999999716,6.249999999994316,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
93,38.26999999999998,86.15999999999997,124.42999999999995,19464,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
94,38.29000000000002,87.09999999999997,125.38999999999999,19465,24.00000000000091,12.500000000024158,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
95,38.29000000000002,88.03999999999996,126.32999999999998,19466,23.499999999999943,12.500000000024158,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
96,38.30000000000001,88.98999999999995,127.28999999999996,19467,23.99999999999949,12.499999999988631,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
97,38.32000000000005,89.92999999999995,128.25,19468,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
98,38.31999999999999,90.87,129.19,19469,23.499999999999943,12.500000000024158,23.500000000001364,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
99,38.329999999999984,91.81,130.14,19470,23.749999999999716,6.249999999994316,23.499999999999943,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
100,38.339999999999975,92.75,131.08999999999997,19471,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
101,38.360000000000014,93.67999999999995,132.03999999999996,19472,23.749999999999716,0.0,23.24999999999875,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
102,38.379999999999995,94.62,133.0,19473,24.00000000000091,6.250000000029843,23.500000000001364,6.25000000006537,868,869,6.16,11.93,Truck,Truck,,
103,38.389999999999986,95.56,133.95,19474,23.749999999999716,6.250000000029843,23.499999999999943,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
104,38.39999999999998,96.5,134.89999999999998,19475,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
105,38.40999999999997,97.44,135.84999999999997,19476,23.749999999999716,0.0,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
106,38.420000000000016,98.38999999999999,136.81,19477,24.00000000000091,6.250000000029843,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
107,38.420000000000016,99.33999999999997,137.76,19478,23.749999999999716,6.250000000029843,23.749999999999716,0.0,868,869,6.16,11.93,Truck,Truck,,
108,38.44,100.27999999999997,138.71999999999997,19479,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
109,38.44999999999999,101.22999999999996,139.67999999999995,19480,23.99999999999949,0.0,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
110,38.46000000000001,102.16999999999996,140.62999999999997,19481,23.750000000000426,6.249999999976552,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
111,38.46999999999997,103.12,141.58999999999997,19482,24.0000000000002,6.249999999994316,23.750000000001137,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
112,38.49000000000001,104.04999999999995,142.53999999999996,19483,23.749999999999716,6.250000000012079,23.24999999999875,12.500000000059686,868,869,6.16,11.93,Truck,Truck,,
113,38.49999999999997,105.0,143.49999999999997,19484,24.0000000000002,6.250000000012079,23.750000000001137,12.500000000059686,868,869,6.16,11.93,Truck,Truck,,
114,38.48999999999998,105.94999999999999,144.43999999999997,19485,23.499999999999943,12.500000000006395,23.749999999999716,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
115,38.47999999999999,106.89999999999998,145.37999999999997,19486,23.499999999999943,0.0,23.749999999999716,0.0,868,869,6.16,11.93,Truck,Truck,,
116,38.48000000000002,107.84999999999997,146.32999999999998,19487,23.750000000000426,6.250000000012079,23.749999999999716,0.0,868,869,6.16,11.93,Truck,Truck,,
117,38.5,108.78999999999996,147.28999999999996,19488,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
118,38.50000000000003,109.73999999999995,148.23999999999998,19489,23.750000000000426,6.249999999976552,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
119,38.49999999999997,110.69,149.18999999999997,19490,23.749999999999716,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
120,38.52999999999997,111.63,150.15999999999997,19491,24.24999999999997,12.500000000006395,23.499999999999943,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
121,38.53,112.58999999999997,151.11999999999998,19492,24.0000000000002,6.249999999994316,23.99999999999949,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
122,38.53999999999999,113.52999999999997,152.06999999999996,19493,23.749999999999716,6.250000000012079,23.499999999999943,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
123,38.55000000000001,114.46999999999997,153.01999999999998,19494,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
124,38.55000000000001,115.41999999999996,153.96999999999997,19495,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
125,38.56000000000003,116.35999999999996,154.92,19496,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
126,38.559999999999974,117.31,155.86999999999998,19497,23.749999999999716,1.7763568394002505e-11,23.750000000001137,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
127,38.56,118.26999999999998,156.82999999999998,19498,24.0000000000002,6.250000000012079,23.99999999999949,6.2499999999587885,868,869,6.16,11.93,Truck,Truck,,
128,38.56999999999999,119.21999999999997,157.78999999999996,19499,23.99999999999949,1.7763568394002505e-11,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
129,38.58000000000004,120.17999999999995,158.76,19500,24.250000000000682,6.250000000029843,23.99999999999949,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
130,38.599999999999994,121.13,159.73,19501,24.24999999999997,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,868,869,6.16,11.93,Truck,Truck,,
131,38.609999999999985,122.07999999999998,160.68999999999997,19502,23.99999999999949,6.250000000012079,23.749999999999716,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
132,38.620000000000005,123.02999999999997,161.64999999999998,19503,24.0000000000002,1.7763568394002505e-11,23.749999999999716,0.0,868,869,6.16,11.93,Truck,Truck,,
133,38.629999999999995,123.96999999999997,162.59999999999997,19504,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
134,38.630000000000024,124.92999999999995,163.55999999999997,19505,24.0000000000002,6.250000000012079,23.99999999999949,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
135,38.639999999999986,125.87,164.51,19506,23.750000000000426,6.249999999994316,23.500000000001364,12.499999999953104,868,869,6.16,11.93,Truck,Truck,,
136,38.629999999999995,126.82999999999998,165.45999999999998,19507,23.749999999999716,1.7763568394002505e-11,23.99999999999949,12.499999999953104,868,869,6.16,11.93,Truck,Truck,,
137,38.630000000000024,127.78999999999996,166.42,19508,24.0000000000002,6.250000000012079,23.99999999999949,0.0,868,869,6.16,11.93,Truck,Truck,,
138,38.630000000000024,128.73999999999995,167.36999999999998,19509,23.749999999999716,6.250000000012079,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
139,38.639999999999986,129.69,168.32999999999998,19510,24.0000000000002,6.250000000012079,23.750000000001137,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
140,38.66,130.64,169.29999999999998,19511,24.24999999999997,6.249999999994316,23.749999999999716,3.552713678800501e-11,868,869,6.16,11.93,Truck,Truck,,
141,38.670000000000016,131.58999999999997,170.26,19512,24.0000000000002,6.249999999994316,23.749999999999716,0.0,868,869,6.16,11.93,Truck,Truck,,
142,38.68000000000001,132.52999999999997,171.20999999999998,19513,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
143,38.680000000000035,133.48999999999995,172.17,19514,24.0000000000002,6.250000000012079,23.99999999999949,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
144,38.68999999999997,134.44,173.12999999999997,19515,23.99999999999949,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,868,869,6.16,11.93,Truck,Truck,,
145,38.69,135.39999999999998,174.08999999999997,19516,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.2499999999587885,868,869,6.16,11.93,Truck,Truck,,
146,38.69,136.34999999999997,175.03999999999996,19517,23.749999999999716,6.250000000012079,23.749999999999716,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
147,38.67999999999998,137.31,175.98999999999998,19518,23.750000000000426,1.7763568394002505e-11,24.00000000000091,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
148,38.69,138.26,176.95,19519,24.0000000000002,6.249999999994316,23.749999999999716,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
149,38.69,139.21999999999997,177.90999999999997,19520,23.99999999999949,1.7763568394002505e-11,23.99999999999949,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
150,38.69999999999999,140.17999999999998,178.87999999999997,19521,24.24999999999997,6.250000000012079,24.0000000000002,1.7763568394002505e-11,868,869,6.16,11.93,Truck,Truck,,
151,38.69,141.14999999999998,179.83999999999997,19522,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
152,38.69,142.10999999999999,180.79999999999998,19523,24.0000000000002,0.0,24.0000000000002,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
153,38.690000000000026,143.06999999999996,181.76,19524,24.0000000000002,0.0,23.99999999999949,1.7763568394002505e-11,868,869,6.16,11.93,Truck,Truck,,
154,38.69,144.02999999999997,182.71999999999997,19525,23.99999999999949,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,868,869,6.16,11.93,Truck,Truck,,
155,38.70000000000002,144.96999999999997,183.67,19526,23.750000000000426,6.249999999976552,23.499999999999943,12.500000000006395,868,869,6.16,11.93,Truck,Truck,,
156,38.69999999999999,145.92,184.61999999999998,19527,23.749999999999716,1.7763568394002505e-11,23.750000000000426,6.250000000012079,868,869,6.16,11.93,Truck,Truck,,
157,38.67999999999998,146.89,185.56999999999996,19528,23.749999999999716,0.0,24.24999999999997,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
158,38.68000000000001,147.84999999999997,186.52999999999997,19529,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000012079,868,869,6.16,11.93,Truck,Truck,,
159,38.69,148.80999999999997,187.49999999999997,19530,24.24999999999997,6.249999999994316,24.0000000000002,1.7763568394002505e-11,868,869,6.16,11.93,Truck,Truck,,
160,38.69,149.77999999999997,188.46999999999997,19531,24.24999999999997,0.0,24.24999999999997,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
161,38.68000000000001,150.74999999999997,189.42999999999998,19532,24.0000000000002,6.249999999994316,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
162,38.68000000000001,151.71999999999997,190.39999999999998,19533,24.24999999999997,6.249999999994316,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
163,38.66999999999999,152.67999999999998,191.34999999999997,19534,23.749999999999716,12.500000000006395,24.0000000000002,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
164,38.66999999999999,153.64,192.30999999999997,19535,24.0000000000002,6.250000000012079,24.0000000000002,0.0,868,869,6.16,11.93,Truck,Truck,,
165,38.69,154.58999999999997,193.27999999999997,19536,24.24999999999997,6.249999999994316,23.749999999999716,6.250000000012079,868,869,6.16,11.93,Truck,Truck,,
166,38.68000000000001,155.55999999999997,194.23999999999998,19537,24.0000000000002,6.249999999994316,24.24999999999997,12.500000000006395,868,869,6.16,11.93,Truck,Truck,,
167,38.68000000000001,156.51999999999998,195.2,19538,24.0000000000002,0.0,24.0000000000002,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
168,38.66999999999999,157.48999999999998,196.15999999999997,19539,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
169,38.66999999999999,158.45999999999998,197.12999999999997,19540,24.24999999999997,6.250000000012079,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
170,38.66999999999999,159.42,198.08999999999997,19541,24.0000000000002,6.249999999994316,24.0000000000002,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
171,38.66,160.39,199.04999999999998,19542,24.0000000000002,0.0,24.24999999999997,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
172,38.650000000000006,161.35999999999999,200.01,19543,24.0000000000002,0.0,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
173,38.639999999999986,162.32999999999998,200.96999999999997,19544,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
174,38.620000000000005,163.29999999999998,201.92,19545,23.750000000000426,6.249999999976552,24.24999999999997,0.0,868,869,6.16,11.93,Truck,Truck,,
