,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,38.129999999999995,14.319999999999993,52.44999999999999,12910,22.25000000000108,6.250000000029843,21.25000000000057,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
19,38.160000000000025,15.169999999999959,53.329999999999984,12911,21.999999999999886,6.250000000029843,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
20,38.19999999999999,16.019999999999982,54.21999999999997,12912,22.24999999999966,6.249999999994316,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
21,38.23000000000002,16.869999999999948,55.099999999999966,12913,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
22,38.25999999999999,17.71999999999997,55.97999999999996,12914,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
23,38.31,18.549999999999955,56.85999999999996,12915,21.999999999999886,0.0,20.749999999999602,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
24,38.339999999999975,19.399999999999977,57.73999999999995,12916,21.999999999999886,0.0,21.25000000000057,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
25,38.370000000000005,20.25999999999999,58.629999999999995,12917,22.25000000000108,6.250000000029843,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
26,38.400000000000034,21.109999999999957,59.50999999999999,12918,21.999999999999886,6.250000000029843,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
27,38.420000000000016,21.96999999999997,60.389999999999986,12919,21.999999999999886,0.0,21.50000000000034,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
28,38.45999999999998,22.829999999999984,61.289999999999964,12920,22.49999999999943,12.499999999988631,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
29,38.47999999999996,23.689999999999998,62.16999999999996,12921,21.999999999999886,12.499999999988631,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
30,38.50999999999999,24.549999999999955,63.059999999999945,12922,22.24999999999966,6.249999999994316,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
31,38.53000000000003,25.409999999999968,63.94,12923,22.000000000001307,6.2499999999587885,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
32,38.56,26.269999999999982,64.82999999999998,12924,22.24999999999966,6.2499999999587885,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
33,38.589999999999975,27.129999999999995,65.71999999999997,12925,22.24999999999966,0.0,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
34,38.629999999999995,27.97999999999996,66.60999999999996,12926,22.24999999999966,0.0,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
35,38.66999999999996,28.819999999999993,67.48999999999995,12927,21.999999999999886,6.249999999994316,21.000000000000796,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
36,38.69999999999999,29.66999999999996,68.36999999999995,12928,21.999999999999886,0.0,21.249999999999147,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
37,38.73000000000002,30.519999999999982,69.25,12929,22.000000000001307,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
38,38.77000000000004,31.369999999999948,70.13999999999999,12930,22.24999999999966,6.2499999999587885,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
39,38.81999999999999,32.20999999999998,71.02999999999997,12931,22.24999999999966,0.0,21.000000000000796,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
40,38.860000000000014,33.049999999999955,71.90999999999997,12932,21.999999999999886,6.249999999994316,20.999999999999375,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
41,38.889999999999986,33.90999999999997,72.79999999999995,12933,22.24999999999966,6.249999999994316,21.50000000000034,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
42,38.94,34.75999999999999,73.69999999999999,12934,22.500000000000853,6.250000000029843,21.25000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
43,38.97000000000003,35.61999999999995,74.58999999999997,12935,22.24999999999966,6.250000000029843,21.49999999999892,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
44,39.0,36.46999999999997,75.46999999999997,12936,21.999999999999886,6.249999999994316,21.25000000000057,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
45,39.01999999999998,37.329999999999984,76.34999999999997,12937,21.999999999999886,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
46,39.05000000000001,38.17999999999995,77.22999999999996,12938,21.999999999999886,0.0,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
47,39.079999999999984,39.02999999999997,78.10999999999996,12939,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
48,39.099999999999966,39.889999999999986,78.98999999999995,12940,21.999999999999886,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
49,39.129999999999995,40.73999999999995,79.86999999999995,12941,21.999999999999886,0.0,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
50,39.160000000000025,41.599999999999966,80.75999999999999,12942,22.25000000000108,6.250000000029843,21.50000000000034,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
51,39.19,42.45999999999998,81.64999999999998,12943,22.24999999999966,3.552713678800501e-11,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
52,39.20999999999998,43.329999999999984,82.53999999999996,12944,22.24999999999966,0.0,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
53,39.23999999999995,44.19,83.42999999999995,12945,22.24999999999966,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
54,39.27000000000004,45.049999999999955,84.32,12946,22.25000000000108,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
55,39.30000000000001,45.90999999999997,85.20999999999998,12947,22.24999999999966,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
56,39.349999999999966,46.75,86.09999999999997,12948,22.24999999999966,0.0,21.000000000000796,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
57,39.389999999999986,47.599999999999966,86.98999999999995,12949,22.24999999999966,0.0,21.249999999999147,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
58,39.44,48.44,87.88,12950,22.25000000000108,3.552713678800501e-11,21.000000000000796,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
59,39.48000000000002,49.289999999999964,88.76999999999998,12951,22.24999999999966,3.552713678800501e-11,21.249999999999147,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
60,39.51999999999998,50.139999999999986,89.65999999999997,12952,22.24999999999966,0.0,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
61,39.55000000000001,50.98999999999995,90.53999999999996,12953,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
62,39.56999999999999,51.85999999999996,91.42999999999995,12954,22.24999999999966,6.249999999994316,21.750000000000114,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
63,39.60000000000002,52.71999999999997,92.32,12955,22.25000000000108,3.552713678800501e-11,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
64,39.629999999999995,53.56999999999999,93.19999999999999,12956,21.999999999999886,6.250000000029843,21.25000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
65,39.660000000000025,54.42999999999995,94.08999999999997,12957,22.24999999999966,6.249999999994316,21.49999999999892,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
66,39.69,55.27999999999997,94.96999999999997,12958,21.999999999999886,6.249999999994316,21.25000000000057,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
67,39.70999999999998,56.139999999999986,95.84999999999997,12959,21.999999999999886,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
68,39.73999999999995,57.0,96.73999999999995,12960,22.24999999999966,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
69,39.77000000000004,57.85999999999996,97.63,12961,22.25000000000108,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
70,39.80000000000001,58.70999999999998,98.50999999999999,12962,21.999999999999886,6.250000000029843,21.25000000000057,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
71,39.829999999999984,59.56999999999999,99.39999999999998,12963,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
72,39.860000000000014,60.42999999999995,100.28999999999996,12964,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
73,39.879999999999995,61.299999999999955,101.17999999999995,12965,22.24999999999966,0.0,21.750000000000114,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
74,39.89999999999998,62.15999999999997,102.05999999999995,12966,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
75,39.910000000000025,63.039999999999964,102.94999999999999,12967,22.25000000000108,6.250000000029843,21.999999999999886,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
76,39.93000000000001,63.89999999999998,103.82999999999998,12968,21.999999999999886,6.250000000029843,21.50000000000034,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
77,39.95999999999998,64.75999999999999,104.71999999999997,12969,22.24999999999966,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
78,39.99000000000001,65.61999999999995,105.60999999999996,12970,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
79,40.00999999999999,66.47999999999996,106.48999999999995,12971,21.999999999999886,6.249999999994316,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
80,40.05000000000001,67.32999999999998,107.38,12972,22.25000000000108,6.250000000029843,21.25000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
81,40.10000000000002,68.17999999999995,108.27999999999997,12973,22.49999999999943,6.2499999999587885,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
82,40.14999999999998,69.02999999999997,109.17999999999995,12974,22.49999999999943,0.0,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
83,40.18000000000001,69.88999999999999,110.07,12975,22.25000000000108,6.2499999999587885,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
84,40.210000000000036,70.73999999999995,110.94999999999999,12976,21.999999999999886,6.250000000029843,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
85,40.24000000000001,71.59999999999997,111.83999999999997,12977,22.24999999999966,6.249999999994316,21.50000000000034,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
86,40.25999999999999,72.45999999999998,112.71999999999997,12978,21.999999999999886,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
87,40.289999999999964,73.32,113.60999999999996,12979,22.24999999999966,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
88,40.33000000000004,74.16999999999996,114.5,12980,22.25000000000108,3.552713678800501e-11,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
89,40.360000000000014,75.02999999999997,115.38999999999999,12981,22.24999999999966,3.552713678800501e-11,21.50000000000034,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
90,40.379999999999995,75.89999999999998,116.27999999999997,12982,22.24999999999966,0.0,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
91,40.40999999999997,76.75999999999999,117.16999999999996,12983,22.24999999999966,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
92,40.44,77.61999999999995,118.05999999999995,12984,22.24999999999966,0.0,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
93,40.460000000000036,78.47999999999996,118.94,12985,22.000000000001307,6.2499999999587885,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
94,40.49000000000001,79.32999999999998,119.82,12986,21.999999999999886,3.552713678800501e-11,21.25000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
95,40.52000000000004,80.17999999999995,120.69999999999999,12987,21.999999999999886,0.0,21.249999999999147,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
96,40.56,81.02999999999997,121.58999999999997,12988,22.24999999999966,6.249999999994316,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
97,40.589999999999975,81.88999999999999,122.47999999999996,12989,22.24999999999966,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
98,40.599999999999966,82.75999999999999,123.35999999999996,12990,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
99,40.63000000000005,83.61999999999995,124.25,12991,22.25000000000108,6.250000000029843,21.49999999999892,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
100,40.660000000000025,84.47999999999996,125.13999999999999,12992,22.24999999999966,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
101,40.69,85.33999999999997,126.02999999999997,12993,22.24999999999966,0.0,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
102,40.71999999999997,86.19999999999999,126.91999999999996,12994,22.24999999999966,0.0,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
103,40.73000000000002,87.05999999999995,127.78999999999996,12995,21.750000000000114,12.499999999988631,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
104,40.76999999999998,87.90999999999997,128.67999999999995,12996,22.24999999999966,12.499999999988631,21.25000000000057,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
105,40.79000000000002,88.77999999999997,129.57,12997,22.25000000000108,3.552713678800501e-11,21.750000000000114,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
106,40.81999999999999,89.63,130.45,12998,21.999999999999886,6.250000000029843,21.25000000000057,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
107,40.84000000000003,90.48999999999995,131.32999999999998,12999,21.999999999999886,0.0,21.49999999999892,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
108,40.870000000000005,91.34999999999997,132.21999999999997,13000,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
109,40.879999999999995,92.21999999999997,133.09999999999997,13001,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
110,40.89999999999998,93.08999999999997,133.98999999999995,13002,22.24999999999966,6.249999999994316,21.750000000000114,0.0,590,592,8.99,16.07,Car,Truck,,
111,40.920000000000016,93.95999999999998,134.88,13003,22.25000000000108,3.552713678800501e-11,21.750000000000114,0.0,590,592,8.99,16.07,Car,Truck,,
112,40.92999999999998,94.82999999999998,135.75999999999996,13004,21.999999999999176,6.250000000047606,21.750000000000114,0.0,590,592,8.99,16.07,Car,Truck,,
113,40.94999999999999,95.69,136.64,13005,22.000000000000597,3.552713678800501e-11,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
114,40.97000000000003,96.55999999999995,137.52999999999997,13006,22.24999999999966,6.249999999976552,21.749999999998693,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
115,40.99000000000001,97.41999999999996,138.40999999999997,13007,21.999999999999886,6.249999999994316,21.50000000000034,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
116,41.02000000000001,98.27999999999997,139.29999999999998,13008,22.25000000000037,6.250000000012079,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
117,41.04999999999998,99.13999999999999,140.18999999999997,13009,22.24999999999966,1.7763568394002505e-11,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
118,41.079999999999984,100.0,141.07999999999998,13010,22.25000000000037,1.7763568394002505e-11,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
119,41.10000000000002,100.85999999999996,141.95999999999998,13011,21.999999999999886,6.250000000012079,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
120,41.129999999999995,101.71999999999997,142.84999999999997,13012,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
121,41.15999999999997,102.57,143.72999999999996,13013,21.999999999999886,6.249999999994316,21.25000000000057,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
122,41.180000000000035,103.42999999999995,144.60999999999999,13014,22.000000000000597,1.7763568394002505e-11,21.49999999999892,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
123,41.20000000000002,104.29999999999995,145.49999999999997,13015,22.24999999999966,6.249999999976552,21.750000000000114,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
124,41.22,105.15999999999997,146.37999999999997,13016,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
125,41.25,106.01999999999998,147.26999999999998,13017,22.25000000000037,6.250000000012079,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
126,41.27999999999997,106.88999999999999,148.16999999999996,13018,22.49999999999943,6.249999999976552,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
127,41.309999999999974,107.75,149.05999999999997,13019,22.25000000000037,6.249999999976552,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
128,41.34,108.59999999999997,149.93999999999997,13020,21.999999999999886,6.250000000012079,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
129,41.379999999999995,109.44999999999999,150.82999999999998,13021,22.25000000000037,6.250000000012079,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
130,41.410000000000025,110.30999999999995,151.71999999999997,13022,22.24999999999966,1.7763568394002505e-11,21.49999999999892,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
131,41.440000000000026,111.16999999999996,152.60999999999999,13023,22.25000000000037,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
132,41.46000000000001,112.02999999999997,153.48999999999998,13024,21.999999999999886,6.250000000012079,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
133,41.47999999999999,112.88999999999999,154.36999999999998,13025,21.999999999999886,0.0,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
134,41.48999999999998,113.75999999999999,155.24999999999997,13026,21.999999999999886,0.0,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
135,41.52000000000004,114.61999999999995,156.14,13027,22.25000000000037,6.250000000012079,21.49999999999892,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
136,41.54000000000002,115.48999999999995,157.02999999999997,13028,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
137,41.56,116.34999999999997,157.90999999999997,13029,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
138,41.58000000000001,117.21999999999997,158.79999999999998,13030,22.25000000000037,6.250000000012079,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
139,41.609999999999985,118.07,159.67999999999998,13031,21.999999999999886,6.250000000012079,21.25000000000057,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
140,41.62999999999997,118.94,160.56999999999996,13032,22.24999999999966,6.249999999994316,21.750000000000114,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
141,41.66,119.78999999999996,161.44999999999996,13033,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
142,41.68000000000001,120.65999999999997,162.33999999999997,13034,22.25000000000037,6.250000000012079,21.750000000000114,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
143,41.70999999999998,121.51999999999998,163.22999999999996,13035,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
144,41.72999999999999,122.38,164.10999999999999,13036,22.000000000000597,6.249999999976552,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
145,41.73999999999998,123.25,164.98999999999998,13037,21.999999999999886,1.7763568394002505e-11,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
146,41.76000000000002,124.10999999999996,165.86999999999998,13038,21.999999999999886,0.0,21.49999999999892,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
147,41.78,124.96999999999997,166.74999999999997,13039,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
148,41.80000000000001,125.83999999999997,167.64,13040,22.25000000000037,6.250000000012079,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
149,41.81999999999999,126.70999999999998,168.52999999999997,13041,22.24999999999966,1.7763568394002505e-11,21.750000000000114,0.0,590,592,8.99,16.07,Car,Truck,,
150,41.85000000000002,127.55999999999995,169.40999999999997,13042,21.999999999999886,6.249999999994316,21.249999999999147,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
151,41.879999999999995,128.40999999999997,170.28999999999996,13043,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
152,41.89999999999998,129.26999999999998,171.16999999999996,13044,21.999999999999886,0.0,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
153,41.91999999999999,130.13,172.04999999999998,13045,22.000000000000597,1.7763568394002505e-11,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
154,41.93000000000001,130.98999999999995,172.91999999999996,13046,21.749999999999403,6.250000000029843,21.49999999999892,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
155,41.95000000000002,131.84999999999997,173.79999999999998,13047,22.000000000000597,6.250000000029843,21.50000000000034,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
156,41.97,132.71999999999997,174.68999999999997,13048,22.24999999999966,6.249999999976552,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
157,41.97999999999999,133.57999999999998,175.55999999999997,13049,21.750000000000114,12.499999999988631,21.50000000000034,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
158,41.99999999999997,134.44,176.43999999999997,13050,21.999999999999886,6.249999999994316,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
159,42.00000000000003,135.30999999999995,177.30999999999997,13051,21.750000000000114,6.249999999994316,21.749999999998693,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
160,42.0,136.16999999999996,178.16999999999996,13052,21.49999999999963,6.250000000012079,21.50000000000034,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
161,42.00999999999999,137.02999999999997,179.03999999999996,13053,21.750000000000114,6.250000000012079,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
162,42.01999999999998,137.89,179.90999999999997,13054,21.750000000000114,0.0,21.50000000000034,0.0,590,592,8.99,16.07,Car,Truck,,
163,42.03,138.74999999999997,180.77999999999997,13055,21.750000000000114,0.0,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
164,42.03999999999999,139.60999999999999,181.64999999999998,13056,21.750000000000114,0.0,21.50000000000034,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
165,42.04000000000002,140.47999999999996,182.51999999999998,13057,21.750000000000114,0.0,21.749999999999403,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
166,42.05000000000001,141.33999999999997,183.39,13058,21.750000000000114,0.0,21.50000000000034,6.249999999976552,590,592,8.99,16.07,Car,Truck,,
167,42.06,142.19999999999996,184.25999999999996,13059,21.749999999999403,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,590,592,8.99,16.07,Car,Truck,,
168,42.05000000000001,143.06999999999996,185.11999999999998,13060,21.50000000000034,6.249999999976552,21.750000000000114,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
169,42.05000000000001,143.93999999999997,185.98999999999998,13061,21.750000000000114,6.249999999994316,21.750000000000114,0.0,590,592,8.99,16.07,Car,Truck,,
170,42.03,144.81999999999996,186.84999999999997,13062,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
171,42.03,145.67999999999998,187.70999999999998,13063,21.50000000000034,1.7763568394002505e-11,21.50000000000034,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
172,42.03,146.54999999999998,188.57999999999998,13064,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
