,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
182,69.78,156.95,226.73,21148,22.749999999999915,37.50000000000142,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
183,69.80000000000001,157.82,227.62,21149,22.25000000000037,12.499999999988631,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
184,69.81,158.69,228.5,21150,21.999999999999886,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
185,69.83999999999997,159.55,229.39,21151,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
186,69.85,160.41,230.26,21152,21.750000000000114,12.499999999988631,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
187,69.85999999999999,161.27,231.13,21153,21.750000000000114,0.0,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
188,69.85000000000002,162.14,231.99,21154,21.50000000000034,6.249999999994316,21.749999999999403,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
189,69.85,163.0,232.85,21155,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
190,69.81,163.88,233.69,21156,21.000000000000085,12.499999999988631,21.999999999999886,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
191,69.82,164.75,234.57,21157,21.999999999999886,24.999999999995026,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
192,69.82,165.62,235.44,21158,21.750000000000114,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
193,69.82000000000002,166.48,236.3,21159,21.50000000000034,6.249999999994316,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
194,69.81,167.34,237.15,21160,21.249999999999858,6.250000000012079,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
195,69.84,168.21,238.05,21161,22.500000000000142,31.250000000007105,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
196,69.87,169.06,238.93,21162,21.999999999999886,12.500000000006395,21.249999999999858,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
197,69.88,169.93,239.81,21163,21.999999999999886,0.0,21.750000000000114,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
198,69.88999999999999,170.8,240.69,21164,21.999999999999886,0.0,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
199,69.9,171.67,241.57,21165,21.999999999999886,0.0,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
200,69.88999999999999,172.55,242.44,21166,21.750000000000114,6.249999999994316,22.000000000000597,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
201,69.89000000000001,173.41,243.3,21167,21.50000000000034,6.249999999994316,21.49999999999963,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
202,69.88999999999999,174.27,244.16,21168,21.49999999999963,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
203,69.89000000000001,175.13,245.02,21169,21.50000000000034,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
204,69.91,175.99,245.9,21170,21.999999999999886,12.499999999988631,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
205,69.93,176.85,246.78,21171,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
206,69.94,177.72,247.66,21172,21.999999999999886,0.0,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
207,69.97000000000003,178.57999999999998,248.55,21173,22.25000000000037,6.250000000012079,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
208,69.97,179.44,249.41,21174,21.49999999999963,18.750000000018474,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
209,69.97999999999999,180.3,250.28,21175,21.750000000000114,6.250000000012079,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
210,69.97,181.17,251.14,21176,21.49999999999963,6.250000000012079,21.749999999999403,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
211,69.97,182.03,252.0,21177,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
212,69.94999999999999,182.9,252.85,21178,21.249999999999858,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
213,69.91,183.77,253.68,21179,20.750000000000313,12.499999999988631,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
214,69.92000000000002,184.64,254.56,21180,21.999999999999886,31.249999999989342,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
215,69.9,185.51,255.41,21181,21.249999999999858,18.75000000000071,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
216,69.88,186.37,256.25,21182,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
217,69.89000000000001,187.23,257.12,21183,21.750000000000114,18.75000000000071,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
218,69.86000000000001,188.1,257.96000000000004,21184,21.000000000000085,18.75000000000071,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
219,69.85999999999999,188.97,258.83,21185,21.749999999999403,18.749999999982947,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
220,69.87,189.85,259.72,21186,22.25000000000037,12.500000000024158,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
221,69.9,190.73,260.63,21187,22.749999999999915,12.499999999988631,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
222,69.94,191.59,261.53,21188,22.500000000000142,6.249999999994316,21.50000000000034,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
223,69.94,192.46,262.4,21189,21.750000000000114,18.75000000000071,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
224,69.97000000000003,193.32999999999998,263.3,21190,22.500000000000142,18.75000000000071,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
225,69.99000000000001,194.2,264.19,21191,22.24999999999966,6.250000000012079,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
226,69.99000000000001,195.07999999999998,265.07,21192,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
227,69.98,195.95,265.93,21193,21.499999999999986,12.499999999997513,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
228,69.97999999999999,196.81,266.78999999999996,21194,21.499999999999986,0.0,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
229,69.96,197.68,267.64,21195,21.250000000000213,6.249999999994316,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
230,69.96999999999998,198.55,268.52,21196,21.999999999999886,18.74999999999183,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
231,69.96000000000001,199.42,269.38,21197,21.499999999999986,12.499999999997513,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
232,69.94000000000001,200.29,270.23,21198,21.250000000000213,6.249999999994316,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
233,69.9,201.16,271.06,21199,20.749999999999957,12.500000000006395,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
234,69.86999999999999,202.05,271.92,21200,21.499999999999986,18.75000000000071,22.25000000000037,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
235,69.88000000000001,202.92,272.8,21201,21.999999999999886,12.499999999997513,21.749999999999403,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
236,69.90999999999998,203.8,273.71,21202,22.749999999999915,18.75000000000071,22.000000000000597,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
237,69.91999999999999,204.68,274.6,21203,22.250000000000014,12.499999999997513,21.999999999999886,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
238,69.91999999999999,205.55,275.47,21204,21.750000000000114,12.499999999997513,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
239,69.9,206.42,276.32,21205,21.249999999999858,12.500000000006395,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
240,69.92999999999999,207.28,277.21,21206,22.250000000000014,25.000000000003908,21.50000000000034,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
241,69.96000000000001,208.13,278.09000000000003,21207,22.00000000000024,6.249999999994316,21.249999999999858,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
242,69.96999999999998,208.99,278.96,21208,21.74999999999976,6.250000000012079,21.50000000000034,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
243,69.98,209.85,279.83,21209,21.750000000000114,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
244,69.96,210.72,280.68,21210,21.249999999999858,12.500000000006395,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
245,69.92,211.6,281.52,21211,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
246,69.9,212.48,282.38,21212,21.499999999999986,12.499999999997513,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
247,69.93,213.35,283.28,21213,22.500000000000142,25.000000000003908,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
248,69.94000000000001,214.23,284.17,21214,22.250000000000014,6.250000000003197,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
249,69.93,215.10999999999999,285.03999999999996,21215,21.74999999999976,12.500000000006395,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
250,69.92999999999999,215.97,285.9,21216,21.499999999999986,6.249999999994316,21.50000000000034,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
251,69.94,216.84,286.78,21217,22.00000000000024,12.500000000006395,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
252,69.95,217.7,287.65,21218,21.74999999999976,6.250000000012079,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
253,69.94,218.57,288.51,21219,21.499999999999986,6.249999999994316,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
254,69.92999999999999,219.43,289.36,21220,21.250000000000213,6.249999999994316,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
255,69.92999999999999,220.3,290.23,21221,21.750000000000114,12.499999999997513,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
256,69.95000000000002,221.17,291.12,21222,22.250000000000014,12.499999999997513,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
257,69.95,222.04,291.99,21223,21.74999999999976,12.500000000006395,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
258,69.96000000000001,222.91,292.87,21224,22.00000000000024,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
259,69.95,223.78,293.73,21225,21.499999999999986,12.500000000006395,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
260,69.96,224.65,294.61,21226,21.999999999999886,12.499999999997513,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
261,69.94999999999999,225.52,295.47,21227,21.499999999999986,12.499999999997513,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
262,69.96000000000001,226.39,296.35,21228,21.999999999999886,12.499999999997513,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
263,69.99,227.25,297.24,21229,22.250000000000014,6.250000000003197,21.50000000000034,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
264,70.00999999999999,228.12,298.13,21230,22.250000000000014,0.0,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
265,70.03,228.97,299.0,21231,21.750000000000114,12.499999999997513,21.249999999999858,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
266,70.03,229.84,299.87,21232,21.750000000000114,0.0,21.750000000000114,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
267,70.02999999999999,230.71,300.74,21233,21.74999999999976,8.881784197001252e-12,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
268,70.01000000000002,231.57999999999998,301.59000000000003,21234,21.250000000000213,12.499999999988631,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
269,70.00000000000001,232.45,302.45,21235,21.499999999999986,6.249999999994316,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
270,69.97000000000001,233.32999999999998,303.3,21236,21.249999999999858,6.250000000003197,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
271,69.98,234.2,304.18,21237,21.999999999999886,18.75000000000071,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
272,69.99,235.06,305.05,21238,21.750000000000114,6.249999999994316,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
273,69.99,235.93,305.92,21239,21.750000000000114,0.0,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
274,69.97999999999999,236.81,306.78999999999996,21240,21.74999999999976,8.881784197001252e-12,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
275,69.96,237.68,307.64,21241,21.250000000000213,12.499999999988631,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
276,69.96000000000001,238.54,308.5,21242,21.499999999999986,6.249999999994316,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
277,69.97,239.41,309.38,21243,21.999999999999886,12.499999999997513,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
278,69.97,240.28,310.25,21244,21.750000000000114,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
279,69.94,241.16,311.1,21245,21.249999999999858,12.500000000006395,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
280,69.9,242.04,311.94,21246,21.000000000000085,6.249999999994316,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
281,69.9,242.91,312.81,21247,21.750000000000114,18.75000000000071,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
282,69.91,243.78,313.69,21248,21.999999999999886,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
283,69.91000000000001,244.64,314.55,21249,21.499999999999986,12.499999999997513,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
284,69.92999999999999,245.5,315.43,21250,21.999999999999886,12.499999999997513,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
285,69.92000000000002,246.35999999999999,316.28,21251,21.250000000000213,18.74999999999183,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
286,69.91000000000001,247.23,317.14,21252,21.499999999999986,6.249999999994316,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
287,69.93,248.07999999999998,318.01,21253,21.74999999999976,6.249999999994316,21.249999999999858,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
288,69.96,248.94,318.9,21254,22.250000000000014,12.500000000006395,21.50000000000034,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
289,70.0,249.79,319.78999999999996,21255,22.250000000000014,0.0,21.249999999999858,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
290,70.0,250.66,320.65999999999997,21256,21.750000000000114,12.499999999997513,21.750000000000114,12.500000000006395,930,932,9.9,16.37,Car,Truck,,
291,69.99,251.53,321.52,21257,21.499999999999986,6.250000000003197,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
292,69.94999999999999,252.4,322.35,21258,20.749999999999957,18.75000000000071,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
293,69.92,253.28,323.2,21259,21.250000000000213,12.500000000006395,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
294,69.91,254.16,324.07,21260,21.74999999999976,12.499999999988631,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
295,69.92,255.03,324.95,21261,22.00000000000024,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
296,69.91999999999999,255.9,325.82,21262,21.74999999999976,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
297,69.92999999999999,256.77,326.7,21263,22.00000000000024,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
298,69.95,257.63,327.58,21264,21.999999999999886,8.881784197001252e-12,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
299,69.96999999999998,258.49,328.46,21265,21.999999999999886,0.0,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
300,69.98000000000002,259.36,329.34000000000003,21266,22.000000000000064,4.440892098500626e-12,21.749999999999403,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
301,69.98000000000002,260.23,330.21000000000004,21267,21.750000000000114,6.2499999999987566,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
302,69.95000000000002,261.11,331.06000000000006,21268,21.249999999999858,12.500000000006395,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
303,69.94,261.98,331.92,21269,21.499999999999986,6.250000000003197,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
304,69.94,262.85,332.79,21270,21.750000000000114,6.250000000003197,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
305,69.92999999999999,263.71000000000004,333.64000000000004,21271,21.250000000000036,12.500000000001954,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
306,69.93,264.58,334.51,21272,21.749999999999936,12.499999999997513,21.749999999999403,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
307,69.95,265.46,335.40999999999997,21273,22.499999999999964,18.75000000000071,22.00000000000024,6.250000000020961,930,932,9.9,16.37,Car,Truck,,
308,69.95,266.33,336.28,21274,21.750000000000114,18.74999999999627,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
309,69.96000000000001,267.19,337.15,21275,21.749999999999936,4.440892098500626e-12,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
310,69.97,268.05,338.02,21276,21.749999999999936,0.0,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
311,69.94,268.92,338.86,21277,21.000000000000085,18.74999999999627,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
312,69.94,269.78,339.71999999999997,21278,21.499999999999986,12.499999999997513,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
313,69.94999999999999,270.64,340.59,21279,21.749999999999936,6.2499999999987566,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
314,69.96000000000001,271.51,341.47,21280,22.000000000000064,6.250000000003197,21.74999999999976,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
315,69.95,272.38,342.33,21281,21.499999999999986,12.500000000001954,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
316,69.92000000000002,273.26,343.18,21282,21.250000000000036,6.2499999999987566,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
317,69.91,274.14,344.04999999999995,21283,21.749999999999936,12.499999999997513,22.00000000000024,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
318,69.91,275.01,344.91999999999996,21284,21.749999999999936,0.0,21.74999999999976,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
319,69.92,275.88,345.8,21285,22.000000000000064,6.250000000003197,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
320,69.94,276.75,346.69,21286,22.250000000000014,6.2499999999987566,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
321,69.94999999999999,277.62,347.57,21287,22.000000000000064,6.2499999999987566,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
322,69.94999999999999,278.48,348.43,21288,21.499999999999986,12.500000000001954,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
323,69.95,279.35,349.3,21289,21.749999999999936,6.2499999999987566,21.74999999999976,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
324,69.97999999999999,280.2,350.17999999999995,21290,22.000000000000064,6.250000000003197,21.250000000000213,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
325,70.00999999999999,281.05,351.06,21291,21.999999999999886,4.440892098500626e-12,21.249999999999858,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
326,70.03,281.90999999999997,351.93999999999994,21292,22.000000000000064,4.440892098500626e-12,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
327,70.05000000000001,282.77,352.82,21293,22.000000000000064,0.0,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
328,70.05000000000001,283.63,353.68,21294,21.499999999999986,12.500000000001954,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
329,70.05000000000001,284.49,354.54,21295,21.499999999999986,0.0,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
330,70.03999999999999,285.36,355.4,21296,21.499999999999986,0.0,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
331,70.04,286.24,356.28000000000003,21297,22.000000000000064,12.500000000001954,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
332,70.03,287.11,357.14,21298,21.499999999999986,12.500000000001954,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
333,70.04,287.99,358.03000000000003,21299,22.250000000000014,18.75000000000071,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
334,70.06,288.86,358.92,21300,22.249999999999837,4.440892098500626e-12,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
335,70.07,289.72,359.79,21301,21.750000000000114,12.499999999993072,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
336,70.06,290.59000000000003,360.65000000000003,21302,21.499999999999986,6.250000000003197,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
337,70.05000000000001,291.46,361.51,21303,21.499999999999986,0.0,21.74999999999976,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
338,70.06,292.32,362.38,21304,21.750000000000025,6.250000000000977,21.499999999999986,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
339,70.07,293.19,363.26,21305,21.999999999999975,6.2499999999987566,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
340,70.09,294.06,364.15,21306,22.250000000000014,6.250000000000977,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
341,70.08,294.94,365.02,21307,21.749999999999936,12.500000000001954,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
342,70.08,295.81,365.89,21308,21.750000000000025,2.220446049250313e-12,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
343,70.09,296.67,366.76,21309,21.750000000000025,0.0,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
344,70.1,297.53,367.63,21310,21.750000000000025,0.0,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
345,70.12,298.39,368.51,21311,21.999999999999975,6.2499999999987566,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
346,70.13,299.25,369.38,21312,21.750000000000025,6.2499999999987566,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
347,70.11999999999999,300.12,370.24,21313,21.499999999999986,6.250000000000977,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
348,70.11,300.99,371.1,21314,21.499999999999986,0.0,21.74999999999976,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
349,70.11,301.86,371.97,21315,21.750000000000025,6.250000000000977,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
350,70.1,302.73,372.83000000000004,21316,21.499999999999986,6.250000000000977,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
351,70.10000000000001,303.6,373.70000000000005,21317,21.750000000000025,6.250000000000977,21.74999999999976,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
352,70.1,304.47,374.57000000000005,21318,21.749999999999936,2.220446049250313e-12,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
353,70.11,305.34000000000003,375.45000000000005,21319,22.000000000000064,6.250000000003197,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
354,70.11,306.21,376.32,21320,21.749999999999936,6.250000000003197,21.74999999999976,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
355,70.12,307.08,377.2,21321,22.00000000000002,6.250000000002132,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
356,70.12,307.94,378.06,21322,21.499999999999986,12.500000000000888,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
357,70.12,308.8,378.92,21323,21.50000000000003,1.0658141036401503e-12,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
358,70.13000000000001,309.65,379.78,21324,21.499999999999986,1.0658141036401503e-12,21.249999999999858,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
359,70.13,310.53,380.65999999999997,21325,22.00000000000002,12.500000000000888,22.00000000000024,18.750000000009592,930,932,9.9,16.37,Car,Truck,,
360,70.15,311.4,381.54999999999995,21326,22.24999999999997,6.2499999999987566,21.74999999999976,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
361,70.14999999999999,312.28,382.42999999999995,21327,22.00000000000002,6.2499999999987566,22.00000000000024,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
362,70.14,313.15999999999997,383.29999999999995,21328,21.74999999999998,6.250000000001066,21.999999999999886,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
363,70.14,314.03,384.16999999999996,21329,21.750000000000025,1.1546319456101628e-12,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
364,70.14,314.90999999999997,385.04999999999995,21330,21.999999999999996,6.2499999999992895,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
365,70.14,315.78,385.91999999999996,21331,21.750000000000004,6.249999999999822,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
366,70.14999999999999,316.64,386.78999999999996,21332,21.74999999999998,6.217248937900877e-13,21.499999999999986,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
367,70.16,317.5,387.65999999999997,21333,21.750000000000004,6.217248937900877e-13,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
368,70.17999999999999,318.36,388.54,21334,21.999999999999996,6.249999999999822,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
369,70.19,319.22,389.41,21335,21.750000000000014,6.249999999999556,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
370,70.2,320.08,390.28,21336,21.749999999999993,5.329070518200751e-13,21.499999999999986,0.0,930,932,9.9,16.37,Car,Truck,,
371,70.19999999999999,320.95,391.15,21337,21.750000000000004,2.6645352591003757e-13,21.750000000000114,6.250000000003197,930,932,9.9,16.37,Car,Truck,,
372,70.21000000000001,321.82,392.03,21338,22.0,6.249999999999911,21.74999999999976,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
373,70.21,322.69,392.9,21339,21.75,6.25,21.750000000000114,8.881784197001252e-12,930,932,9.9,16.37,Car,Truck,,
