,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,56.860000000000014,20.089999999999975,76.94999999999999,15270,23.749999999999716,0.0,24.500000000000455,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
23,56.839999999999975,21.060000000000002,77.89999999999998,15271,23.749999999999716,0.0,24.250000000000682,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
24,56.829999999999984,22.019999999999982,78.84999999999997,15272,23.749999999999716,0.0,23.99999999999949,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
25,56.82000000000005,22.97999999999996,79.80000000000001,15273,23.750000000001137,3.552713678800501e-11,23.99999999999949,0.0,747,749,17.18,13.44,Truck,Truck,,
26,56.81,23.930000000000007,80.74000000000001,15274,23.499999999999943,6.250000000029843,23.750000000001137,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
27,56.79000000000002,24.899999999999977,81.69,15275,23.749999999999716,6.249999999994316,24.24999999999926,12.499999999953104,747,749,17.18,13.44,Truck,Truck,,
28,56.76999999999998,25.870000000000005,82.63999999999999,15276,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
29,56.77999999999997,26.819999999999993,83.59999999999997,15277,23.99999999999949,6.249999999994316,23.749999999999716,12.500000000024158,747,749,17.18,13.44,Truck,Truck,,
30,56.77000000000004,27.789999999999964,84.56,15278,24.00000000000091,3.552713678800501e-11,24.24999999999926,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
31,56.75,28.75999999999999,85.50999999999999,15279,23.749999999999716,6.250000000029843,24.250000000000682,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
32,56.73000000000002,29.71999999999997,86.44999999999999,15280,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
33,56.71999999999997,30.680000000000007,87.39999999999998,15281,23.749999999999716,6.249999999994316,24.00000000000091,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
34,56.70999999999998,31.629999999999995,88.33999999999997,15282,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
35,56.69999999999999,32.589999999999975,89.28999999999996,15283,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
36,56.67999999999995,33.55000000000001,90.22999999999996,15284,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
37,56.670000000000016,34.50999999999999,91.18,15285,23.750000000001137,6.250000000029843,23.99999999999949,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
38,56.64000000000004,35.47999999999996,92.12,15286,23.499999999999943,6.250000000029843,24.24999999999926,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
39,56.610000000000014,36.44999999999999,93.06,15287,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
40,56.57000000000005,37.41999999999996,93.99000000000001,15288,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
41,56.56,38.379999999999995,94.94,15289,23.749999999999716,12.499999999988631,24.00000000000091,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
42,56.53000000000003,39.339999999999975,95.87,15290,23.25000000000017,12.499999999988631,23.99999999999949,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
43,56.52000000000004,40.289999999999964,96.81,15291,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
44,56.51999999999998,41.24000000000001,97.75999999999999,15292,23.749999999999716,6.249999999994316,23.750000000001137,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
45,56.5,42.19999999999999,98.69999999999999,15293,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
46,56.49000000000001,43.14999999999998,99.63999999999999,15294,23.499999999999943,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
47,56.49000000000001,44.099999999999966,100.58999999999997,15295,23.749999999999716,6.249999999994316,23.749999999999716,0.0,747,749,17.18,13.44,Truck,Truck,,
48,56.47999999999996,45.05000000000001,101.52999999999997,15296,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
49,56.46999999999997,45.99000000000001,102.45999999999998,15297,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
50,56.44999999999999,46.93000000000001,103.38,15298,23.000000000000398,6.249999999994316,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
51,56.43000000000001,47.889999999999986,104.32,15299,23.499999999999943,12.499999999988631,23.99999999999949,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
52,56.420000000000016,48.839999999999975,105.25999999999999,15300,23.499999999999943,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
53,56.410000000000025,49.77999999999997,106.19,15301,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
54,56.389999999999986,50.74000000000001,107.13,15302,23.499999999999943,6.249999999994316,24.00000000000091,12.500000000024158,747,749,17.18,13.44,Truck,Truck,,
55,56.379999999999995,51.68000000000001,108.06,15303,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000024158,747,749,17.18,13.44,Truck,Truck,,
56,56.360000000000014,52.639999999999986,109.0,15304,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
57,56.34000000000003,53.599999999999966,109.94,15305,23.499999999999943,0.0,23.99999999999949,0.0,747,749,17.18,13.44,Truck,Truck,,
58,56.31999999999999,54.55000000000001,110.87,15306,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
59,56.29000000000002,55.50999999999999,111.80000000000001,15307,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
60,56.26999999999998,56.45999999999998,112.72999999999996,15308,23.24999999999875,3.552713678800501e-11,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
61,56.24000000000001,57.40999999999997,113.64999999999998,15309,23.000000000000398,6.2499999999587885,23.749999999999716,0.0,747,749,17.18,13.44,Truck,Truck,,
62,56.24000000000001,58.349999999999966,114.58999999999997,15310,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
63,56.24000000000001,59.289999999999964,115.52999999999997,15311,23.499999999999943,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
64,56.24000000000001,60.22999999999996,116.46999999999997,15312,23.499999999999943,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
65,56.24000000000001,61.15999999999997,117.39999999999998,15313,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
66,56.25,62.099999999999966,118.34999999999997,15314,23.749999999999716,12.499999999988631,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
67,56.23999999999995,63.05000000000001,119.28999999999996,15315,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
68,56.21999999999997,64.0,120.21999999999997,15316,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
69,56.20999999999998,64.94,121.14999999999998,15317,23.25000000000017,0.0,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
70,56.19,65.88999999999999,122.07999999999998,15318,23.25000000000017,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
71,56.160000000000025,66.84999999999997,123.00999999999999,15319,23.25000000000017,0.0,23.99999999999949,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
72,56.129999999999995,67.81,123.94,15320,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
73,56.099999999999966,68.75999999999999,124.85999999999996,15321,22.999999999998977,6.250000000029843,23.749999999999716,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
74,56.09000000000003,69.70999999999998,125.80000000000001,15322,23.500000000001364,12.500000000059686,23.749999999999716,0.0,747,749,17.18,13.44,Truck,Truck,,
75,56.06,70.66999999999996,126.72999999999996,15323,23.24999999999875,6.25000000006537,23.99999999999949,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
76,56.06,71.60999999999996,127.66999999999996,15324,23.499999999999943,6.250000000029843,23.499999999999943,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
77,56.049999999999955,72.56,128.60999999999996,15325,23.499999999999943,0.0,23.750000000001137,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
78,56.02999999999997,73.50999999999999,129.53999999999996,15326,23.25000000000017,6.249999999994316,23.749999999999716,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
79,56.01999999999998,74.44999999999999,130.46999999999997,15327,23.25000000000017,0.0,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
80,56.0,75.39999999999998,131.39999999999998,15328,23.25000000000017,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
81,55.98000000000002,76.34999999999997,132.32999999999998,15329,23.25000000000017,0.0,23.749999999999716,0.0,747,749,17.18,13.44,Truck,Truck,,
82,55.93000000000001,77.31,133.24,15330,22.750000000000625,12.499999999988631,24.00000000000091,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
83,55.89999999999998,78.25999999999999,134.15999999999997,15331,22.999999999998977,6.2499999999587885,23.749999999999716,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
84,55.879999999999995,79.19999999999999,135.07999999999998,15332,23.000000000000398,3.552713678800501e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
85,55.870000000000005,80.13999999999999,136.01,15333,23.25000000000017,6.249999999994316,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
86,55.860000000000014,81.07999999999998,136.94,15334,23.25000000000017,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
87,55.870000000000005,82.00999999999999,137.88,15335,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
88,55.860000000000014,82.94999999999999,138.81,15336,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
89,55.849999999999994,83.88999999999999,139.73999999999998,15337,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
90,55.83000000000001,84.82999999999998,140.66,15338,23.000000000000398,6.249999999976552,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
91,55.81,85.76999999999998,141.57999999999998,15339,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
92,55.78,86.71999999999997,142.49999999999997,15340,22.999999999999687,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
93,55.76000000000002,87.65999999999997,143.42,15341,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
94,55.73000000000002,88.60999999999996,144.33999999999997,15342,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
95,55.69999999999999,89.56,145.26,15343,23.000000000000398,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
96,55.69,90.5,146.19,15344,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
97,55.66999999999999,91.44,147.10999999999999,15345,22.999999999999687,6.250000000012079,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
98,55.64999999999998,92.38,148.02999999999997,15346,22.999999999999687,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
99,55.620000000000005,93.32,148.94,15347,22.750000000000625,6.249999999976552,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
100,55.609999999999985,94.25,149.85999999999999,15348,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
101,55.589999999999975,95.19,150.77999999999997,15349,22.999999999999687,0.0,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
102,55.56999999999999,96.13,151.7,15350,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
103,55.53999999999999,97.07999999999998,152.61999999999998,15351,22.999999999999687,1.7763568394002505e-11,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
104,55.51999999999998,98.00999999999999,153.52999999999997,15352,22.749999999999915,6.249999999994316,23.25000000000017,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
105,55.49000000000001,98.95999999999998,154.45,15353,23.000000000000398,6.250000000012079,23.749999999999716,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
106,55.49000000000001,99.89999999999998,155.39,15354,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
107,55.47000000000003,100.84999999999997,156.32,15355,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
108,55.46000000000001,101.78999999999996,157.24999999999997,15356,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
109,55.45000000000002,102.72999999999996,158.17999999999998,15357,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
110,55.42999999999998,103.68,159.10999999999999,15358,23.25000000000017,0.0,23.750000000001137,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
111,55.41999999999999,104.62,160.04,15359,23.25000000000017,0.0,23.499999999999943,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
112,55.39999999999998,105.56,160.95999999999998,15360,22.999999999999687,6.250000000012079,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
113,55.389999999999986,106.49000000000001,161.88,15361,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
114,55.380000000000024,107.41999999999996,162.79999999999998,15362,22.999999999999687,1.7763568394002505e-11,23.24999999999875,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
115,55.370000000000005,108.34999999999997,163.71999999999997,15363,22.999999999999687,0.0,23.25000000000017,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
116,55.360000000000014,109.26999999999998,164.63,15364,22.750000000000625,6.249999999976552,23.000000000000398,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
117,55.349999999999994,110.19999999999999,165.54999999999998,15365,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
118,55.31999999999999,111.14999999999998,166.46999999999997,15366,22.999999999999687,0.0,23.749999999999716,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
119,55.30000000000001,112.08999999999997,167.39,15367,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
120,55.28999999999999,113.01999999999998,168.30999999999997,15368,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
121,55.28999999999999,113.94999999999999,169.23999999999998,15369,23.25000000000017,6.250000000012079,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
122,55.27000000000001,114.88999999999999,170.16,15370,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
123,55.25999999999999,115.82999999999998,171.08999999999997,15371,23.24999999999946,6.249999999976552,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
124,55.25,116.76999999999998,172.01999999999998,15372,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
125,55.23000000000002,117.70999999999998,172.94,15373,23.000000000000398,6.249999999994316,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
126,55.21000000000001,118.64999999999998,173.85999999999999,15374,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
127,55.19,119.58999999999997,174.77999999999997,15375,22.999999999999687,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
128,55.170000000000016,120.52999999999997,175.7,15376,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
129,55.16,121.45999999999998,176.61999999999998,15377,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
130,55.150000000000006,122.39999999999998,177.54999999999998,15378,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
131,55.139999999999986,123.32999999999998,178.46999999999997,15379,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
132,55.129999999999995,124.26999999999998,179.39999999999998,15380,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
133,55.110000000000014,125.21999999999997,180.32999999999998,15381,23.25000000000017,0.0,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
134,55.099999999999994,126.14999999999998,181.24999999999997,15382,22.999999999999687,6.250000000012079,23.25000000000017,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
135,55.08000000000001,127.08999999999997,182.17,15383,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
136,55.06,128.02999999999997,183.08999999999997,15384,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
137,55.03999999999999,128.95999999999998,183.99999999999997,15385,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
138,55.01000000000002,129.89999999999998,184.91,15386,22.750000000000625,1.7763568394002505e-11,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
139,55.00999999999999,130.82999999999998,185.83999999999997,15387,23.24999999999946,12.499999999970868,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
140,55.00999999999999,131.75,186.76,15388,23.000000000000398,6.249999999976552,23.000000000000398,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
141,55.00999999999999,132.68,187.69,15389,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
142,55.00000000000003,133.60999999999996,188.60999999999999,15390,22.999999999999687,6.250000000012079,23.24999999999875,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
143,54.99000000000001,134.53999999999996,189.52999999999997,15391,22.999999999999687,0.0,23.25000000000017,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
144,54.98000000000002,135.47999999999996,190.45999999999998,15392,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
145,54.97000000000003,136.41999999999996,191.39,15393,23.25000000000017,0.0,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
146,54.95000000000002,137.35999999999996,192.30999999999997,15394,22.999999999999687,6.250000000012079,23.499999999999943,0.0,747,749,17.18,13.44,Truck,Truck,,
147,54.93999999999997,138.3,193.23999999999998,15395,23.25000000000017,6.250000000012079,23.500000000001364,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
148,54.93000000000001,139.23999999999998,194.17,15396,23.25000000000017,0.0,23.499999999999233,5.3290705182007514e-11,747,749,17.18,13.44,Truck,Truck,,
149,54.93000000000001,140.17,195.1,15397,23.25000000000017,0.0,23.25000000000017,6.249999999976552,747,749,17.18,13.44,Truck,Truck,,
150,54.94,141.1,196.04,15398,23.499999999999943,6.249999999994316,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
151,54.92999999999998,142.04,196.96999999999997,15399,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
152,54.94,142.95999999999998,197.89999999999998,15400,23.25000000000017,1.7763568394002505e-11,22.999999999999687,12.500000000006395,747,749,17.18,13.44,Truck,Truck,,
153,54.94,143.89,198.82999999999998,15401,23.25000000000017,0.0,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
154,54.91999999999999,144.82999999999998,199.74999999999997,15402,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
155,54.91999999999999,145.76,200.67999999999998,15403,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
156,54.91,146.7,201.60999999999999,15404,23.25000000000017,0.0,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
157,54.91999999999999,147.63,202.54999999999998,15405,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
158,54.91,148.57,203.48,15406,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
159,54.900000000000006,149.49999999999997,204.39999999999998,15407,22.999999999999687,6.250000000012079,23.24999999999946,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
160,54.900000000000006,150.42999999999998,205.32999999999998,15408,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
161,54.900000000000006,151.35999999999999,206.26,15409,23.25000000000017,0.0,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
162,54.900000000000006,152.29,207.19,15410,23.25000000000017,0.0,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
163,54.900000000000006,153.21999999999997,208.11999999999998,15411,23.24999999999946,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
164,54.890000000000015,154.14999999999998,209.04,15412,23.000000000000398,6.249999999976552,23.25000000000017,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
165,54.889999999999986,155.07999999999998,209.96999999999997,15413,23.24999999999946,6.249999999976552,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
166,54.879999999999995,156.01,210.89,15414,23.000000000000398,6.249999999976552,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
167,54.869999999999976,156.94,211.80999999999997,15415,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
168,54.860000000000014,157.86999999999998,212.73,15416,23.000000000000398,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
169,54.849999999999994,158.79999999999998,213.64999999999998,15417,22.999999999999687,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,747,749,17.18,13.44,Truck,Truck,,
170,54.84,159.73999999999998,214.57999999999998,15418,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
171,54.829999999999984,160.67,215.49999999999997,15419,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
172,54.84,161.58999999999997,216.42999999999998,15420,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
173,54.83000000000001,162.51999999999998,217.35,15421,23.000000000000398,6.249999999994316,23.25000000000017,6.250000000012079,747,749,17.18,13.44,Truck,Truck,,
