,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20,63.46999999999997,18.150000000000038,81.62,8432,23.74999999999972,6.249999999994316,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
20,21,63.450000000000045,19.120000000000005,82.57000000000005,8433,23.750000000001137,3.552713678800501e-11,24.24999999999926,6.249999999994316,417,424,10.41,4.85,Car,Car,,
21,22,63.44,20.090000000000032,83.53000000000003,8434,23.99999999999949,6.2499999999587885,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
22,23,63.43000000000001,21.06,84.49000000000001,8435,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
23,24,63.39999999999998,22.03000000000003,85.43,8436,23.499999999999943,12.499999999988631,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
24,25,63.38,23.010000000000048,86.39000000000004,8437,24.00000000000091,12.500000000024158,24.50000000000045,6.249999999994316,417,424,10.41,4.85,Car,Car,,
25,26,63.370000000000005,23.980000000000015,87.35000000000002,8438,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.250000000029843,417,424,10.41,4.85,Car,Car,,
26,27,63.35999999999996,24.950000000000045,88.31,8439,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
27,28,63.360000000000014,25.920000000000016,89.28000000000003,8440,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
28,29,63.35999999999996,26.88000000000005,90.24,8441,23.99999999999949,6.250000000029843,24.00000000000091,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
29,30,63.34000000000003,27.850000000000023,91.19000000000004,8442,23.750000000001137,6.2499999999587885,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
30,31,63.329999999999984,28.82000000000005,92.15000000000003,8443,23.99999999999949,6.2499999999587885,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
31,32,63.31999999999999,29.80000000000001,93.12,8444,24.24999999999926,6.249999999994316,24.499999999999037,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
32,33,63.31,30.78000000000003,94.09000000000005,8445,24.25000000000068,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
33,34,63.30000000000001,31.74000000000001,95.04000000000002,8446,23.74999999999972,12.500000000024158,23.99999999999949,12.500000000024158,417,424,10.41,4.85,Car,Car,,
34,35,63.29999999999996,32.700000000000045,96.0,8447,23.99999999999949,6.249999999994316,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
35,36,63.30000000000001,33.660000000000025,96.96000000000004,8448,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
36,37,63.27999999999997,34.63000000000005,97.91000000000004,8449,23.74999999999972,6.250000000029843,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
37,38,63.27999999999997,35.59000000000003,98.87,8450,23.99999999999949,6.249999999994316,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
38,39,63.29000000000002,36.54000000000002,99.83000000000004,8451,24.00000000000091,3.552713678800501e-11,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
39,40,63.28000000000003,37.5,100.78000000000004,8452,23.74999999999972,6.250000000029843,23.99999999999949,6.249999999994316,417,424,10.41,4.85,Car,Car,,
40,41,63.27999999999997,38.46000000000004,101.74,8453,23.99999999999949,6.249999999994316,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
41,42,63.28000000000003,39.420000000000016,102.70000000000005,8454,24.00000000000091,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
42,43,63.26999999999998,40.400000000000034,103.67000000000002,8455,24.24999999999926,6.2499999999587885,24.50000000000045,12.500000000024158,417,424,10.41,4.85,Car,Car,,
43,44,63.25999999999999,41.360000000000014,104.62,8456,23.74999999999972,12.499999999988631,23.99999999999949,12.500000000024158,417,424,10.41,4.85,Car,Car,,
44,45,63.25,42.33000000000004,105.58000000000004,8457,24.00000000000091,6.250000000029843,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
45,46,63.24000000000001,43.29000000000002,106.53000000000004,8458,23.74999999999972,6.250000000029843,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
46,47,63.21999999999997,44.27000000000004,107.49,8459,23.99999999999949,6.249999999994316,24.50000000000045,12.500000000024158,417,424,10.41,4.85,Car,Car,,
47,48,63.21000000000004,45.24000000000001,108.45000000000005,8460,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,417,424,10.41,4.85,Car,Car,,
48,49,63.19,46.21000000000004,109.40000000000003,8461,23.74999999999972,6.250000000029843,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
49,50,63.16999999999996,47.190000000000055,110.36,8462,23.99999999999949,6.249999999994316,24.50000000000045,6.249999999994316,417,424,10.41,4.85,Car,Car,,
50,51,63.160000000000025,48.160000000000025,111.32000000000004,8463,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,417,424,10.41,4.85,Car,Car,,
51,52,63.14999999999998,49.13000000000005,112.28000000000004,8464,23.99999999999949,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
52,53,63.13999999999999,50.10000000000002,113.24,8465,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
53,54,63.13999999999999,51.07000000000005,114.21000000000004,8466,24.25000000000068,6.250000000029843,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
54,55,63.13,52.04000000000002,115.17000000000002,8467,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
55,56,63.120000000000005,53.0,116.12,8468,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,417,424,10.41,4.85,Car,Car,,
56,57,63.110000000000014,53.97000000000003,117.08000000000004,8469,24.00000000000091,6.250000000029843,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
57,58,63.10000000000002,54.93000000000001,118.03000000000004,8470,23.74999999999972,6.250000000029843,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
58,59,63.079999999999984,55.900000000000034,118.98000000000002,8471,23.74999999999972,0.0,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
59,60,63.06999999999999,56.860000000000014,119.93,8472,23.74999999999972,0.0,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
60,61,63.079999999999984,57.82000000000005,120.90000000000003,8473,24.25000000000068,12.500000000024158,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
61,62,63.06999999999999,58.79000000000002,121.86,8474,23.99999999999949,6.250000000029843,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
62,63,63.06,59.76000000000005,122.82000000000004,8475,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
63,64,63.04000000000002,60.74000000000001,123.78000000000004,8476,23.99999999999949,3.552713678800501e-11,24.499999999999037,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
64,65,63.02999999999997,61.71000000000004,124.74,8477,23.99999999999949,0.0,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
65,66,63.00999999999999,62.690000000000055,125.70000000000005,8478,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.249999999994316,417,424,10.41,4.85,Car,Car,,
66,67,62.99000000000001,63.660000000000025,126.65000000000003,8479,23.74999999999972,6.250000000029843,24.24999999999926,6.250000000029843,417,424,10.41,4.85,Car,Car,,
67,68,62.95999999999998,64.64000000000004,127.60000000000002,8480,23.74999999999972,0.0,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
68,69,62.94,65.62,128.56,8481,23.99999999999949,6.249999999994316,24.499999999999037,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
69,70,62.920000000000016,66.60000000000002,129.52000000000004,8482,24.00000000000091,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
70,71,62.89999999999998,67.58000000000004,130.48000000000002,8483,23.99999999999949,3.552713678800501e-11,24.50000000000045,0.0,417,424,10.41,4.85,Car,Car,,
71,72,62.88000000000005,68.56,131.44000000000003,8484,24.00000000000091,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
72,73,62.88,69.53000000000003,132.41000000000005,8485,24.24999999999926,6.2499999999587885,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
73,74,62.88,70.49000000000001,133.37,8486,23.99999999999949,6.249999999994316,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
74,75,62.88,71.45000000000005,134.33000000000004,8487,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
75,76,62.870000000000005,72.42000000000002,135.29000000000002,8488,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
76,77,62.86999999999995,73.38000000000005,136.25,8489,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
77,78,62.84000000000003,74.35000000000002,137.19000000000003,8490,23.500000000001364,12.499999999953104,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
78,79,62.829999999999984,75.32000000000005,138.15000000000003,8491,23.99999999999949,12.499999999953104,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
79,80,62.79000000000002,76.30000000000001,139.09000000000003,8492,23.499999999999943,12.499999999988631,24.499999999999037,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
80,81,62.76999999999998,77.27000000000004,140.04000000000002,8493,23.74999999999972,6.249999999994316,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
81,82,62.75,78.24000000000001,140.99,8494,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
82,83,62.73000000000002,79.22000000000003,141.95000000000005,8495,24.00000000000091,6.250000000029843,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
83,84,62.70999999999998,80.19000000000005,142.90000000000003,8496,23.74999999999972,6.250000000029843,24.25000000000068,6.249999999994316,417,424,10.41,4.85,Car,Car,,
84,85,62.69999999999999,81.16000000000003,143.86,8497,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
85,86,62.68000000000001,82.14000000000004,144.82000000000005,8498,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
86,87,62.660000000000025,83.12,145.78000000000003,8499,23.99999999999949,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
87,88,62.63999999999999,84.10000000000002,146.74,8500,23.99999999999949,0.0,24.50000000000045,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
88,89,62.620000000000005,85.07000000000005,147.69000000000003,8501,23.750000000001137,6.2499999999587885,24.25000000000068,6.249999999994316,417,424,10.41,4.85,Car,Car,,
89,90,62.60000000000002,86.04000000000002,148.64000000000004,8502,23.74999999999972,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
90,91,62.579999999999984,87.02000000000004,149.60000000000002,8503,23.99999999999949,6.249999999994316,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
91,92,62.56000000000003,88.0,150.56000000000003,8504,24.0000000000002,1.7763568394002505e-11,24.499999999999037,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
92,93,62.53999999999999,88.97000000000003,151.51000000000002,8505,23.74999999999972,6.250000000012079,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
93,94,62.52999999999997,89.94000000000005,152.47000000000003,8506,24.0000000000002,6.250000000012079,24.25000000000068,0.0,417,424,10.41,4.85,Car,Car,,
94,95,62.5,90.91000000000004,153.41000000000005,8507,23.499999999999943,12.500000000006397,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
95,96,62.48999999999998,91.88000000000004,154.37000000000003,8508,24.0000000000002,12.500000000006397,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
96,97,62.47,92.85000000000002,155.32000000000002,8509,23.74999999999972,6.250000000012079,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
97,98,62.47000000000003,93.81,156.28000000000003,8510,24.0000000000002,6.250000000012079,23.99999999999949,6.249999999994316,417,424,10.41,4.85,Car,Car,,
98,99,62.46000000000001,94.78000000000004,157.24000000000004,8511,24.0000000000002,0.0,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
99,100,62.440000000000026,95.75,158.19000000000003,8512,23.74999999999972,6.250000000012079,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
100,101,62.420000000000016,96.73000000000002,159.15000000000003,8513,24.0000000000002,6.250000000012079,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
101,102,62.40999999999997,97.70000000000005,160.11,8514,23.99999999999949,1.7763568394002505e-11,24.25000000000068,6.249999999994316,417,424,10.41,4.85,Car,Car,,
102,103,62.390000000000015,98.67000000000002,161.06000000000003,8515,23.750000000000423,6.249999999976552,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
103,104,62.369999999999976,99.64000000000004,162.01000000000002,8516,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
104,105,62.34000000000003,100.62,162.96000000000004,8517,23.750000000000423,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
105,106,62.329999999999984,101.59000000000005,163.92000000000002,8518,23.99999999999949,6.249999999976552,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
106,107,62.31000000000003,102.56,164.87000000000003,8519,23.750000000000423,6.249999999976552,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
107,108,62.28,103.54000000000002,165.82000000000002,8520,23.74999999999972,1.7763568394002505e-11,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
108,109,62.26999999999998,104.51000000000003,166.78000000000003,8521,24.0000000000002,6.250000000012079,24.25000000000068,6.249999999994316,417,424,10.41,4.85,Car,Car,,
109,110,62.24000000000001,105.49,167.73000000000002,8522,23.74999999999972,6.250000000012079,24.499999999999037,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
110,111,62.22999999999999,106.46000000000004,168.69000000000003,8523,24.0000000000002,6.250000000012079,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
111,112,62.23000000000002,107.42000000000002,169.65000000000003,8524,24.0000000000002,0.0,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
112,113,62.20999999999998,108.39000000000004,170.60000000000002,8525,23.74999999999972,6.250000000012079,24.25000000000068,6.250000000029843,417,424,10.41,4.85,Car,Car,,
113,114,62.190000000000026,109.36,171.55000000000004,8526,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
114,115,62.18999999999997,110.32000000000004,172.51000000000002,8527,23.99999999999949,6.249999999976552,24.00000000000091,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
115,116,62.170000000000016,111.29000000000002,173.46000000000004,8528,23.750000000000423,6.249999999976552,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
116,117,62.14999999999998,112.26000000000003,174.41000000000005,8529,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
117,118,62.13,113.23000000000002,175.36,8530,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
118,119,62.119999999999976,114.20000000000005,176.32000000000002,8531,24.0000000000002,6.250000000012079,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
119,120,62.10000000000002,115.17000000000002,177.27000000000004,8532,23.750000000000423,6.249999999994316,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
120,121,62.089999999999975,116.13000000000004,178.22000000000003,8533,23.74999999999972,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
121,122,62.07000000000002,117.11,179.18000000000004,8534,24.0000000000002,6.250000000012079,24.499999999999037,12.499999999953104,417,424,10.41,4.85,Car,Car,,
122,123,62.04999999999998,118.08000000000004,180.13000000000002,8535,23.74999999999972,6.250000000012079,24.25000000000068,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
123,124,62.03000000000003,119.05,181.08000000000004,8536,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
124,125,62.0,120.03000000000004,182.03000000000003,8537,23.74999999999972,1.7763568394002505e-11,24.50000000000045,6.250000000029843,417,424,10.41,4.85,Car,Car,,
125,126,61.99000000000004,121.0,182.99000000000004,8538,24.0000000000002,6.250000000012079,24.24999999999926,6.250000000029843,417,424,10.41,4.85,Car,Car,,
126,127,61.97,121.97000000000004,183.94000000000003,8539,23.74999999999972,6.250000000012079,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
127,128,61.94999999999996,122.94000000000004,184.89,8540,23.74999999999972,0.0,24.25000000000068,0.0,417,424,10.41,4.85,Car,Car,,
128,129,61.93000000000001,123.91000000000004,185.84000000000003,8541,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
129,130,61.90999999999997,124.88000000000004,186.79,8542,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
130,131,61.890000000000015,125.85000000000002,187.74000000000004,8543,23.750000000000423,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
131,132,61.869999999999976,126.82000000000004,188.69000000000003,8544,23.74999999999972,1.7763568394002505e-11,24.25000000000068,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
132,133,61.85999999999999,127.78000000000004,189.64,8545,23.74999999999972,0.0,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
133,134,61.83000000000004,128.75,190.58000000000004,8546,23.500000000000654,6.249999999976552,24.24999999999926,6.249999999994316,417,424,10.41,4.85,Car,Car,,
134,135,61.81,129.71000000000004,191.52000000000004,8547,23.499999999999943,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
135,136,61.80000000000001,130.67000000000002,192.47000000000003,8548,23.74999999999972,6.249999999994316,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
136,137,61.78999999999997,131.63000000000005,193.42,8549,23.74999999999972,0.0,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
137,138,61.76999999999998,132.59000000000003,194.36,8550,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
138,139,61.75000000000003,133.55,195.30000000000004,8551,23.500000000000654,1.7763568394002505e-11,23.99999999999949,0.0,417,424,10.41,4.85,Car,Car,,
139,140,61.72999999999999,134.51000000000005,196.24000000000004,8552,23.499999999999943,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
140,141,61.70000000000002,135.48000000000002,197.18000000000004,8553,23.499999999999943,0.0,24.24999999999926,6.2499999999587885,417,424,10.41,4.85,Car,Car,,
141,142,61.68000000000001,136.43,198.11,8554,23.24999999999946,6.250000000012079,23.74999999999972,12.499999999988631,417,424,10.41,4.85,Car,Car,,
142,143,61.650000000000006,137.40000000000003,199.05000000000004,8555,23.500000000000654,6.250000000029843,24.25000000000068,12.500000000024158,417,424,10.41,4.85,Car,Car,,
143,144,61.640000000000015,138.36,200.00000000000003,8556,23.74999999999972,6.249999999976552,23.99999999999949,6.250000000029843,417,424,10.41,4.85,Car,Car,,
144,145,61.63000000000002,139.31,200.94000000000003,8557,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
145,146,61.619999999999976,140.26000000000005,201.88,8558,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
146,147,61.60999999999999,141.21000000000004,202.82,8559,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
147,148,61.59,142.17000000000002,203.76,8560,23.499999999999943,0.0,23.99999999999949,6.249999999994316,417,424,10.41,4.85,Car,Car,,
148,149,61.58000000000001,143.12,204.7,8561,23.499999999999943,0.0,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
149,150,61.55999999999997,144.08000000000004,205.64,8562,23.499999999999943,0.0,24.00000000000091,6.250000000029843,417,424,10.41,4.85,Car,Car,,
150,151,61.53,145.04000000000002,206.57,8563,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
151,152,61.52000000000001,145.98000000000002,207.50000000000003,8564,23.25000000000017,0.0,23.499999999999943,12.499999999988631,417,424,10.41,4.85,Car,Car,,
152,153,61.48999999999998,146.94000000000003,208.43000000000004,8565,23.25000000000017,0.0,24.00000000000091,12.500000000024158,417,424,10.41,4.85,Car,Car,,
153,154,61.47,147.90000000000003,209.37000000000003,8566,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,417,424,10.41,4.85,Car,Car,,
154,155,61.46000000000001,148.85000000000002,210.31000000000003,8567,23.499999999999943,0.0,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
155,156,61.44,149.80000000000004,211.24000000000004,8568,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
156,157,61.43000000000001,150.75000000000003,212.18000000000004,8569,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
157,158,61.39999999999998,151.71000000000004,213.11,8570,23.24999999999946,6.250000000012079,24.0000000000002,6.250000000012079,417,424,10.41,4.85,Car,Car,,
158,159,61.38000000000002,152.67000000000002,214.05000000000004,8571,23.500000000000654,6.250000000029843,23.99999999999949,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
159,160,61.35999999999999,153.62000000000003,214.98,8572,23.24999999999946,6.250000000029843,23.750000000000423,6.249999999976552,417,424,10.41,4.85,Car,Car,,
160,161,61.339999999999975,154.58000000000004,215.92,8573,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,417,424,10.41,4.85,Car,Car,,
161,162,61.31999999999999,155.53000000000003,216.85,8574,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000012079,417,424,10.41,4.85,Car,Car,,
162,163,61.31,156.47000000000003,217.78000000000003,8575,23.25000000000017,0.0,23.499999999999943,6.249999999994316,417,424,10.41,4.85,Car,Car,,
163,164,61.28,157.42000000000002,218.7,8576,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999994316,417,424,10.41,4.85,Car,Car,,
164,165,61.25999999999999,158.37000000000003,219.63,8577,23.25000000000017,6.250000000012079,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
165,166,61.24000000000001,159.32000000000002,220.56000000000003,8578,23.25000000000017,0.0,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
166,167,61.22,160.27000000000004,221.49000000000004,8579,23.25000000000017,0.0,23.750000000000423,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
167,168,61.19999999999999,161.22000000000003,222.42,8580,23.24999999999946,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,417,424,10.41,4.85,Car,Car,,
