,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
58,59,39.65999999999997,55.99000000000001,95.64999999999998,9097,23.0000000000004,3.552713678800501e-11,24.00000000000091,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
59,60,39.620000000000005,56.94999999999999,96.57,9098,23.0000000000004,0.0,23.99999999999949,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
60,61,39.56999999999999,57.90999999999997,97.47999999999996,9099,22.749999999999204,6.250000000029843,23.99999999999949,0.0,403,405,4.95,4.45,Car,Car,,
61,62,39.51999999999998,58.870000000000005,98.39,9100,22.750000000000625,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
62,63,39.45999999999998,59.829999999999984,99.28999999999996,9101,22.49999999999943,6.250000000029843,23.99999999999949,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
63,64,39.38999999999999,60.81,100.2,9102,22.750000000000625,6.250000000029843,24.50000000000045,12.500000000024158,403,405,4.95,4.45,Car,Car,,
64,65,39.31,61.80000000000001,101.11,9103,22.750000000000625,0.0,24.750000000000227,6.249999999994316,403,405,4.95,4.45,Car,Car,,
65,66,39.25,62.75,102.0,9104,22.24999999999966,12.500000000024158,23.74999999999972,25.00000000001279,403,405,4.95,4.45,Car,Car,,
66,67,39.19,63.72999999999996,102.91999999999996,9105,22.999999999998977,18.749999999982947,24.499999999999037,18.749999999982947,403,405,4.95,4.45,Car,Car,,
67,68,39.120000000000005,64.70999999999998,103.82999999999998,9106,22.750000000000625,6.2499999999587885,24.50000000000045,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
68,69,39.06,65.66999999999996,104.72999999999996,9107,22.49999999999943,6.250000000029843,23.99999999999949,12.500000000024158,403,405,4.95,4.45,Car,Car,,
69,70,39.01999999999998,66.61000000000001,105.63,9108,22.500000000000853,3.552713678800501e-11,23.500000000001364,12.499999999953104,403,405,4.95,4.45,Car,Car,,
70,71,38.95999999999998,67.57,106.52999999999996,9109,22.49999999999943,3.552713678800501e-11,23.99999999999949,12.499999999953104,403,405,4.95,4.45,Car,Car,,
71,72,38.88999999999999,68.52999999999997,107.41999999999996,9110,22.24999999999966,6.249999999994316,23.99999999999949,0.0,403,405,4.95,4.45,Car,Car,,
72,73,38.839999999999975,69.49000000000001,108.32999999999998,9111,22.750000000000625,12.500000000024158,24.00000000000091,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
73,74,38.78999999999997,70.44,109.22999999999996,9112,22.49999999999943,6.250000000029843,23.74999999999972,6.250000000029843,403,405,4.95,4.45,Car,Car,,
74,75,38.73000000000002,71.39999999999998,110.13,9113,22.500000000000853,3.552713678800501e-11,23.99999999999949,6.249999999994316,403,405,4.95,4.45,Car,Car,,
75,76,38.65999999999997,72.36000000000001,111.01999999999998,9114,22.24999999999966,6.250000000029843,24.00000000000091,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
76,77,38.599999999999966,73.32,111.91999999999996,9115,22.49999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
77,78,38.55000000000001,74.26999999999998,112.82,9116,22.500000000000853,3.552713678800501e-11,23.74999999999972,6.249999999994316,403,405,4.95,4.45,Car,Car,,
78,79,38.49000000000001,75.22999999999996,113.71999999999996,9117,22.49999999999943,3.552713678800501e-11,23.99999999999949,6.249999999994316,403,405,4.95,4.45,Car,Car,,
79,80,38.44,76.19,114.63,9118,22.750000000000625,6.250000000029843,24.00000000000091,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
80,81,38.38999999999999,77.13999999999999,115.52999999999996,9119,22.49999999999943,6.250000000029843,23.74999999999972,6.250000000029843,403,405,4.95,4.45,Car,Car,,
81,82,38.33000000000004,78.09999999999997,116.43,9120,22.500000000000853,3.552713678800501e-11,23.99999999999949,6.249999999994316,403,405,4.95,4.45,Car,Car,,
82,83,38.25999999999999,79.06,117.32,9121,22.24999999999966,6.250000000029843,24.00000000000091,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
83,84,38.20999999999998,80.00999999999999,118.21999999999996,9122,22.49999999999943,6.249999999994316,23.74999999999972,6.250000000029843,403,405,4.95,4.45,Car,Car,,
84,85,38.160000000000025,80.94999999999999,119.11,9123,22.25000000000108,6.2499999999587885,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
85,86,38.110000000000014,81.89999999999998,120.01,9124,22.49999999999943,6.2499999999587885,23.74999999999972,6.249999999994316,403,405,4.95,4.45,Car,Car,,
86,87,38.04999999999996,82.87,120.91999999999996,9125,22.749999999999204,6.249999999994316,24.25000000000068,12.500000000024158,403,405,4.95,4.45,Car,Car,,
87,88,38.01999999999998,83.81,121.82999999999998,9126,22.750000000000625,3.552713678800501e-11,23.499999999999943,18.750000000018478,403,405,4.95,4.45,Car,Car,,
88,89,37.94999999999999,84.76999999999998,122.71999999999996,9127,22.24999999999966,12.500000000024158,23.99999999999949,12.499999999988631,403,405,4.95,4.45,Car,Car,,
89,90,37.89000000000004,85.71999999999997,123.61,9128,22.25000000000108,3.552713678800501e-11,23.74999999999972,6.249999999994316,403,405,4.95,4.45,Car,Car,,
90,91,37.85000000000002,86.65999999999997,124.51,9129,22.49999999999943,6.2499999999587885,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
91,92,37.81,87.59999999999997,125.40999999999995,9130,22.49999999999943,0.0,23.499999999999943,0.0,403,405,4.95,4.45,Car,Car,,
92,93,37.75,88.55000000000001,126.3,9131,22.25000000000108,6.2499999999587885,23.750000000001137,6.250000000029843,403,405,4.95,4.45,Car,Car,,
93,94,37.69999999999999,89.49000000000001,127.19,9132,22.24999999999966,3.552713678800501e-11,23.499999999999943,6.250000000029843,403,405,4.95,4.45,Car,Car,,
94,95,37.64999999999998,90.44,128.08999999999995,9133,22.49999999999943,6.249999999994316,23.74999999999972,6.249999999994316,403,405,4.95,4.45,Car,Car,,
95,96,37.589999999999975,91.39,128.97999999999996,9134,22.24999999999966,6.249999999994316,23.74999999999972,0.0,403,405,4.95,4.45,Car,Car,,
96,97,37.53000000000003,92.33999999999996,129.87,9135,22.25000000000108,3.552713678800501e-11,23.74999999999972,0.0,403,405,4.95,4.45,Car,Car,,
97,98,37.48000000000002,93.28999999999996,130.76999999999998,9136,22.49999999999943,6.2499999999587885,23.74999999999972,0.0,403,405,4.95,4.45,Car,Car,,
98,99,37.41999999999996,94.24,131.65999999999997,9137,22.24999999999966,6.249999999994316,23.750000000001137,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
99,100,37.360000000000014,95.19,132.55,9138,22.25000000000108,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
100,101,37.30000000000001,96.14,133.44,9139,22.24999999999966,3.552713678800501e-11,23.74999999999972,0.0,403,405,4.95,4.45,Car,Car,,
101,102,37.25,97.07999999999998,134.32999999999998,9140,22.24999999999966,0.0,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
102,103,37.19999999999999,98.01999999999998,135.21999999999997,9141,22.24999999999966,0.0,23.499999999999943,0.0,403,405,4.95,4.45,Car,Car,,
103,104,37.14999999999998,98.95,136.09999999999997,9142,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
104,105,37.10000000000002,99.89,136.99,9143,22.25000000000108,6.250000000029843,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
105,106,37.06,100.82,137.88,9144,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
106,107,37.00999999999999,101.76,138.76999999999998,9145,22.24999999999966,0.0,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
107,108,36.94999999999999,102.69,139.64,9146,21.750000000000117,12.499999999988631,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
108,109,36.89999999999998,103.63,140.52999999999997,9147,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
109,110,36.85999999999996,104.56,141.41999999999996,9148,22.24999999999966,0.0,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
110,111,36.81,105.5,142.31,9149,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,403,405,4.95,4.45,Car,Car,,
111,112,36.76999999999998,106.43,143.2,9150,22.24999999999966,3.552713678800501e-11,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
112,113,36.71999999999997,107.36,144.07999999999998,9151,21.999999999999886,6.249999999994316,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
113,114,36.68000000000001,108.27999999999996,144.95999999999998,9152,21.999999999999886,0.0,22.999999999998977,6.250000000029843,403,405,4.95,4.45,Car,Car,,
114,115,36.63,109.20999999999998,145.83999999999995,9153,21.999999999999886,0.0,23.25000000000017,6.250000000029843,403,405,4.95,4.45,Car,Car,,
115,116,36.579999999999984,110.14,146.71999999999997,9154,21.999999999999886,0.0,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
116,117,36.54000000000002,111.07,147.61,9155,22.25000000000108,6.250000000029843,23.25000000000017,0.0,403,405,4.95,4.45,Car,Car,,
117,118,36.5,111.99,148.49,9156,21.999999999999886,6.250000000029843,23.0000000000004,6.249999999994316,403,405,4.95,4.45,Car,Car,,
118,119,36.46000000000001,112.90999999999995,149.36999999999998,9157,21.999999999999176,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
119,120,36.420000000000016,113.82999999999998,150.25,9158,22.0000000000006,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
120,121,36.38999999999999,114.76,151.14999999999998,9159,22.49999999999943,12.499999999970868,23.25000000000017,6.249999999994316,403,405,4.95,4.45,Car,Car,,
121,122,36.349999999999966,115.68,152.02999999999997,9160,21.999999999999886,12.499999999988631,23.0000000000004,6.249999999994316,403,405,4.95,4.45,Car,Car,,
122,123,36.31000000000003,116.59999999999997,152.91,9161,22.0000000000006,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
123,124,36.26000000000002,117.52999999999996,153.79,9162,21.999999999999886,1.7763568394002505e-11,23.25000000000017,6.250000000029843,403,405,4.95,4.45,Car,Car,,
124,125,36.21000000000001,118.45,154.66,9163,21.750000000000117,6.249999999994316,23.0000000000004,6.249999999994316,403,405,4.95,4.45,Car,Car,,
125,126,36.16999999999996,119.36,155.52999999999997,9164,21.749999999999403,1.7763568394002505e-11,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
126,127,36.13,120.26999999999998,156.39999999999998,9165,21.750000000000117,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
127,128,36.099999999999966,121.18,157.27999999999997,9166,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
128,129,36.05000000000001,122.09999999999997,158.14999999999998,9167,21.750000000000117,6.249999999994316,22.999999999998977,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
129,130,36.0,123.01,159.01,9168,21.50000000000034,6.249999999994316,22.750000000000625,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
130,131,35.96000000000004,123.91999999999996,159.88,9169,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
131,132,35.920000000000016,124.83999999999996,160.76,9170,21.999999999999886,6.249999999994316,23.0000000000004,6.250000000029843,403,405,4.95,4.45,Car,Car,,
132,133,35.879999999999995,125.75,161.63,9171,21.750000000000117,6.249999999994316,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
133,134,35.84000000000003,126.65999999999995,162.5,9172,21.750000000000117,0.0,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
134,135,35.78999999999999,127.57999999999998,163.36999999999998,9173,21.749999999999403,1.7763568394002505e-11,23.0000000000004,6.250000000029843,403,405,4.95,4.45,Car,Car,,
135,136,35.76000000000002,128.47999999999996,164.23999999999998,9174,21.750000000000117,1.7763568394002505e-11,22.49999999999943,12.500000000024158,403,405,4.95,4.45,Car,Car,,
136,137,35.70000000000002,129.39999999999998,165.1,9175,21.50000000000034,6.249999999994316,23.0000000000004,12.500000000024158,403,405,4.95,4.45,Car,Car,,
137,138,35.66999999999999,130.31,165.98,9176,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
138,139,35.62000000000003,131.22999999999996,166.85,9177,21.750000000000117,6.249999999994316,22.999999999998977,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
139,140,35.58000000000001,132.14,167.72,9178,21.750000000000117,0.0,22.750000000000625,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
140,141,35.539999999999964,133.05,168.58999999999995,9179,21.749999999999403,1.7763568394002505e-11,22.750000000000625,0.0,403,405,4.95,4.45,Car,Car,,
141,142,35.5,133.95999999999998,169.45999999999998,9180,21.750000000000117,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
142,143,35.44999999999999,134.87,170.32,9181,21.50000000000034,6.249999999994316,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
143,144,35.410000000000025,135.77999999999997,171.19,9182,21.750000000000117,6.249999999994316,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
144,145,35.369999999999976,136.69,172.05999999999997,9183,21.749999999999403,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
145,146,35.33000000000001,137.59999999999997,172.92999999999998,9184,21.750000000000117,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
146,147,35.27000000000001,138.51999999999998,173.79,9185,21.50000000000034,6.249999999994316,23.0000000000004,6.250000000029843,403,405,4.95,4.45,Car,Car,,
147,148,35.23000000000002,139.41999999999996,174.64999999999998,9186,21.49999999999963,1.7763568394002505e-11,22.49999999999943,12.500000000024158,403,405,4.95,4.45,Car,Car,,
148,149,35.19,140.32999999999998,175.51999999999998,9187,21.750000000000117,6.250000000012079,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
149,150,35.139999999999986,141.25,176.39,9188,21.750000000000117,0.0,23.0000000000004,6.249999999994316,403,405,4.95,4.45,Car,Car,,
150,151,35.09000000000003,142.15999999999997,177.25,9189,21.50000000000034,6.249999999994316,22.749999999999204,6.250000000029843,403,405,4.95,4.45,Car,Car,,
151,152,35.03999999999999,143.07999999999998,178.11999999999998,9190,21.749999999999403,6.249999999976552,23.0000000000004,6.250000000029843,403,405,4.95,4.45,Car,Car,,
152,153,34.98999999999998,143.99,178.98,9191,21.50000000000034,6.249999999976552,22.750000000000625,6.249999999994316,403,405,4.95,4.45,Car,Car,,
153,154,34.94,144.89999999999998,179.83999999999995,9192,21.49999999999963,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,403,405,4.95,4.45,Car,Car,,
154,155,34.89999999999998,145.8,180.7,9193,21.50000000000034,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
155,156,34.849999999999994,146.70999999999998,181.56,9194,21.49999999999963,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
156,157,34.809999999999974,147.61,182.42,9195,21.50000000000034,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
157,158,34.77000000000001,148.51999999999998,183.29,9196,21.750000000000117,6.249999999994316,22.749999999999204,6.2499999999587885,403,405,4.95,4.45,Car,Car,,
158,159,34.72,149.42,184.14,9197,21.249999999999854,12.500000000006397,22.500000000000146,6.249999999976552,403,405,4.95,4.45,Car,Car,,
159,160,34.670000000000016,150.32999999999998,185.0,9198,21.50000000000034,6.250000000012079,22.749999999999915,6.249999999994316,403,405,4.95,4.45,Car,Car,,
160,161,34.629999999999995,151.23999999999998,185.87,9199,21.749999999999403,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
161,162,34.57000000000002,152.14999999999998,186.72,9200,21.25000000000057,12.499999999970868,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
162,163,34.52000000000001,153.05999999999997,187.58,9201,21.49999999999963,6.249999999976552,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
163,164,34.45999999999998,153.97,188.43,9202,21.249999999999854,6.249999999994316,22.750000000000625,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
164,165,34.39999999999998,154.88,189.28,9203,21.249999999999854,0.0,22.749999999999915,1.7763568394002505e-11,403,405,4.95,4.45,Car,Car,,
165,166,34.360000000000014,155.77999999999997,190.14,9204,21.50000000000034,6.250000000012079,22.49999999999943,6.250000000012079,403,405,4.95,4.45,Car,Car,,
166,167,34.31,156.69,191.0,9205,21.50000000000034,0.0,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
167,168,34.27000000000001,157.58999999999995,191.86,9206,21.49999999999963,1.7763568394002505e-11,22.49999999999943,6.250000000029843,403,405,4.95,4.45,Car,Car,,
168,169,34.22,158.5,192.72,9207,21.50000000000034,1.7763568394002505e-11,22.750000000000625,6.250000000029843,403,405,4.95,4.45,Car,Car,,
169,170,34.170000000000016,159.39999999999998,193.57,9208,21.249999999999854,6.250000000012079,22.49999999999943,6.250000000029843,403,405,4.95,4.45,Car,Car,,
170,171,34.109999999999985,160.32,194.43,9209,21.49999999999963,6.249999999994316,23.0000000000004,12.500000000024158,403,405,4.95,4.45,Car,Car,,
171,172,34.06,161.23,195.29,9210,21.50000000000034,1.7763568394002505e-11,22.749999999999915,6.250000000012079,403,405,4.95,4.45,Car,Car,,
172,173,34.00999999999999,162.14,196.15,9211,21.49999999999963,1.7763568394002505e-11,22.749999999999915,0.0,403,405,4.95,4.45,Car,Car,,
