,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
347,348,70.13,315.54,385.67,14749,23.249999999999996,6.250000000000977,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
348,349,70.14999999999999,316.47,386.62,14750,23.749999999999982,12.499999999999734,23.25000000000017,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
349,350,70.17999999999999,317.39000000000004,387.5700000000001,14751,23.75000000000003,1.1546319456101628e-12,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
350,351,70.19000000000001,318.31,388.5,14752,23.249999999999996,12.500000000000888,22.999999999999687,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
351,352,70.2,319.23,389.43,14753,23.249999999999996,0.0,23.000000000000043,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
352,353,70.22,320.16,390.38,14754,23.750000000000004,12.500000000000266,23.25000000000017,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
353,354,70.21,321.08000000000004,391.29,14755,22.750000000000004,25.0,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
354,355,70.21000000000001,322.01,392.22,14756,23.249999999999996,12.499999999999734,23.24999999999981,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
355,356,70.22999999999999,322.94000000000005,393.1700000000001,14757,23.750000000000004,12.500000000000266,23.25000000000017,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
356,357,70.24000000000001,323.87,394.11,14758,23.499999999999982,6.250000000000444,23.24999999999981,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
357,358,70.25,324.8,395.05,14759,23.50000000000001,6.217248937900878e-13,23.25000000000017,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
358,359,70.27,325.72,395.99,14760,23.5,2.664535259100376e-13,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
359,360,70.29,326.65000000000003,396.94000000000005,14761,23.75,6.25,23.24999999999981,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
360,361,70.31,327.57000000000005,397.88000000000005,14762,23.5,6.25,23.000000000000043,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
361,362,70.32,328.5,398.82,14763,23.5,0.0,23.25000000000017,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
362,363,70.34,329.42,399.76,14764,23.5,0.0,22.999999999999687,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
363,364,70.35,330.35,400.7000000000001,14765,23.500000000000004,8.881784197001252e-14,23.25000000000017,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
364,365,70.37,331.27000000000004,401.64,14766,23.5,8.881784197001252e-14,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
365,366,70.37,332.21000000000004,402.58,14767,23.50000000000001,2.664535259100376e-13,23.499999999999943,12.499999999997511,606,610,16.98,9.3,Truck,Truck,,
366,367,70.38,333.14000000000004,403.52,14768,23.499999999999982,6.217248937900878e-13,23.25000000000017,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
367,368,70.39,334.07000000000005,404.46,14769,23.50000000000001,6.217248937900878e-13,23.24999999999981,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
368,369,70.4,335.0,405.4,14770,23.499999999999982,6.217248937900878e-13,23.249999999999996,4.440892098500626e-12,606,610,16.98,9.3,Truck,Truck,,
369,370,70.42,335.93,406.35,14771,23.750000000000004,6.250000000000444,23.249999999999996,0.0,606,610,16.98,9.3,Truck,Truck,,
370,371,70.44,336.85,407.29,14772,23.499999999999982,6.250000000000444,23.000000000000043,6.2499999999987566,606,610,16.98,9.3,Truck,Truck,,
371,372,70.46,337.77000000000004,408.23,14773,23.500000000000032,1.1546319456101628e-12,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
372,373,70.47999999999999,338.69000000000005,409.1700000000001,14774,23.499999999999982,1.1546319456101628e-12,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
373,374,70.49,339.62,410.11,14775,23.499999999999982,0.0,23.249999999999996,6.2499999999987566,606,610,16.98,9.3,Truck,Truck,,
374,375,70.50999999999999,340.55,411.06,14776,23.75000000000003,6.250000000001066,23.249999999999996,0.0,606,610,16.98,9.3,Truck,Truck,,
375,376,70.5,341.5,412.0,14777,23.499999999999982,6.250000000001066,23.749999999999893,12.499999999997511,606,610,16.98,9.3,Truck,Truck,,
376,377,70.5,342.44000000000005,412.94000000000005,14778,23.499999999999982,0.0,23.50000000000012,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
377,378,70.5,343.38,413.88,14779,23.499999999999982,0.0,23.499999999999943,4.440892098500626e-12,606,610,16.98,9.3,Truck,Truck,,
378,379,70.5,344.33000000000004,414.83,14780,23.75000000000003,6.250000000001066,23.749999999999893,6.2499999999987566,606,610,16.98,9.3,Truck,Truck,,
379,380,70.5,345.27000000000004,415.77,14781,23.500000000000032,6.249999999999911,23.50000000000012,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
