,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,68.48000000000002,153.01,221.49,3387,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
173,174,68.46000000000001,153.91,222.37,3388,21.999999999999886,6.250000000012079,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
174,175,68.45000000000002,154.79999999999998,223.25,3389,21.999999999999886,0.0,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
175,176,68.44,155.7,224.14,3390,22.24999999999966,6.249999999994316,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
176,177,68.42999999999998,156.59,225.02,3391,21.999999999999886,6.249999999994316,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
177,178,68.41,157.49,225.9,3392,22.0000000000006,1.7763568394002505e-11,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
178,179,68.4,158.38,226.78,3393,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
179,180,68.38,159.28,227.66,3394,21.999999999999886,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
180,181,68.37,160.17,228.54,3395,21.999999999999886,0.0,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
181,182,68.36000000000001,161.04999999999998,229.41,3396,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
182,183,68.35,161.94,230.29,3397,21.999999999999886,6.249999999994316,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
183,184,68.31,162.84,231.15,3398,21.50000000000034,12.499999999988631,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
184,185,68.27999999999997,163.74,232.02,3399,21.749999999999403,6.249999999976552,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
185,186,68.25999999999999,164.63,232.89,3400,21.750000000000117,1.7763568394002505e-11,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
186,187,68.22999999999999,165.53,233.76,3401,21.750000000000117,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
187,188,68.20999999999998,166.43,234.64,3402,21.999999999999886,6.249999999994316,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
188,189,68.21000000000001,167.32,235.53,3403,22.25000000000037,6.250000000012079,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
189,190,68.20999999999998,168.21,236.42,3404,22.24999999999966,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
190,191,68.21000000000001,169.1,237.31,3405,22.25000000000037,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
191,192,68.21000000000001,169.98,238.19,3406,21.999999999999886,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
192,193,68.19999999999999,170.87,239.07,3407,21.999999999999886,0.0,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
193,194,68.19,171.76,239.95,3408,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
194,195,68.16999999999999,172.66,240.83,3409,21.999999999999886,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
195,196,68.15,173.56,241.71,3410,22.0000000000006,1.7763568394002505e-11,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
196,197,68.10999999999999,174.46,242.57,3411,21.49999999999963,12.500000000024158,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
197,198,68.07000000000002,175.36,243.43,3412,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
198,199,68.03,176.26,244.29,3413,21.49999999999963,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
199,200,68.00999999999999,177.15,245.16,3414,21.750000000000117,6.250000000012079,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
200,201,67.97,178.04999999999998,246.02,3415,21.49999999999963,6.250000000012079,22.49999999999943,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
201,202,67.93,178.94,246.87,3416,21.25000000000057,6.249999999976552,22.25000000000037,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
202,203,67.88,179.84,247.72,3417,21.249999999999854,1.7763568394002505e-11,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
203,204,67.86000000000001,180.73,248.59,3418,21.750000000000117,12.500000000006397,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
204,205,67.85,181.63,249.48,3419,22.24999999999966,12.499999999988631,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
205,206,67.82999999999998,182.53,250.36,3420,21.999999999999886,6.249999999994316,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
206,207,67.81,183.42,251.23,3421,21.750000000000117,6.249999999994316,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
207,208,67.78,184.32,252.1,3422,21.750000000000117,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
208,209,67.74000000000001,185.23,252.97,3423,21.750000000000117,0.0,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
209,210,67.71000000000001,186.13,253.84,3424,21.750000000000117,0.0,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
210,211,67.68,187.04,254.72,3425,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
211,212,67.66,187.94,255.6,3426,21.999999999999886,0.0,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
212,213,67.63,188.84,256.47,3427,21.750000000000117,6.249999999994316,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
213,214,67.59,189.75,257.34000000000003,3428,21.750000000000117,0.0,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
214,215,67.58000000000001,190.64,258.22,3429,21.999999999999886,6.249999999994316,22.24999999999966,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
215,216,67.55000000000001,191.54,259.09000000000003,3430,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
216,217,67.51000000000002,192.45,259.96000000000004,3431,21.750000000000117,0.0,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
217,218,67.47999999999999,193.35,260.83,3432,21.749999999999403,1.7763568394002505e-11,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
218,219,67.45000000000002,194.26,261.71000000000004,3433,22.0000000000006,6.250000000029843,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
219,220,67.41999999999999,195.16,262.58,3434,21.749999999999403,6.250000000029843,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
220,221,67.38999999999999,196.06,263.45,3435,21.750000000000117,1.7763568394002505e-11,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
221,222,67.35,196.96,264.31,3436,21.50000000000034,6.249999999994316,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
222,223,67.32000000000001,197.86,265.18,3437,21.74999999999976,6.249999999985434,22.49999999999943,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
223,224,67.30000000000001,198.76,266.06,3438,22.00000000000024,6.250000000012079,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
224,225,67.27,199.66,266.93,3439,21.74999999999976,6.250000000012079,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
225,226,67.26000000000002,200.55,267.81,3440,22.00000000000024,6.250000000012079,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
226,227,67.23,201.45,268.68,3441,21.74999999999976,6.250000000012079,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
227,228,67.21,202.34,269.55,3442,21.750000000000117,8.881784197001252e-12,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
228,229,67.2,203.22,270.42,3443,21.750000000000117,0.0,21.999999999999886,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
229,230,67.19000000000001,204.11,271.3,3444,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
230,231,67.17,205.0,272.17,3445,21.750000000000117,6.249999999994316,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
231,232,67.16000000000001,205.89,273.05,3446,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
232,233,67.15000000000002,206.77,273.92,3447,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
233,234,67.13,207.66,274.79,3448,21.74999999999976,8.881784197001252e-12,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
234,235,67.1,208.56,275.66,3449,21.750000000000117,8.881784197001252e-12,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
235,236,67.06,209.47,276.53,3450,21.750000000000117,0.0,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
236,237,67.02,210.37,277.39,3451,21.499999999999982,6.250000000003197,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
237,238,67.0,211.26,278.26,3452,21.74999999999976,6.249999999994316,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
238,239,66.97,212.16,279.13,3453,21.750000000000117,8.881784197001252e-12,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
239,240,66.94,213.07,280.01,3454,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
240,241,66.92,213.97,280.89,3455,22.00000000000024,8.881784197001252e-12,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
241,242,66.88999999999999,214.87,281.76,3456,21.74999999999976,6.250000000012079,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
242,243,66.86000000000001,215.77,282.63,3457,21.750000000000117,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
243,244,66.84,216.67,283.51,3458,21.999999999999886,6.249999999994316,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
244,245,66.80999999999999,217.56,284.37,3459,21.499999999999982,12.499999999997511,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
245,246,66.79,218.45,285.24,3460,21.750000000000117,6.250000000003197,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
246,247,66.76,219.35,286.11,3461,21.750000000000117,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
247,248,66.72,220.25,286.97,3462,21.499999999999982,6.250000000003197,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
248,249,66.67999999999999,221.15,287.83,3463,21.499999999999982,0.0,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
249,250,66.66,222.04,288.7,3464,21.74999999999976,6.249999999994316,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
250,251,66.62,222.95,289.57,3465,21.750000000000117,8.881784197001252e-12,22.749999999999915,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
251,252,66.59,223.85,290.44,3466,21.750000000000117,0.0,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
252,253,66.57,224.75,291.32,3467,21.999999999999886,6.249999999994316,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
253,254,66.53999999999999,225.66,292.2,3468,21.999999999999886,0.0,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
254,255,66.51,226.57,293.08,3469,22.00000000000024,8.881784197001252e-12,22.749999999999915,0.0,395,407,15.87,16.67,Truck,Truck,,
255,256,66.47999999999999,227.47,293.95,3470,21.74999999999976,6.250000000012079,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
256,257,66.44999999999999,228.37,294.82,3471,21.750000000000117,8.881784197001252e-12,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
257,258,66.42000000000002,229.27,295.69,3472,21.750000000000117,0.0,22.49999999999943,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
258,259,66.39000000000001,230.17,296.56,3473,21.750000000000117,0.0,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
259,260,66.36,231.06,297.42,3474,21.499999999999982,6.250000000003197,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
260,261,66.33000000000001,231.95,298.28,3475,21.499999999999982,0.0,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
261,262,66.3,232.84,299.14,3476,21.499999999999982,0.0,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
262,263,66.27999999999999,233.74,300.02,3477,21.999999999999886,12.499999999997511,22.500000000000146,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
263,264,66.26,234.64,300.9,3478,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
264,265,66.23,235.54,301.77,3479,21.750000000000117,6.249999999994316,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
265,266,66.2,236.44,302.64,3480,21.750000000000117,0.0,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
266,267,66.18,237.33,303.51,3481,21.74999999999976,8.881784197001252e-12,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
267,268,66.15,238.23,304.38,3482,21.750000000000117,8.881784197001252e-12,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
268,269,66.11,239.13,305.24,3483,21.499999999999982,6.250000000003197,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
269,270,66.07000000000001,240.04,306.11,3484,21.750000000000117,6.250000000003197,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
270,271,66.03999999999999,240.93,306.97,3485,21.499999999999982,6.250000000003197,22.25000000000037,12.499999999988631,395,407,15.87,16.67,Truck,Truck,,
271,272,66.01,241.83,307.84,3486,21.74999999999976,6.249999999994316,22.49999999999943,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
272,273,65.97,242.73,308.7,3487,21.499999999999982,6.249999999994316,22.500000000000146,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
273,274,65.95,243.63,309.58,3488,22.00000000000024,12.500000000006397,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
274,275,65.93,244.52,310.45,3489,21.74999999999976,6.250000000012079,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
275,276,65.91,245.41,311.32,3490,21.750000000000117,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
276,277,65.89000000000001,246.3,312.19,3491,21.750000000000117,0.0,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
277,278,65.88,247.18,313.06,3492,21.750000000000117,0.0,22.0000000000006,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
278,279,65.86,248.06,313.92,3493,21.499999999999982,6.250000000003197,21.999999999999886,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
279,280,65.83000000000001,248.95,314.78,3494,21.499999999999982,0.0,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
280,281,65.81000000000002,249.83,315.64,3495,21.499999999999982,0.0,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
281,282,65.78,250.73,316.51,3496,21.74999999999976,6.249999999994316,22.500000000000146,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
282,283,65.74999999999999,251.62,317.37,3497,21.499999999999982,6.249999999994316,22.25000000000037,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
283,284,65.72000000000001,252.52,318.24,3498,21.750000000000117,6.250000000003197,22.49999999999943,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
284,285,65.68999999999998,253.43,319.12,3499,21.999999999999886,6.249999999994316,22.750000000000625,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
285,286,65.66,254.32,319.98,3500,21.499999999999982,12.499999999997511,22.24999999999966,12.500000000024158,395,407,15.87,16.67,Truck,Truck,,
286,287,65.61999999999999,255.22,320.84,3501,21.499999999999982,0.0,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
287,288,65.6,256.12,321.72,3502,22.00000000000024,12.500000000006397,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
288,289,65.58,257.01,322.59,3503,21.74999999999976,6.250000000012079,22.24999999999966,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
289,290,65.58000000000001,257.89,323.47,3504,22.00000000000024,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
290,291,65.55,258.78,324.33,3505,21.499999999999982,12.500000000006397,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
291,292,65.52000000000001,259.67,325.18999999999994,3506,21.499999999999982,0.0,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
292,293,65.49,260.56,326.05,3507,21.499999999999982,0.0,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
293,294,65.48,261.44,326.92,3508,21.750000000000117,6.250000000003197,21.999999999999886,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
294,295,65.44000000000001,262.33,327.77,3509,21.249999999999854,12.500000000006397,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
295,296,65.41999999999999,263.22,328.64,3510,21.749999999999936,12.500000000001954,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
296,297,65.38999999999999,264.11,329.5,3511,21.499999999999982,6.2499999999987566,22.25000000000001,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
297,298,65.34,265.01,330.35,3512,21.25000000000004,6.2499999999987566,22.499999999999787,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
298,299,65.31,265.91,331.22,3513,21.750000000000117,12.500000000001954,22.500000000000146,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
299,300,65.28,266.8,332.08000000000004,3514,21.499999999999982,6.250000000003197,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
300,301,65.26,267.68,332.94,3515,21.499999999999982,0.0,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
301,302,65.25999999999999,268.56,333.82,3516,21.999999999999886,12.499999999997511,22.00000000000024,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
302,303,65.25,269.44,334.69,3517,21.750000000000117,6.249999999994316,21.999999999999886,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
303,304,65.24000000000001,270.32,335.56,3518,21.749999999999936,4.440892098500626e-12,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
304,305,65.22,271.2,336.42,3519,21.499999999999982,6.2499999999987566,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
305,306,65.2,272.09,337.29,3520,21.749999999999936,6.2499999999987566,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
306,307,65.17,272.99,338.16,3521,21.750000000000117,4.440892098500626e-12,22.500000000000146,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
307,308,65.13999999999999,273.89,339.03,3522,21.749999999999936,4.440892098500626e-12,22.500000000000146,0.0,395,407,15.87,16.67,Truck,Truck,,
308,309,65.11,274.8,339.91,3523,22.000000000000064,6.250000000003197,22.749999999999915,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
309,310,65.08000000000001,275.7,340.78,3524,21.749999999999936,6.250000000003197,22.499999999999787,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
310,311,65.06,276.6,341.66,3525,22.000000000000064,6.250000000003197,22.500000000000146,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
311,312,65.02000000000001,277.49,342.51,3526,21.25000000000004,18.75000000000071,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
312,313,64.96000000000001,278.41,343.37,3527,21.499999999999982,6.2499999999987566,23.000000000000043,18.75000000000071,395,407,15.87,16.67,Truck,Truck,,
313,314,64.92999999999999,279.28,344.21,3528,20.999999999999908,12.500000000001954,21.750000000000117,31.249999999998224,395,407,15.87,16.67,Truck,Truck,,
314,315,64.91,280.15,345.05999999999995,3529,21.25000000000004,6.250000000003197,21.74999999999976,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
315,316,64.88,281.04,345.92,3530,21.499999999999982,6.2499999999987566,22.25000000000001,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
316,317,64.84,281.93,346.77,3531,21.25000000000004,6.2499999999987566,22.25000000000001,0.0,395,407,15.87,16.67,Truck,Truck,,
317,318,64.78999999999999,282.83,347.62,3532,21.25000000000004,0.0,22.500000000000146,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
318,319,64.77000000000001,283.71,348.48,3533,21.499999999999982,6.2499999999987566,21.999999999999886,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
319,320,64.74,284.61,349.35,3534,21.749999999999936,6.2499999999987566,22.500000000000146,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
320,321,64.71000000000001,285.49,350.20000000000005,3535,21.25000000000004,12.499999999997511,21.999999999999886,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
321,322,64.71,286.36,351.07,3536,21.749999999999936,12.499999999997511,21.750000000000117,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
322,323,64.69,287.25,351.94,3537,21.750000000000117,4.440892098500626e-12,22.25000000000001,12.499999999997511,395,407,15.87,16.67,Truck,Truck,,
323,324,64.69,288.13,352.82,3538,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
324,325,64.68,289.02,353.7,3539,22.000000000000064,4.440892098500626e-12,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
325,326,64.68,289.91,354.59,3540,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,395,407,15.87,16.67,Truck,Truck,,
326,327,64.64999999999999,290.81,355.46,3541,21.749999999999936,12.500000000001954,22.500000000000146,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
327,328,64.63,291.69,356.32,3542,21.499999999999982,6.2499999999987566,21.999999999999886,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
328,329,64.6,292.58,357.17999999999995,3543,21.499999999999982,0.0,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
329,330,64.57,293.46,358.03,3544,21.25000000000004,6.2499999999987566,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
330,331,64.52,294.36,358.88,3545,21.25000000000004,0.0,22.500000000000146,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
331,332,64.48,295.26,359.74,3546,21.499999999999982,6.2499999999987566,22.499999999999787,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
332,333,64.45,296.15,360.6,3547,21.499999999999982,0.0,22.25000000000001,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
333,334,64.41,297.04,361.44999999999993,3548,21.25000000000004,6.2499999999987566,22.25000000000001,0.0,395,407,15.87,16.67,Truck,Truck,,
334,335,64.38999999999999,297.92,362.31,3549,21.499999999999982,6.2499999999987566,22.00000000000024,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
335,336,64.36,298.8,363.16,3550,21.25000000000004,6.2499999999987566,21.999999999999886,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
336,337,64.34,299.68,364.02,3551,21.499999999999982,6.2499999999987566,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
337,338,64.33,300.56,364.89,3552,21.750000000000025,6.250000000000977,22.00000000000024,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
338,339,64.30000000000001,301.45,365.75,3553,21.499999999999982,6.250000000000977,22.24999999999966,6.249999999985434,395,407,15.87,16.67,Truck,Truck,,
339,340,64.27000000000001,302.34,366.61,3554,21.499999999999982,0.0,22.25000000000001,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
340,341,64.24000000000001,303.23,367.47,3555,21.499999999999982,0.0,22.25000000000001,0.0,395,407,15.87,16.67,Truck,Truck,,
341,342,64.21000000000001,304.12,368.33,3556,21.499999999999982,0.0,22.25000000000001,0.0,395,407,15.87,16.67,Truck,Truck,,
342,343,64.19,305.0,369.19,3557,21.499999999999982,0.0,22.00000000000024,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
343,344,64.16999999999999,305.89,370.06,3558,21.750000000000025,6.250000000000977,22.25000000000001,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
344,345,64.17,306.77,370.94,3559,21.99999999999997,6.2499999999987566,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
345,346,64.15,307.65,371.8,3560,21.500000000000075,12.499999999997511,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
346,347,64.15,308.52,372.67,3561,21.749999999999936,6.249999999996536,21.750000000000117,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
347,348,64.14,309.4,373.54,3562,21.750000000000025,2.220446049250313e-12,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
348,349,64.11999999999999,310.28,374.4,3563,21.499999999999982,6.250000000000977,22.00000000000024,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
349,350,64.11,311.16,375.27,3564,21.750000000000025,6.250000000000977,21.999999999999886,8.881784197001252e-12,395,407,15.87,16.67,Truck,Truck,,
350,351,64.09,312.05,376.14,3565,21.74999999999998,1.1546319456101628e-12,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
351,352,64.08,312.93,377.01,3566,21.750000000000025,1.1546319456101628e-12,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
352,353,64.05,313.82,377.87,3567,21.499999999999982,6.250000000000977,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
353,354,64.04,314.7,378.74,3568,21.74999999999998,6.249999999999822,21.999999999999886,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
354,355,64.02000000000001,315.59,379.61,3569,21.750000000000025,1.1546319456101628e-12,22.25000000000001,6.250000000003197,395,407,15.87,16.67,Truck,Truck,,
355,356,64.0,316.47,380.47,3570,21.499999999999982,6.250000000000977,22.00000000000024,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
356,357,63.96,317.36,381.32,3571,21.249999999999996,6.249999999999822,22.25000000000001,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
