,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,47.80000000000001,164.48999999999998,212.29,5145,23.750000000000423,6.250000000012079,23.99999999999949,6.249999999976552,232,235,8.08,7.98,Truck,Truck,,
174,175,47.78999999999999,165.44,213.23,5146,23.499999999999943,6.250000000012079,23.750000000000423,6.249999999976552,232,235,8.08,7.98,Truck,Truck,,
175,176,47.79999999999998,166.38,214.18,5147,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
176,177,47.78999999999999,167.32999999999998,215.12,5148,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
177,178,47.79000000000002,168.26999999999998,216.06,5149,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
178,179,47.80000000000001,169.20999999999998,217.01,5150,23.74999999999972,6.249999999976552,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
179,180,47.78,170.14999999999998,217.93,5151,22.999999999999687,18.75000000000071,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
180,181,47.76999999999998,171.1,218.87,5152,23.499999999999943,12.500000000006397,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
181,182,47.76000000000002,172.04999999999998,219.81,5153,23.500000000000654,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
182,183,47.75999999999999,173.0,220.76,5154,23.74999999999972,6.249999999976552,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
183,184,47.75,173.95,221.7,5155,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
184,185,47.73000000000002,174.89999999999998,222.63,5156,23.25000000000017,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
185,186,47.73000000000002,175.83999999999995,223.57,5157,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
186,187,47.72,176.79,224.51,5158,23.499999999999943,0.0,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
187,188,47.71000000000001,177.73999999999998,225.45,5159,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
188,189,47.70000000000002,178.67999999999998,226.38,5160,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
189,190,47.690000000000026,179.61999999999998,227.31,5161,23.25000000000017,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
190,191,47.66999999999999,180.57,228.24,5162,23.24999999999946,1.7763568394002505e-11,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
191,192,47.66,181.52,229.18,5163,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
192,193,47.66,182.46,230.12,5164,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
193,194,47.660000000000025,183.4,231.06,5165,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
194,195,47.650000000000006,184.34,231.99,5166,23.24999999999946,6.250000000029843,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
195,196,47.63999999999999,185.29,232.93,5167,23.499999999999943,6.250000000012079,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
196,197,47.650000000000006,186.24,233.89,5168,24.0000000000002,12.500000000006397,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
197,198,47.650000000000006,187.18,234.83,5169,23.499999999999943,12.500000000006397,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
198,199,47.640000000000015,188.12,235.76,5170,23.25000000000017,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
199,200,47.63999999999999,189.06,236.7,5171,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
200,201,47.620000000000005,190.01,237.63,5172,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999976552,232,235,8.08,7.98,Truck,Truck,,
201,202,47.610000000000014,190.95,238.56,5173,23.25000000000017,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
202,203,47.610000000000014,191.89,239.5,5174,23.499999999999943,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
203,204,47.59,192.84,240.43,5175,23.24999999999946,6.250000000012079,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
204,205,47.579999999999984,193.79,241.37,5176,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
205,206,47.57000000000002,194.74,242.31,5177,23.500000000000654,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
206,207,47.58000000000001,195.68,243.26,5178,23.74999999999972,6.249999999976552,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
207,208,47.58000000000001,196.62,244.2,5179,23.499999999999943,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
208,209,47.56999999999999,197.57,245.14,5180,23.499999999999943,0.0,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
209,210,47.56,198.52,246.08,5181,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
210,211,47.56,199.46,247.02,5182,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
211,212,47.53999999999999,200.41,247.95,5183,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
212,213,47.52000000000001,201.36,248.88,5184,23.25000000000017,0.0,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
213,214,47.52000000000001,202.3,249.82,5185,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
214,215,47.52000000000001,203.24,250.76,5186,23.499999999999943,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
215,216,47.51999999999998,204.19,251.71,5187,23.74999999999972,6.249999999994316,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
216,217,47.50999999999999,205.14,252.65,5188,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
217,218,47.50999999999999,206.08,253.59,5189,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
218,219,47.51000000000002,207.02,254.53,5190,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
219,220,47.52000000000001,207.95,255.47,5191,23.499999999999943,1.7763568394002505e-11,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
220,221,47.51999999999998,208.88,256.4,5192,23.24999999999946,6.250000000012079,23.25000000000017,0.0,232,235,8.08,7.98,Truck,Truck,,
221,222,47.51999999999998,209.82,257.34,5193,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
222,223,47.51999999999998,210.75,258.27,5194,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
223,224,47.5,211.7,259.2,5195,23.25000000000017,0.0,23.74999999999972,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
224,225,47.50999999999999,212.63,260.14,5196,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
225,226,47.50999999999999,213.57,261.08,5197,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
226,227,47.5,214.52,262.02,5198,23.499999999999943,0.0,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
227,228,47.48999999999998,215.47,262.96,5199,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
228,229,47.48999999999998,216.41,263.9,5200,23.499999999999943,0.0,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
229,230,47.48999999999998,217.35,264.84,5201,23.499999999999943,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
230,231,47.5,218.28,265.78,5202,23.500000000000654,1.7763568394002505e-11,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
231,232,47.51000000000002,219.21,266.72,5203,23.499999999999943,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
232,233,47.49000000000001,220.15,267.64,5204,22.999999999999687,12.500000000006397,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
233,234,47.48000000000002,221.09,268.57,5205,23.25000000000017,6.250000000012079,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
234,235,47.47999999999999,222.03,269.51,5206,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
235,236,47.47,222.98,270.45,5207,23.499999999999943,0.0,23.74999999999972,6.249999999976552,232,235,8.08,7.98,Truck,Truck,,
236,237,47.47999999999999,223.91,271.39,5208,23.499999999999943,0.0,23.25000000000017,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
237,238,47.47999999999999,224.85,272.33,5209,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
238,239,47.47,225.79,273.26,5210,23.25000000000017,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
239,240,47.47999999999999,226.72,274.2,5211,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
240,241,47.49000000000001,227.65,275.14,5212,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
241,242,47.48000000000002,228.59,276.07,5213,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
242,243,47.47,229.54,277.01,5214,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
243,244,47.46,230.48,277.94,5215,23.24999999999981,6.250000000003197,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
244,245,47.45,231.42,278.87,5216,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
245,246,47.44000000000001,232.37,279.81,5217,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
246,247,47.42999999999999,233.32,280.75,5218,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
247,248,47.42,234.26,281.68,5219,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
248,249,47.42999999999999,235.19,282.62,5220,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
249,250,47.41,236.14,283.54999999999995,5221,23.24999999999981,6.250000000003197,23.74999999999972,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
250,251,47.41000000000001,237.08,284.49,5222,23.5000000000003,6.250000000012079,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
251,252,47.400000000000006,238.02,285.42,5223,23.24999999999981,6.250000000012079,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
252,253,47.390000000000015,238.96,286.35,5224,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
253,254,47.38000000000001,239.9,287.28,5225,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
254,255,47.36,240.85,288.21,5226,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
255,256,47.35999999999999,241.78,289.14,5227,23.24999999999981,8.881784197001252e-12,23.25000000000017,12.500000000006397,232,235,8.08,7.98,Truck,Truck,,
256,257,47.35,242.73,290.08,5228,23.499999999999943,6.250000000003197,23.74999999999972,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
257,258,47.35,243.67,291.02,5229,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
258,259,47.34,244.61,291.95,5230,23.25000000000017,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
259,260,47.34,245.55,292.89,5231,23.499999999999943,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
260,261,47.329999999999984,246.5,293.83,5232,23.499999999999943,0.0,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
261,262,47.33000000000001,247.43,294.76,5233,23.25000000000017,6.249999999994316,23.24999999999946,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
262,263,47.32000000000001,248.37,295.69,5234,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
263,264,47.33000000000001,249.3,296.63,5235,23.5000000000003,6.250000000012079,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
264,265,47.32000000000001,250.24,297.56,5236,23.24999999999981,6.250000000012079,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
265,266,47.31000000000002,251.18,298.49,5237,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
266,267,47.30000000000001,252.12,299.42,5238,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
267,268,47.28,253.07,300.35,5239,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
268,269,47.27,254.01,301.28,5240,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
269,270,47.260000000000005,254.95,302.21,5241,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
270,271,47.250000000000014,255.9,303.15,5242,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
271,272,47.250000000000014,256.84,304.09,5243,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
272,273,47.25,257.76,305.01,5244,23.000000000000043,12.499999999997511,23.0000000000004,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
273,274,47.25,258.7,305.95,5245,23.499999999999943,12.499999999997511,23.499999999999943,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
274,275,47.24000000000001,259.64,306.88,5246,23.25000000000017,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
275,276,47.23,260.58,307.81,5247,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
276,277,47.22,261.51,308.73,5248,23.000000000000043,6.249999999994316,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
277,278,47.22,262.45,309.67,5249,23.499999999999943,12.499999999997511,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
278,279,47.20000000000002,263.4,310.6,5250,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
279,280,47.19,264.35,311.54,5251,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
280,281,47.17999999999999,265.29,312.47,5252,23.24999999999981,6.250000000003197,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
281,282,47.17,266.24,313.41,5253,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
282,283,47.16000000000001,267.17999999999995,314.34,5254,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
283,284,47.16,268.11,315.27,5255,23.24999999999981,8.881784197001252e-12,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
284,285,47.150000000000006,269.04999999999995,316.19999999999993,5256,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
285,286,47.150000000000006,269.99,317.14,5257,23.499999999999943,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
286,287,47.13,270.94,318.07,5258,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
287,288,47.11999999999999,271.88,319.0,5259,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
288,289,47.11,272.82,319.93,5260,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
289,290,47.1,273.76,320.86,5261,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
290,291,47.1,274.7,321.79999999999995,5262,23.499999999999943,6.250000000003197,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
291,292,47.10000000000001,275.64,322.74,5263,23.5000000000003,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
292,293,47.09,276.58,323.67,5264,23.24999999999981,6.250000000012079,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
293,294,47.10000000000001,277.5,324.6,5265,23.25000000000017,8.881784197001252e-12,23.000000000000043,12.499999999997511,232,235,8.08,7.98,Truck,Truck,,
294,295,47.11,278.42,325.53,5266,23.24999999999981,8.881784197001252e-12,23.000000000000043,0.0,232,235,8.08,7.98,Truck,Truck,,
295,296,47.1,279.35,326.45000000000005,5267,23.000000000000043,6.249999999994316,23.25000000000017,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
296,297,47.1,280.29,327.39,5268,23.499999999999943,12.499999999997511,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
297,298,47.08,281.23,328.31,5269,23.000000000000043,12.499999999997511,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
298,299,47.07000000000001,282.17,329.23999999999995,5270,23.25000000000017,6.250000000003197,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
299,300,47.06,283.11,330.17,5271,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
300,301,47.06,284.04999999999995,331.11,5272,23.499999999999943,6.250000000003197,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
301,302,47.05999999999999,284.99,332.05,5273,23.499999999999943,0.0,23.5000000000003,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
302,303,47.06,285.93,332.99,5274,23.5000000000003,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
303,304,47.06,286.86,333.92,5275,23.24999999999981,6.250000000012079,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
304,305,47.06999999999999,287.79,334.86,5276,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
305,306,47.08,288.71,335.79,5277,23.25000000000017,6.249999999994316,23.000000000000043,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
306,307,47.07,289.65,336.72,5278,23.249999999999996,4.440892098500626e-12,23.499999999999943,12.499999999997511,232,235,8.08,7.98,Truck,Truck,,
307,308,47.07000000000001,290.58,337.65,5279,23.249999999999996,0.0,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
308,309,47.06000000000001,291.52,338.58,5280,23.249999999999996,0.0,23.499999999999943,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
309,310,47.05,292.46,339.51,5281,23.249999999999996,0.0,23.5000000000003,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
310,311,47.04,293.4,340.44,5282,23.249999999999996,0.0,23.499999999999943,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
311,312,47.04,294.34,341.38,5283,23.499999999999943,6.2499999999987566,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
312,313,47.040000000000006,295.27,342.31,5284,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
313,314,47.04,296.2,343.24,5285,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
314,315,47.04999999999999,297.13,344.18,5286,23.499999999999943,6.2499999999987566,23.25000000000017,0.0,232,235,8.08,7.98,Truck,Truck,,
315,316,47.05,298.06,345.11,5287,23.249999999999996,6.2499999999987566,23.24999999999981,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
316,317,47.05,298.99,346.04,5288,23.25000000000017,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
317,318,47.03,299.93,346.96,5289,22.999999999999865,6.250000000007638,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
318,319,47.02,300.86,347.88,5290,23.000000000000043,4.440892098500626e-12,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
319,320,46.99,301.81,348.8,5291,23.000000000000043,0.0,23.75000000000007,12.500000000006397,232,235,8.08,7.98,Truck,Truck,,
320,321,46.98,302.75,349.73,5292,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
321,322,46.970000000000006,303.69,350.66,5293,23.249999999999996,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
322,323,46.96,304.62,351.58,5294,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
323,324,46.95,305.56,352.51,5295,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
324,325,46.93999999999999,306.49,353.43,5296,22.999999999999865,6.250000000003197,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
325,326,46.93,307.42,354.35,5297,23.000000000000043,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
326,327,46.92999999999999,308.35,355.28000000000003,5298,23.249999999999996,6.2499999999987566,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
327,328,46.93,309.28,356.21,5299,23.249999999999996,0.0,23.24999999999981,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
328,329,46.94,310.21,357.15,5300,23.50000000000012,6.250000000003197,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
329,330,46.92,311.15,358.07,5301,22.999999999999865,12.500000000006397,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
330,331,46.91,312.08,358.99,5302,23.000000000000043,4.440892098500626e-12,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
331,332,46.900000000000006,313.02,359.92,5303,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
332,333,46.9,313.95,360.85,5304,23.249999999999996,0.0,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
333,334,46.89999999999999,314.88,361.78,5305,23.249999999999996,0.0,23.25000000000017,0.0,232,235,8.08,7.98,Truck,Truck,,
334,335,46.9,315.82,362.72,5306,23.50000000000012,6.250000000003197,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
335,336,46.900000000000006,316.75,363.65,5307,23.249999999999996,6.250000000003197,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
336,337,46.9,317.68,364.58,5308,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
337,338,46.900000000000006,318.61,365.51,5309,23.249999999999996,0.0,23.24999999999981,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
338,339,46.88999999999999,319.54,366.43,5310,22.999999999999865,6.250000000003197,23.25000000000017,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
339,340,46.87,320.48,367.35,5311,23.000000000000043,4.440892098500626e-12,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
340,341,46.86,321.42,368.28,5312,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
341,342,46.86,322.35,369.21,5313,23.25000000000008,2.220446049250313e-12,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
342,343,46.85,323.29,370.14,5314,23.249999999999996,2.220446049250313e-12,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
343,344,46.86,324.22,371.08,5315,23.499999999999943,6.2499999999987566,23.24999999999981,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
344,345,46.86000000000001,325.16,372.02,5316,23.500000000000032,2.220446049250313e-12,23.499999999999943,6.250000000003197,232,235,8.08,7.98,Truck,Truck,,
345,346,46.870000000000005,326.09,372.96,5317,23.500000000000032,0.0,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
346,347,46.870000000000005,327.02,373.89,5318,23.249999999999996,6.250000000000977,23.24999999999981,8.881784197001252e-12,232,235,8.08,7.98,Truck,Truck,,
347,348,46.86,327.96,374.82,5319,23.249999999999996,0.0,23.5000000000003,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
348,349,46.85999999999999,328.88,375.74,5320,22.999999999999957,6.250000000000977,23.000000000000043,12.500000000006397,232,235,8.08,7.98,Truck,Truck,,
349,350,46.85,329.82,376.67,5321,23.249999999999996,6.250000000000977,23.499999999999943,12.499999999997511,232,235,8.08,7.98,Truck,Truck,,
350,351,46.85,330.76,377.61,5322,23.500000000000032,6.250000000000977,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
351,352,46.83,331.7,378.53,5323,22.999999999999957,12.500000000001954,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
352,353,46.81999999999999,332.63,379.45,5324,23.000000000000043,2.220446049250313e-12,23.25000000000017,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
353,354,46.81,333.57,380.38,5325,23.249999999999996,6.2499999999987566,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
354,355,46.79,334.51,381.3,5326,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
355,356,46.79,335.45,382.24,5327,23.499999999999943,12.499999999997511,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
356,357,46.78,336.39,383.17,5328,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
357,358,46.78,337.33,384.11,5329,23.500000000000032,6.250000000000977,23.50000000000012,4.440892098500626e-12,232,235,8.08,7.98,Truck,Truck,,
