,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
345,346,25.289999999999992,332.65,357.93999999999994,26445,24.49999999999992,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
346,347,25.320000000000007,333.6,358.92,26446,24.5000000000001,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
347,348,25.35,334.54999999999995,359.9,26447,24.49999999999992,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
348,349,25.37,335.51,360.88,26448,24.5000000000001,4.440892098500626e-12,24.0000000000002,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
349,350,25.39999999999999,336.46,361.86,26449,24.49999999999992,4.440892098500626e-12,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
350,351,25.42,337.41,362.83,26450,24.24999999999997,6.2499999999987566,23.74999999999972,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
351,352,25.450000000000003,338.36,363.81,26451,24.5000000000001,6.250000000003197,23.75000000000007,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
352,353,25.49,339.30999999999995,364.8,26452,24.75000000000005,6.2499999999987566,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
353,354,25.52,340.26,365.78,26453,24.49999999999992,6.250000000003197,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
354,355,25.559999999999995,341.2,366.76,26454,24.49999999999992,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
355,356,25.6,342.14,367.74,26455,24.5000000000001,4.440892098500626e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
356,357,25.62,343.09,368.71,26456,24.24999999999997,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
357,358,25.65,344.04,369.69,26457,24.49999999999992,6.2499999999987566,23.749999999999893,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
358,359,25.68,344.98999999999995,370.67,26458,24.5000000000001,4.440892098500626e-12,23.75000000000007,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
359,360,25.700000000000003,345.93999999999994,371.63999999999993,26459,24.24999999999997,6.250000000003197,23.749999999999893,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
360,361,25.730000000000004,346.89,372.62,26460,24.5000000000001,6.250000000003197,23.75000000000007,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
361,362,25.75,347.84,373.59,26461,24.249999999999883,6.250000000005418,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
362,363,25.77,348.79999999999995,374.57,26462,24.50000000000001,6.250000000003197,24.00000000000002,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
363,364,25.780000000000005,349.76,375.54,26463,24.25000000000006,6.2499999999987566,23.999999999999844,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
364,365,25.78,350.73,376.50999999999993,26464,24.24999999999997,2.220446049250313e-12,24.25000000000015,6.250000000007638,1383,1385,8.08,4.24,Truck,Car,,
365,366,25.79,351.7,377.49,26465,24.50000000000001,6.250000000000977,24.24999999999997,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
366,367,25.81,352.66,378.47,26466,24.50000000000001,0.0,24.00000000000002,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
367,368,25.81,353.63,379.44,26467,24.24999999999997,6.250000000000977,24.24999999999997,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
368,369,25.81,354.6,380.41,26468,24.24999999999997,0.0,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
369,370,25.83,355.54999999999995,381.38,26469,24.25000000000006,2.220446049250313e-12,23.75000000000007,12.499999999997511,1383,1385,8.08,4.24,Truck,Car,,
370,371,25.840000000000003,356.51,382.35,26470,24.24999999999997,2.220446049250313e-12,23.999999999999844,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
371,372,25.84,357.48,383.32,26471,24.24999999999997,0.0,24.25000000000015,6.250000000007638,1383,1385,8.08,4.24,Truck,Car,,
372,373,25.860000000000003,358.42999999999995,384.29,26472,24.25000000000006,2.220446049250313e-12,23.749999999999893,12.500000000006397,1383,1385,8.08,4.24,Truck,Car,,
373,374,25.86,359.39,385.25,26473,23.99999999999993,6.250000000003197,24.00000000000002,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
374,375,25.87,360.35,386.22,26474,24.25000000000006,6.250000000003197,24.00000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
375,376,25.87,361.31,387.18,26475,23.99999999999993,6.250000000003197,24.00000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
376,377,25.88,362.27,388.15,26476,24.25000000000006,6.250000000003197,24.00000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
377,378,25.9,363.22,389.12,26477,24.24999999999997,2.220446049250313e-12,23.749999999999893,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
378,379,25.90000000000001,364.19,390.0899999999999,26478,24.25000000000001,1.0658141036401505e-12,24.24999999999997,12.500000000001954,1383,1385,8.08,4.24,Truck,Car,,
379,380,25.92,365.15,391.07,26479,24.499999999999964,6.2499999999987566,24.00000000000002,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
380,381,25.93,366.11,392.04,26480,24.25000000000001,6.2499999999987566,24.00000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
381,382,25.91,367.09,393.0,26481,24.00000000000002,6.249999999999822,24.5000000000001,12.500000000001954,1383,1385,8.08,4.24,Truck,Car,,
382,383,25.9,368.06,393.9599999999999,26482,23.99999999999998,1.0658141036401505e-12,24.24999999999997,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
383,384,25.89,369.03,394.92,26483,24.00000000000002,1.0658141036401505e-12,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
384,385,25.880000000000003,370.01,395.89,26484,24.24999999999997,6.2499999999987566,24.49999999999992,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
385,386,25.87,370.99,396.86,26485,24.25000000000001,1.0658141036401505e-12,24.5000000000001,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
386,387,25.860000000000003,371.97,397.83,26486,24.249999999999996,5.329070518200751e-13,24.49999999999992,4.440892098500626e-12,1383,1385,8.08,4.24,Truck,Car,,
387,388,25.860000000000003,372.94,398.8,26487,24.249999999999996,0.0,24.24999999999997,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
388,389,25.86,373.91,399.77,26488,24.25000000000001,5.329070518200751e-13,24.25000000000006,2.220446049250313e-12,1383,1385,8.08,4.24,Truck,Car,,
389,390,25.87,374.87,400.74,26489,24.249999999999996,5.329070518200751e-13,24.00000000000002,6.250000000000977,1383,1385,8.08,4.24,Truck,Car,,
390,391,25.87,375.84,401.71,26490,24.250000000000004,2.664535259100376e-13,24.24999999999997,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
391,392,25.86,376.81,402.67,26491,24.0,6.250000000000089,24.25000000000006,2.220446049250313e-12,1383,1385,8.08,4.24,Truck,Car,,
392,393,25.85,377.79,403.64,26492,24.25,6.25,24.50000000000001,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
393,394,25.86,378.75,404.61,26493,24.25,8.881784197001252e-14,23.99999999999993,12.500000000001954,1383,1385,8.08,4.24,Truck,Car,,
394,395,25.87,379.71,405.58,26494,24.25,8.881784197001252e-14,24.00000000000002,2.220446049250313e-12,1383,1385,8.08,4.24,Truck,Car,,
395,396,25.87,380.67,406.54,26495,24.0,6.25,24.00000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
396,397,25.87,381.64,407.51,26496,24.25,6.25,24.24999999999997,6.2499999999987566,1383,1385,8.08,4.24,Truck,Car,,
397,398,25.860000000000003,382.61,408.47,26497,24.0,6.25,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
398,399,25.84,383.6,409.44,26498,24.250000000000004,6.250000000000089,24.75000000000005,12.500000000001954,1383,1385,8.08,4.24,Truck,Car,,
399,400,25.83,384.58,410.41,26499,24.249999999999996,2.664535259100376e-13,24.50000000000001,6.250000000000977,1383,1385,8.08,4.24,Truck,Car,,
