,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
178,179,23.03,179.85,202.88,1579,25.0,12.500000000006397,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
179,180,23.05000000000001,180.82,203.87,1580,24.750000000000227,6.249999999994316,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
180,181,23.080000000000013,181.79,204.87,1581,25.0,6.249999999994316,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
181,182,23.120000000000005,182.75,205.87,1582,25.0,0.0,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
182,183,23.15000000000001,183.72,206.87,1583,25.0,0.0,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
183,184,23.180000000000007,184.7,207.88,1584,25.249999999999773,6.249999999994316,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
184,185,23.200000000000017,185.67,208.87,1585,24.750000000000227,12.499999999988631,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
185,186,23.24000000000001,186.64,209.88,1586,25.249999999999773,12.499999999988631,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
186,187,23.26000000000002,187.61,210.87,1587,24.750000000000227,12.499999999988631,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
187,188,23.28,188.58,211.86,1588,24.74999999999952,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
188,189,23.289999999999992,189.56,212.85,1589,24.750000000000227,1.7763568394002505e-11,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
189,190,23.299999999999983,190.53,213.83,1590,24.499999999999744,6.250000000012079,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
190,191,23.32000000000002,191.49,214.81,1591,24.50000000000045,1.7763568394002505e-11,23.99999999999949,6.250000000012079,73,75,3.94,3.74,Car,Car,,
191,192,23.350000000000023,192.46,215.81,1592,25.0,12.499999999988631,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
192,193,23.369999999999976,193.43,216.8,1593,24.74999999999952,6.250000000012079,24.25000000000068,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
193,194,23.389999999999983,194.41,217.8,1594,25.0,6.250000000012079,24.499999999999744,6.249999999976552,73,75,3.94,3.74,Car,Car,,
194,195,23.40000000000001,195.38,218.78,1595,24.50000000000045,12.499999999988631,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
195,196,23.419999999999987,196.35,219.77,1596,24.74999999999952,6.249999999976552,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
196,197,23.44999999999999,197.31,220.76,1597,24.750000000000227,1.7763568394002505e-11,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
197,198,23.47,198.28,221.75,1598,24.750000000000227,0.0,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
198,199,23.48999999999998,199.25,222.74,1599,24.74999999999952,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
199,200,23.50999999999999,200.22,223.73,1600,24.750000000000227,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
200,201,23.53,201.19,224.72,1601,24.750000000000227,0.0,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
201,202,23.55999999999997,202.15,225.71,1602,24.74999999999952,1.7763568394002505e-11,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
202,203,23.590000000000003,203.11,226.7,1603,24.750000000000227,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
203,204,23.610000000000014,204.08,227.69,1604,24.750000000000227,0.0,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
204,205,23.629999999999995,205.06,228.69,1605,25.0,6.249999999994316,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
205,206,23.65000000000001,206.04,229.69,1606,25.0,0.0,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
206,207,23.65000000000001,207.02,230.67,1607,24.499999999999744,12.500000000006397,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
207,208,23.670000000000016,207.99,231.66,1608,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
208,209,23.69,208.95,232.64,1609,24.499999999999744,6.250000000012079,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
209,210,23.710000000000008,209.92,233.63,1610,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
210,211,23.72,210.9,234.62,1611,24.750000000000227,0.0,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
211,212,23.75,211.87,235.62,1612,25.0,6.249999999994316,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
212,213,23.75999999999999,212.85,236.61,1613,24.74999999999952,6.250000000012079,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
213,214,23.77000000000001,213.83,237.6,1614,24.750000000000227,1.7763568394002505e-11,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
214,215,23.79000000000002,214.8,238.59,1615,24.750000000000227,0.0,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
215,216,23.81,215.77,239.58,1616,24.74999999999952,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
216,217,23.82000000000002,216.74,240.56,1617,24.50000000000045,6.249999999976552,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
217,218,23.840000000000003,217.71,241.55,1618,24.74999999999952,6.249999999976552,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
218,219,23.849999999999994,218.69,242.54,1619,24.750000000000227,1.7763568394002505e-11,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
219,220,23.859999999999985,219.66,243.52,1620,24.499999999999744,6.250000000012079,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
220,221,23.870000000000005,220.63,244.5,1621,24.50000000000045,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
221,222,23.870000000000005,221.61,245.48,1622,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
222,223,23.869999999999976,222.59,246.46,1623,24.499999999999744,0.0,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
223,224,23.879999999999995,223.56,247.44,1624,24.50000000000045,1.7763568394002505e-11,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
224,225,23.879999999999995,224.54,248.42,1625,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
225,226,23.89000000000001,225.51,249.4,1626,24.50000000000045,1.7763568394002505e-11,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
226,227,23.89000000000001,226.49,250.38,1627,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
227,228,23.920000000000016,227.46,251.38,1628,25.0,12.500000000006397,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
228,229,23.930000000000007,228.44,252.37,1629,24.750000000000227,6.249999999994316,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
229,230,23.94,229.42,253.36,1630,24.74999999999952,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
230,231,23.960000000000008,230.39,254.35,1631,24.750000000000227,1.7763568394002505e-11,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
231,232,23.97,231.37,255.34,1632,24.750000000000227,0.0,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
232,233,23.97,232.34,256.31,1633,24.24999999999997,12.500000000006397,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
233,234,23.97999999999999,233.31,257.29,1634,24.499999999999744,6.249999999994316,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
234,235,23.99000000000001,234.29,258.28,1635,24.750000000000227,6.250000000012079,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
235,236,23.99000000000001,235.27,259.26,1636,24.499999999999744,6.250000000012079,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
236,237,23.98999999999998,236.25,260.24,1637,24.499999999999744,0.0,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
237,238,23.99000000000001,237.23,261.22,1638,24.50000000000045,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
238,239,23.99000000000001,238.21,262.2,1639,24.499999999999744,1.7763568394002505e-11,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
239,240,23.97999999999999,239.19,263.17,1640,24.24999999999997,6.249999999994316,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
240,241,23.97,240.17,264.14,1641,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
241,242,23.980000000000015,241.14,265.12,1642,24.50000000000045,6.250000000012079,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
242,243,23.97999999999999,242.12,266.1,1643,24.499999999999744,1.7763568394002505e-11,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
243,244,23.97999999999999,243.1,267.08,1644,24.499999999999744,0.0,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
244,245,24.0,244.07,268.07,1645,24.750000000000227,6.250000000012079,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
245,246,24.01000000000002,245.05,269.06,1646,24.750000000000227,0.0,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
246,247,24.00999999999999,246.04,270.04999999999995,1647,24.74999999999952,1.7763568394002505e-11,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
247,248,24.02000000000001,247.02,271.04,1648,24.750000000000227,1.7763568394002505e-11,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
248,249,24.0,248.01,272.01,1649,24.24999999999997,12.500000000006397,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
249,250,24.0,248.99,272.99,1650,24.499999999999744,6.249999999994316,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
250,251,24.01000000000002,249.96,273.97,1651,24.50000000000045,1.7763568394002505e-11,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
251,252,24.0,250.95,274.95,1652,24.499999999999744,1.7763568394002505e-11,24.750000000000227,12.500000000006397,73,75,3.94,3.74,Car,Car,,
252,253,24.01000000000002,251.92,275.93,1653,24.50000000000045,1.7763568394002505e-11,24.24999999999997,12.500000000006397,73,75,3.94,3.74,Car,Car,,
253,254,24.03,252.9,276.93,1654,25.0,12.499999999988631,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
254,255,24.03,253.88,277.91,1655,24.499999999999744,12.500000000006397,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
255,256,24.039999999999992,254.85,278.89,1656,24.499999999999744,0.0,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
256,257,24.029999999999987,255.84,279.87,1657,24.5000000000001,8.881784197001252e-12,24.750000000000227,12.500000000006397,73,75,3.94,3.74,Car,Car,,
257,258,24.040000000000006,256.82,280.86,1658,24.750000000000227,6.250000000003197,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
258,259,24.040000000000006,257.79,281.83,1659,24.24999999999997,12.500000000006397,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
259,260,24.02,258.78,282.79999999999995,1660,24.24999999999997,0.0,24.750000000000227,12.500000000006397,73,75,3.94,3.74,Car,Car,,
260,261,24.010000000000005,259.76,283.77,1661,24.24999999999997,0.0,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
261,262,24.02000000000001,260.74,284.76,1662,24.749999999999872,12.499999999997511,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
262,263,24.0,261.72,285.72,1663,24.0000000000002,18.74999999999183,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
263,264,23.99000000000001,262.71,286.7,1664,24.499999999999744,12.499999999988631,24.74999999999952,6.249999999976552,73,75,3.94,3.74,Car,Car,,
264,265,23.97999999999999,263.69,287.67,1665,24.24999999999997,6.249999999994316,24.50000000000045,6.249999999976552,73,75,3.94,3.74,Car,Car,,
265,266,23.980000000000004,264.67,288.65,1666,24.5000000000001,6.250000000003197,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
266,267,23.97999999999999,265.65,289.63,1667,24.5000000000001,0.0,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
267,268,23.97,266.63,290.6,1668,24.24999999999997,6.250000000003197,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
268,269,23.959999999999997,267.62,291.58,1669,24.5000000000001,6.250000000003197,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
269,270,23.94000000000001,268.61,292.55,1670,24.24999999999997,6.250000000003197,24.74999999999952,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
270,271,23.92,269.61,293.53000000000003,1671,24.499999999999744,6.249999999994316,25.0,6.250000000012079,73,75,3.94,3.74,Car,Car,,
271,272,23.91,270.6,294.51,1672,24.5000000000001,8.881784197001252e-12,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
272,273,23.889999999999983,271.59000000000003,295.48,1673,24.24999999999997,6.250000000003197,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
273,274,23.870000000000005,272.58,296.45,1674,24.24999999999997,0.0,24.74999999999952,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
274,275,23.859999999999985,273.56,297.42,1675,24.24999999999997,0.0,24.50000000000045,6.249999999976552,73,75,3.94,3.74,Car,Car,,
275,276,23.849999999999994,274.54,298.39,1676,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
276,277,23.83,275.53,299.36,1677,24.250000000000327,8.881784197001252e-12,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
277,278,23.820000000000007,276.51,300.33,1678,24.24999999999997,8.881784197001252e-12,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
278,279,23.8,277.5,301.3,1679,24.24999999999997,0.0,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
279,280,23.790000000000006,278.48,302.27000000000004,1680,24.24999999999997,0.0,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
280,281,23.78,279.46,303.24,1681,24.24999999999997,0.0,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
281,282,23.77,280.44,304.21,1682,24.24999999999997,0.0,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
282,283,23.760000000000005,281.43,305.19,1683,24.5000000000001,6.250000000003197,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
283,284,23.739999999999995,282.41,306.15,1684,23.999999999999844,12.500000000006397,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
284,285,23.72,283.4,307.12,1685,24.24999999999997,6.250000000003197,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
285,286,23.700000000000003,284.39,308.09,1686,24.24999999999997,0.0,24.749999999999872,0.0,73,75,3.94,3.74,Car,Car,,
286,287,23.679999999999996,285.38,309.06,1687,24.24999999999997,0.0,24.750000000000227,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
287,288,23.66,286.37,310.03,1688,24.24999999999997,0.0,24.749999999999872,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
288,289,23.64,287.35,310.99,1689,24.0000000000002,6.249999999994316,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
289,290,23.61999999999999,288.33,311.95,1690,23.999999999999844,8.881784197001252e-12,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
290,291,23.599999999999994,289.32,312.92,1691,24.24999999999997,6.250000000003197,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
291,292,23.58,290.3,313.88,1692,24.0000000000002,6.249999999994316,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
292,293,23.56,291.29,314.85,1693,24.24999999999997,6.249999999994316,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
293,294,23.539999999999992,292.27,315.80999999999995,1694,23.999999999999844,6.250000000003197,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
294,295,23.529999999999987,293.25,316.78,1695,24.24999999999997,6.250000000003197,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
295,296,23.52000000000001,294.23,317.75,1696,24.250000000000327,8.881784197001252e-12,24.499999999999744,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
296,297,23.5,295.22,318.72,1697,24.24999999999997,8.881784197001252e-12,24.750000000000227,6.250000000012079,73,75,3.94,3.74,Car,Car,,
297,298,23.5,296.2,319.7,1698,24.499999999999744,6.249999999994316,24.499999999999744,6.250000000012079,73,75,3.94,3.74,Car,Car,,
298,299,23.480000000000004,297.18,320.66,1699,24.0000000000002,12.499999999988631,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
299,300,23.459999999999997,298.16,321.61999999999995,1700,23.999999999999844,8.881784197001252e-12,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
300,301,23.44,299.15,322.59,1701,24.24999999999997,6.250000000003197,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
301,302,23.44,300.13,323.57,1702,24.5000000000001,6.250000000003197,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
302,303,23.41,301.11,324.52,1703,23.75000000000007,18.75000000000071,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
303,304,23.39,302.09,325.48,1704,23.999999999999844,6.249999999994316,24.499999999999744,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
304,305,23.379999999999995,303.07,326.45,1705,24.24999999999997,6.250000000003197,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
305,306,23.36,304.05,327.41,1706,24.0000000000002,6.249999999994316,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
306,307,23.33,305.04,328.36999999999995,1707,23.999999999999844,8.881784197001252e-12,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
307,308,23.319999999999997,306.02,329.34,1708,24.24999999999997,6.250000000003197,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
308,309,23.290000000000006,307.01,330.3,1709,24.0000000000002,6.249999999994316,24.749999999999872,6.249999999994316,73,75,3.94,3.74,Car,Car,,
309,310,23.27,307.99,331.26,1710,23.999999999999844,8.881784197001252e-12,24.5000000000001,6.249999999994316,73,75,3.94,3.74,Car,Car,,
310,311,23.27,308.96,332.23,1711,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000003197,73,75,3.94,3.74,Car,Car,,
311,312,23.25999999999999,309.94,333.2,1712,24.24999999999997,0.0,24.5000000000001,6.250000000003197,73,75,3.94,3.74,Car,Car,,
312,313,23.25,310.92,334.17,1713,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
313,314,23.230000000000004,311.9,335.13,1714,24.0000000000002,6.249999999994316,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
314,315,23.22,312.88,336.1,1715,24.24999999999997,6.249999999994316,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
315,316,23.19,313.86,337.05,1716,23.75000000000007,12.499999999997511,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
316,317,23.17,314.84,338.01,1717,23.999999999999844,6.249999999994316,24.499999999999744,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
317,318,23.15000000000001,315.82,338.97,1718,24.0000000000002,8.881784197001252e-12,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
318,319,23.129999999999995,316.8,339.93,1719,23.999999999999844,8.881784197001252e-12,24.5000000000001,0.0,73,75,3.94,3.74,Car,Car,,
319,320,23.129999999999995,317.77,340.9,1720,24.24999999999997,6.250000000003197,24.24999999999997,6.250000000003197,73,75,3.94,3.74,Car,Car,,
320,321,23.11,318.75,341.86,1721,24.0000000000002,6.249999999994316,24.5000000000001,6.250000000003197,73,75,3.94,3.74,Car,Car,,
321,322,23.109999999999992,319.72,342.83000000000004,1722,24.249999999999797,6.249999999989875,24.24999999999997,6.250000000003197,73,75,3.94,3.74,Car,Car,,
322,323,23.099999999999994,320.69,343.79,1723,24.00000000000002,6.249999999994316,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
323,324,23.09,321.66,344.74999999999994,1724,24.00000000000002,0.0,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
324,325,23.08,322.63,345.71,1725,24.00000000000002,0.0,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
325,326,23.05,323.61,346.66,1726,23.75000000000007,6.2499999999987566,24.5000000000001,6.250000000003197,73,75,3.94,3.74,Car,Car,,
326,327,23.039999999999992,324.58,347.62,1727,23.999999999999844,6.249999999994316,24.24999999999997,6.250000000003197,73,75,3.94,3.74,Car,Car,,
327,328,23.020000000000003,325.56,348.58,1728,24.00000000000002,4.440892098500626e-12,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
328,329,23.000000000000007,326.53,349.53,1729,23.75000000000007,6.2499999999987566,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
329,330,22.97999999999999,327.5,350.48,1730,23.749999999999893,4.440892098500626e-12,24.250000000000327,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
330,331,22.950000000000003,328.48,351.43,1731,23.75000000000007,4.440892098500626e-12,24.499999999999744,6.249999999985434,73,75,3.94,3.74,Car,Car,,
331,332,22.93,329.46,352.39,1732,24.00000000000002,6.2499999999987566,24.5000000000001,8.881784197001252e-12,73,75,3.94,3.74,Car,Car,,
332,333,22.910000000000004,330.43,353.34000000000003,1733,23.75000000000007,6.2499999999987566,24.24999999999997,6.250000000003197,73,75,3.94,3.74,Car,Car,,
333,334,22.9,331.4,354.29999999999995,1734,23.999999999999844,6.249999999994316,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
334,335,22.90000000000001,332.37,355.27,1735,24.25000000000015,6.250000000007638,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
335,336,22.880000000000003,333.34,356.22,1736,23.749999999999893,12.500000000006397,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
336,337,22.87,334.3,357.17,1737,23.75000000000007,4.440892098500626e-12,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
337,338,22.87,335.27,358.14,1738,24.24999999999997,12.499999999997511,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
338,339,22.86,336.24,359.1,1739,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
339,340,22.84,337.21,360.04999999999995,1740,23.749999999999893,6.250000000003197,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
340,341,22.840000000000003,338.18,361.02,1741,24.25000000000015,12.500000000006397,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
341,342,22.840000000000003,339.15,361.99,1742,24.24999999999997,4.440892098500626e-12,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
342,343,22.830000000000005,340.12,362.95,1743,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
343,344,22.819999999999997,341.08,363.9,1744,23.749999999999893,6.250000000003197,24.0000000000002,6.249999999994316,73,75,3.94,3.74,Car,Car,,
344,345,22.820000000000007,342.03,364.85,1745,23.75000000000007,4.440892098500626e-12,23.74999999999972,6.250000000012079,73,75,3.94,3.74,Car,Car,,
345,346,22.809999999999995,342.99,365.8,1746,23.749999999999893,4.440892098500626e-12,24.0000000000002,6.250000000012079,73,75,3.94,3.74,Car,Car,,
346,347,22.809999999999995,343.95,366.76,1747,24.00000000000002,6.250000000003197,24.00000000000002,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
347,348,22.79,344.92,367.71,1748,23.75000000000007,6.2499999999987566,24.24999999999997,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
348,349,22.78,345.89,368.67,1749,24.00000000000002,6.2499999999987566,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
349,350,22.770000000000003,346.86,369.63,1750,24.00000000000002,0.0,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
350,351,22.770000000000003,347.82,370.59,1751,24.00000000000002,0.0,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
351,352,22.770000000000003,348.79,371.56,1752,24.24999999999997,6.2499999999987566,24.24999999999997,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
352,353,22.770000000000003,349.75,372.52,1753,24.00000000000002,6.2499999999987566,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
353,354,22.78,350.71,373.49,1754,24.24999999999997,6.2499999999987566,24.00000000000002,0.0,73,75,3.94,3.74,Car,Car,,
354,355,22.78,351.66,374.44,1755,23.749999999999982,12.499999999999734,23.75000000000007,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
355,356,22.79,352.61,375.4,1756,23.99999999999993,6.2499999999987566,23.749999999999893,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
356,357,22.8,353.56,376.36,1757,24.00000000000002,2.220446049250313e-12,23.75000000000007,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
357,358,22.81,354.52,377.33,1758,24.25000000000006,6.250000000000977,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
358,359,22.81,355.48,378.29,1759,23.99999999999993,6.250000000003197,23.999999999999844,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
359,360,22.82,356.43,379.25,1760,24.00000000000002,2.220446049250313e-12,23.75000000000007,6.249999999994316,73,75,3.94,3.74,Car,Car,,
360,361,22.82,357.38,380.2,1761,23.749999999999982,6.250000000000977,23.75000000000007,0.0,73,75,3.94,3.74,Car,Car,,
361,362,22.83,358.34,381.17,1762,24.25000000000006,12.500000000001954,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
362,363,22.840000000000003,359.3,382.14,1763,24.24999999999997,2.220446049250313e-12,23.999999999999844,4.440892098500626e-12,73,75,3.94,3.74,Car,Car,,
363,364,22.86,360.25,383.11,1764,24.24999999999997,0.0,23.75000000000007,6.249999999994316,73,75,3.94,3.74,Car,Car,,
364,365,22.87,361.21,384.08,1765,24.25000000000006,2.220446049250313e-12,24.00000000000002,6.2499999999987566,73,75,3.94,3.74,Car,Car,,
365,366,22.86,362.17,385.03,1766,23.749999999999982,12.500000000001954,24.00000000000002,0.0,73,75,3.94,3.74,Car,Car,,
366,367,22.84,363.13,385.97,1767,23.499999999999943,6.250000000000977,24.00000000000002,0.0,73,75,3.94,3.74,Car,Car,,
