,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,36.5,157.38000000000002,193.88,19394,24.750000000000227,6.249999999994316,22.749999999999915,6.250000000012079,910,912,4.55,4.04,Car,Car,,
173,174,36.56,158.3,194.86,19395,24.499999999999744,6.250000000012079,22.999999999999687,6.249999999994316,910,912,4.55,4.04,Car,Car,,
174,175,36.650000000000006,159.21,195.86,19396,25.0,12.500000000006397,22.749999999999915,6.249999999994316,910,912,4.55,4.04,Car,Car,,
175,176,36.72999999999999,160.12000000000003,196.85,19397,24.750000000000227,6.249999999994316,22.750000000000625,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
176,177,36.80000000000001,161.04000000000002,197.84000000000003,19398,24.750000000000227,0.0,22.999999999999687,6.249999999976552,910,912,4.55,4.04,Car,Car,,
177,178,36.860000000000014,161.96,198.82,19399,24.499999999999744,6.250000000012079,22.999999999999687,0.0,910,912,4.55,4.04,Car,Car,,
178,179,36.93000000000001,162.88000000000002,199.81000000000003,19400,24.750000000000227,6.250000000012079,23.0000000000004,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
179,180,36.98999999999998,163.81000000000003,200.8,19401,24.74999999999952,1.7763568394002505e-11,23.25000000000017,6.249999999994316,910,912,4.55,4.04,Car,Car,,
180,181,37.06,164.73000000000002,201.79,19402,24.750000000000227,1.7763568394002505e-11,22.999999999999687,6.250000000012079,910,912,4.55,4.04,Car,Car,,
181,182,37.13999999999999,165.65000000000003,202.79,19403,25.0,6.249999999994316,23.0000000000004,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
182,183,37.21000000000001,166.58,203.79,19404,25.0,0.0,23.24999999999946,6.249999999976552,910,912,4.55,4.04,Car,Car,,
183,184,37.28,167.50000000000003,204.78000000000003,19405,24.750000000000227,6.249999999994316,23.0000000000004,6.249999999976552,910,912,4.55,4.04,Car,Car,,
184,185,37.35000000000002,168.43,205.78000000000003,19406,25.0,6.249999999994316,23.24999999999946,6.249999999976552,910,912,4.55,4.04,Car,Car,,
185,186,37.43000000000001,169.35000000000002,206.78000000000003,19407,25.0,0.0,23.0000000000004,6.249999999976552,910,912,4.55,4.04,Car,Car,,
186,187,37.50999999999999,170.26000000000002,207.77,19408,24.74999999999952,6.250000000012079,22.749999999999915,6.250000000012079,910,912,4.55,4.04,Car,Car,,
187,188,37.59,171.18,208.77,19409,25.0,6.250000000012079,22.999999999999687,6.249999999994316,910,912,4.55,4.04,Car,Car,,
188,189,37.66,172.10000000000002,209.76,19410,24.750000000000227,6.249999999994316,23.0000000000004,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
189,190,37.73000000000002,173.02,210.75000000000003,19411,24.750000000000227,0.0,22.999999999999687,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
190,191,37.81,173.94000000000003,211.75000000000003,19412,25.0,6.249999999994316,23.0000000000004,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
191,192,37.88,174.86,212.74,19413,24.74999999999952,6.250000000012079,22.999999999999687,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
192,193,37.94999999999999,175.78000000000003,213.73,19414,24.750000000000227,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
193,194,38.03,176.69000000000003,214.72000000000003,19415,24.750000000000227,0.0,22.749999999999915,6.250000000012079,910,912,4.55,4.04,Car,Car,,
194,195,38.1,177.62000000000003,215.72000000000003,19416,25.0,6.249999999994316,23.25000000000017,12.500000000006397,910,912,4.55,4.04,Car,Car,,
195,196,38.170000000000016,178.55,216.72000000000003,19417,25.0,0.0,23.24999999999946,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
196,197,38.22999999999999,179.48000000000002,217.71,19418,24.74999999999952,6.250000000012079,23.25000000000017,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
197,198,38.29999999999998,180.41000000000005,218.71,19419,25.0,6.250000000012079,23.25000000000017,0.0,910,912,4.55,4.04,Car,Car,,
198,199,38.360000000000014,181.33,219.69000000000003,19420,24.50000000000045,12.499999999988631,22.999999999999687,6.250000000012079,910,912,4.55,4.04,Car,Car,,
199,200,38.41,182.27,220.68,19421,24.74999999999952,6.249999999976552,23.499999999999943,12.500000000006397,910,912,4.55,4.04,Car,Car,,
200,201,38.47999999999999,183.19000000000003,221.67,19422,24.750000000000227,1.7763568394002505e-11,23.0000000000004,12.499999999988631,910,912,4.55,4.04,Car,Car,,
201,202,38.53999999999999,184.12000000000003,222.66000000000005,19423,24.750000000000227,0.0,23.25000000000017,6.249999999994316,910,912,4.55,4.04,Car,Car,,
202,203,38.6,185.04,223.64,19424,24.499999999999744,6.250000000012079,22.999999999999687,6.250000000012079,910,912,4.55,4.04,Car,Car,,
203,204,38.66,185.97000000000003,224.63,19425,24.750000000000227,6.250000000012079,23.25000000000017,6.250000000012079,910,912,4.55,4.04,Car,Car,,
204,205,38.71000000000001,186.91000000000005,225.62000000000003,19426,24.750000000000227,0.0,23.499999999999943,6.249999999994316,910,912,4.55,4.04,Car,Car,,
205,206,38.75999999999999,187.84000000000003,226.6,19427,24.499999999999744,6.250000000012079,23.25000000000017,6.249999999994316,910,912,4.55,4.04,Car,Car,,
206,207,38.82000000000002,188.77,227.59000000000003,19428,24.750000000000227,6.250000000012079,23.24999999999946,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
207,208,38.870000000000005,189.7,228.57,19429,24.499999999999744,6.250000000012079,23.25000000000017,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
208,209,38.91999999999999,190.63,229.55,19430,24.499999999999744,0.0,23.25000000000017,0.0,910,912,4.55,4.04,Car,Car,,
209,210,38.98000000000002,191.55,230.53000000000003,19431,24.50000000000045,1.7763568394002505e-11,22.999999999999687,6.250000000012079,910,912,4.55,4.04,Car,Car,,
210,211,39.02000000000001,192.49,231.51,19432,24.499999999999744,1.7763568394002505e-11,23.499999999999943,12.500000000006397,910,912,4.55,4.04,Car,Car,,
211,212,39.07000000000002,193.43,232.50000000000003,19433,24.750000000000227,6.250000000012079,23.499999999999943,0.0,910,912,4.55,4.04,Car,Car,,
212,213,39.10999999999999,194.37000000000003,233.48,19434,24.499999999999744,6.250000000012079,23.500000000000654,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
213,214,39.16,195.3,234.46,19435,24.499999999999744,0.0,23.24999999999946,6.250000000029843,910,912,4.55,4.04,Car,Car,,
214,215,39.21000000000001,196.24,235.45,19436,24.750000000000227,6.250000000012079,23.499999999999943,6.250000000012079,910,912,4.55,4.04,Car,Car,,
215,216,39.25999999999999,197.17,236.43,19437,24.499999999999744,6.250000000012079,23.25000000000017,6.249999999994316,910,912,4.55,4.04,Car,Car,,
216,217,39.31,198.1,237.41000000000005,19438,24.50000000000045,1.7763568394002505e-11,23.25000000000017,0.0,910,912,4.55,4.04,Car,Car,,
217,218,39.34,199.04,238.38,19439,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,910,912,4.55,4.04,Car,Car,,
218,219,39.38,199.98,239.36,19440,24.499999999999744,6.249999999994316,23.499999999999943,0.0,910,912,4.55,4.04,Car,Car,,
219,220,39.410000000000025,200.93,240.34000000000003,19441,24.50000000000045,1.7763568394002505e-11,23.74999999999972,6.249999999994316,910,912,4.55,4.04,Car,Car,,
220,221,39.44,201.87000000000003,241.31000000000003,19442,24.24999999999997,6.250000000012079,23.500000000000654,6.249999999976552,910,912,4.55,4.04,Car,Car,,
221,222,39.47999999999999,202.81000000000003,242.29,19443,24.499999999999744,6.249999999994316,23.499999999999943,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
222,223,39.5,203.76,243.26,19444,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,910,912,4.55,4.04,Car,Car,,
223,224,39.52000000000001,204.71,244.23,19445,24.24999999999997,0.0,23.74999999999972,0.0,910,912,4.55,4.04,Car,Car,,
224,225,39.55999999999997,205.65000000000003,245.21,19446,24.499999999999744,6.249999999994316,23.500000000000654,6.249999999976552,910,912,4.55,4.04,Car,Car,,
225,226,39.579999999999984,206.6,246.18,19447,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999976552,910,912,4.55,4.04,Car,Car,,
226,227,39.620000000000005,207.54,247.16000000000005,19448,24.50000000000045,6.250000000012079,23.499999999999943,6.249999999994316,910,912,4.55,4.04,Car,Car,,
227,228,39.66,208.48,248.14,19449,24.499999999999744,1.7763568394002505e-11,23.499999999999943,0.0,910,912,4.55,4.04,Car,Car,,
228,229,39.68000000000001,209.43,249.11,19450,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,910,912,4.55,4.04,Car,Car,,
229,230,39.69999999999999,210.38,250.08,19451,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
230,231,39.72,211.33,251.05,19452,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
231,232,39.73999999999998,212.28000000000003,252.02,19453,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
232,233,39.75999999999999,213.23,252.99,19454,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
233,234,39.78,214.18,253.96,19455,24.24999999999997,0.0,23.74999999999972,0.0,910,912,4.55,4.04,Car,Car,,
234,235,39.79999999999998,215.13,254.93,19456,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
235,236,39.81,216.09000000000003,255.90000000000003,19457,24.25000000000068,1.7763568394002505e-11,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
236,237,39.81999999999999,217.04,256.86,19458,23.99999999999949,6.250000000029843,23.74999999999972,6.250000000012079,910,912,4.55,4.04,Car,Car,,
237,238,39.829999999999984,218.00000000000003,257.83000000000004,19459,24.24999999999997,6.250000000012079,24.0000000000002,6.250000000012079,910,912,4.55,4.04,Car,Car,,
238,239,39.82000000000002,218.96,258.78000000000003,19460,23.750000000000423,12.499999999988631,23.99999999999949,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
239,240,39.84,219.91000000000005,259.75,19461,24.24999999999997,12.499999999988631,23.750000000000423,6.249999999976552,910,912,4.55,4.04,Car,Car,,
240,241,39.839999999999975,220.87000000000003,260.71000000000004,19462,23.99999999999949,6.250000000012079,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
241,242,39.84,221.83,261.67,19463,24.0000000000002,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
242,243,39.85,222.79,262.64,19464,24.24999999999997,6.249999999994316,24.0000000000002,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
243,244,39.85999999999999,223.75000000000003,263.61,19465,24.24999999999997,0.0,24.0000000000002,0.0,910,912,4.55,4.04,Car,Car,,
244,245,39.85999999999999,224.72000000000003,264.58000000000004,19466,24.24999999999997,0.0,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
245,246,39.870000000000005,225.68,265.55,19467,24.24999999999997,0.0,23.99999999999949,6.250000000012079,910,912,4.55,4.04,Car,Car,,
246,247,39.88,226.64,266.52,19468,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
247,248,39.88,227.6,267.48,19469,24.0000000000002,6.249999999994316,24.0000000000002,0.0,910,912,4.55,4.04,Car,Car,,
248,249,39.88,228.56000000000003,268.44000000000005,19470,24.0000000000002,0.0,24.0000000000002,0.0,910,912,4.55,4.04,Car,Car,,
249,250,39.890000000000015,229.52,269.41,19471,24.24999999999997,6.249999999994316,23.99999999999949,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
250,251,39.890000000000015,230.48,270.37,19472,24.0000000000002,6.249999999994316,24.0000000000002,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
251,252,39.88999999999999,231.44000000000003,271.33000000000004,19473,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,910,912,4.55,4.04,Car,Car,,
252,253,39.88999999999999,232.40000000000003,272.29,19474,24.0000000000002,1.7763568394002505e-11,24.0000000000002,0.0,910,912,4.55,4.04,Car,Car,,
253,254,39.88,233.36,273.24,19475,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
254,255,39.88,234.32,274.20000000000005,19476,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
255,256,39.860000000000014,235.29,275.15000000000003,19477,23.750000000000423,6.249999999994316,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
256,257,39.84,236.26,276.1,19478,23.74999999999972,1.7763568394002505e-11,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
257,258,39.829999999999984,237.22000000000003,277.05,19479,23.74999999999972,0.0,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
258,259,39.8,238.19000000000003,277.99,19480,23.5000000000003,6.249999999985434,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
259,260,39.78999999999999,239.15000000000003,278.94000000000005,19481,23.75000000000007,6.249999999994316,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
260,261,39.76999999999998,240.12000000000003,279.89,19482,23.74999999999972,8.881784197001252e-12,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
261,262,39.74999999999999,241.09000000000003,280.84000000000003,19483,23.75000000000007,8.881784197001252e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
262,263,39.72999999999999,242.06000000000003,281.79,19484,23.75000000000007,0.0,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
263,264,39.71,243.03000000000003,282.74,19485,23.75000000000007,0.0,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
264,265,39.68000000000001,244.01,283.69000000000005,19486,23.75000000000007,0.0,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
265,266,39.650000000000006,244.99,284.64,19487,23.74999999999972,8.881784197001252e-12,24.499999999999744,0.0,910,912,4.55,4.04,Car,Car,,
266,267,39.63,245.97000000000003,285.6,19488,24.0000000000002,6.250000000012079,24.50000000000045,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
267,268,39.61,246.94000000000003,286.55,19489,23.75000000000007,6.250000000003197,24.24999999999997,6.250000000012079,910,912,4.55,4.04,Car,Car,,
268,269,39.58999999999999,247.91000000000005,287.5,19490,23.74999999999972,8.881784197001252e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
269,270,39.56999999999999,248.87000000000003,288.44000000000005,19491,23.5000000000003,6.249999999985434,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
270,271,39.53999999999999,249.84000000000003,289.38,19492,23.499999999999943,8.881784197001252e-12,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
271,272,39.50999999999999,250.81000000000003,290.32000000000005,19493,23.499999999999943,0.0,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
272,273,39.49,251.78000000000003,291.27000000000004,19494,23.75000000000007,6.250000000003197,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
273,274,39.46,252.75000000000003,292.21000000000004,19495,23.499999999999943,6.250000000003197,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
274,275,39.42999999999999,253.72000000000003,293.15000000000003,19496,23.499999999999943,0.0,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
275,276,39.38000000000001,254.7,294.08000000000004,19497,23.25000000000017,6.249999999994316,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
276,277,39.35000000000001,255.67,295.02000000000004,19498,23.499999999999943,6.249999999994316,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
277,278,39.32000000000001,256.64,295.96,19499,23.499999999999943,0.0,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
278,279,39.28999999999999,257.62,296.91,19500,23.75000000000007,6.250000000003197,24.50000000000045,6.250000000012079,910,912,4.55,4.04,Car,Car,,
279,280,39.24999999999999,258.59000000000003,297.84000000000003,19501,23.24999999999981,12.500000000006397,24.24999999999997,6.250000000012079,910,912,4.55,4.04,Car,Car,,
280,281,39.21,259.57000000000005,298.78000000000003,19502,23.499999999999943,6.250000000003197,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
281,282,39.170000000000016,260.55,299.72,19503,23.5000000000003,8.881784197001252e-12,24.499999999999744,0.0,910,912,4.55,4.04,Car,Car,,
282,283,39.11999999999999,261.53000000000003,300.65000000000003,19504,23.24999999999981,6.250000000012079,24.50000000000045,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
283,284,39.07000000000001,262.51,301.58,19505,23.25000000000017,8.881784197001252e-12,24.499999999999744,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
284,285,39.030000000000015,263.49,302.52000000000004,19506,23.499999999999943,6.249999999994316,24.499999999999744,0.0,910,912,4.55,4.04,Car,Car,,
285,286,38.97,264.48,303.45000000000005,19507,23.24999999999981,6.250000000003197,24.750000000000227,6.250000000012079,910,912,4.55,4.04,Car,Car,,
286,287,38.93000000000001,265.46000000000004,304.39000000000004,19508,23.499999999999943,6.250000000003197,24.499999999999744,6.250000000012079,910,912,4.55,4.04,Car,Car,,
287,288,38.88,266.44000000000005,305.32000000000005,19509,23.25000000000017,6.249999999994316,24.50000000000045,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
288,289,38.84,267.42,306.26,19510,23.499999999999943,6.249999999994316,24.499999999999744,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
289,290,38.8,268.41,307.21000000000004,19511,23.75000000000007,6.250000000003197,24.750000000000227,6.250000000012079,910,912,4.55,4.04,Car,Car,,
290,291,38.75,269.39,308.14,19512,23.24999999999981,12.500000000006397,24.499999999999744,6.250000000012079,910,912,4.55,4.04,Car,Car,,
291,292,38.71,270.37,309.08,19513,23.5000000000003,6.250000000012079,24.50000000000045,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
292,293,38.66,271.35,310.01,19514,23.24999999999981,6.250000000012079,24.499999999999744,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
293,294,38.620000000000005,272.33000000000004,310.95000000000005,19515,23.499999999999943,6.250000000003197,24.499999999999744,0.0,910,912,4.55,4.04,Car,Car,,
294,295,38.55999999999999,273.31000000000006,311.87000000000006,19516,23.000000000000043,12.499999999997511,24.50000000000045,1.7763568394002505e-11,910,912,4.55,4.04,Car,Car,,
295,296,38.52,274.28000000000003,312.8,19517,23.25000000000017,6.250000000003197,24.24999999999997,6.250000000012079,910,912,4.55,4.04,Car,Car,,
296,297,38.47999999999999,275.25,313.73,19518,23.24999999999981,8.881784197001252e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
297,298,38.43000000000001,276.23,314.66,19519,23.25000000000017,8.881784197001252e-12,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
298,299,38.38000000000001,277.21000000000004,315.59000000000003,19520,23.24999999999981,8.881784197001252e-12,24.499999999999744,0.0,910,912,4.55,4.04,Car,Car,,
299,300,38.34,278.18,316.52,19521,23.25000000000017,8.881784197001252e-12,24.250000000000327,6.249999999985434,910,912,4.55,4.04,Car,Car,,
300,301,38.3,279.16,317.46000000000004,19522,23.499999999999943,6.249999999994316,24.5000000000001,6.249999999994316,910,912,4.55,4.04,Car,Car,,
301,302,38.25,280.14,318.39,19523,23.24999999999981,6.250000000003197,24.499999999999744,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
302,303,38.21000000000001,281.11,319.32000000000005,19524,23.25000000000017,8.881784197001252e-12,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
303,304,38.16,282.09000000000003,320.25,19525,23.24999999999981,8.881784197001252e-12,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
304,305,38.11,283.07000000000005,321.18000000000006,19526,23.25000000000017,8.881784197001252e-12,24.5000000000001,0.0,910,912,4.55,4.04,Car,Car,,
305,306,38.040000000000006,284.06,322.1,19527,23.000000000000043,6.250000000003197,24.749999999999872,6.249999999994316,910,912,4.55,4.04,Car,Car,,
306,307,38.0,285.03000000000003,323.03000000000003,19528,23.24999999999981,6.249999999994316,24.24999999999997,12.499999999997511,910,912,4.55,4.04,Car,Car,,
307,308,37.94,286.01,323.95,19529,23.000000000000043,6.249999999994316,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
308,309,37.870000000000005,287.0,324.87,19530,23.000000000000043,0.0,24.749999999999872,6.249999999994316,910,912,4.55,4.04,Car,Car,,
309,310,37.81,287.99,325.8,19531,23.25000000000017,6.250000000003197,24.750000000000227,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
310,311,37.74,288.97,326.71000000000004,19532,22.749999999999915,12.500000000006397,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
311,312,37.67999999999999,289.96000000000004,327.64000000000004,19533,23.24999999999981,12.499999999997511,24.749999999999872,6.249999999994316,910,912,4.55,4.04,Car,Car,,
312,313,37.61999999999999,290.94000000000005,328.56000000000006,19534,23.000000000000043,6.249999999994316,24.5000000000001,6.249999999994316,910,912,4.55,4.04,Car,Car,,
313,314,37.56,291.92,329.48,19535,23.000000000000043,0.0,24.499999999999744,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
314,315,37.49,292.90000000000003,330.39000000000004,19536,22.749999999999915,6.250000000003197,24.5000000000001,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
315,316,37.43000000000001,293.87,331.3,19537,22.75000000000027,8.881784197001252e-12,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
316,317,37.370000000000005,294.84000000000003,332.21000000000004,19538,22.749999999999915,8.881784197001252e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
317,318,37.32000000000001,295.81,333.13,19539,23.000000000000043,6.250000000003197,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
318,319,37.260000000000005,296.79,334.05,19540,23.000000000000043,0.0,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
319,320,37.22,297.77000000000004,334.99,19541,23.499999999999943,12.499999999997511,24.5000000000001,0.0,910,912,4.55,4.04,Car,Car,,
320,321,37.17,298.74,335.91,19542,23.000000000000043,12.499999999997511,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
321,322,37.11999999999999,299.72,336.84000000000003,19543,23.24999999999981,6.249999999994316,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
322,323,37.06,300.70000000000005,337.76000000000005,19544,23.000000000000043,6.249999999994316,24.499999999999744,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
323,324,37.0,301.67,338.67,19545,22.749999999999915,6.250000000003197,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
324,325,36.94,302.65000000000003,339.59000000000003,19546,23.000000000000043,6.250000000003197,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
325,326,36.89,303.62,340.51,19547,23.000000000000043,0.0,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
326,327,36.83,304.6,341.43,19548,23.000000000000043,0.0,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
327,328,36.77,305.58000000000004,342.35,19549,23.000000000000043,0.0,24.5000000000001,0.0,910,912,4.55,4.04,Car,Car,,
328,329,36.71,306.56,343.27,19550,22.999999999999865,4.440892098500626e-12,24.499999999999744,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
329,330,36.63,307.54,344.17,19551,22.500000000000146,12.499999999993072,24.5000000000001,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
330,331,36.55,308.52000000000004,345.07000000000005,19552,22.499999999999964,4.440892098500626e-12,24.5000000000001,0.0,910,912,4.55,4.04,Car,Car,,
331,332,36.5,309.49,345.99,19553,23.000000000000043,12.500000000001954,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
332,333,36.43999999999999,310.47,346.91,19554,22.999999999999865,4.440892098500626e-12,24.5000000000001,6.250000000003197,910,912,4.55,4.04,Car,Car,,
333,334,36.37,311.44000000000005,347.81000000000006,19555,22.500000000000146,12.499999999993072,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
334,335,36.31,312.41,348.72,19556,22.749999999999915,6.249999999994316,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
335,336,36.24,313.38,349.62,19557,22.499999999999964,6.2499999999987566,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
336,337,36.16,314.36,350.52000000000004,19558,22.499999999999964,0.0,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
337,338,36.09,315.33000000000004,351.42,19559,22.500000000000146,4.440892098500626e-12,24.250000000000327,6.249999999985434,910,912,4.55,4.04,Car,Car,,
338,339,36.03,316.3,352.33,19560,22.749999999999915,6.249999999994316,24.24999999999997,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
339,340,35.959999999999994,317.27000000000004,353.23,19561,22.499999999999964,6.2499999999987566,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
340,341,35.870000000000005,318.25,354.12,19562,22.25000000000001,6.2499999999987566,24.499999999999744,6.249999999994316,910,912,4.55,4.04,Car,Car,,
341,342,35.79999999999999,319.22,355.02000000000004,19563,22.499999999999964,6.2499999999987566,24.250000000000327,6.249999999985434,910,912,4.55,4.04,Car,Car,,
342,343,35.739999999999995,320.19000000000005,355.93000000000006,19564,22.75000000000009,6.250000000003197,24.24999999999997,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
343,344,35.69,321.15000000000003,356.84000000000003,19565,22.749999999999915,4.440892098500626e-12,23.999999999999844,6.250000000003197,910,912,4.55,4.04,Car,Car,,
344,345,35.63,322.12,357.75,19566,22.75000000000009,4.440892098500626e-12,24.24999999999997,6.250000000003197,910,912,4.55,4.04,Car,Car,,
345,346,35.57,323.09000000000003,358.66,19567,22.749999999999915,4.440892098500626e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
346,347,35.50000000000001,324.06,359.56,19568,22.500000000000146,6.249999999994316,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
347,348,35.43000000000001,325.03000000000003,360.46,19569,22.499999999999964,4.440892098500626e-12,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
348,349,35.38000000000001,326.0,361.38,19570,23.000000000000043,12.500000000001954,24.24999999999997,0.0,910,912,4.55,4.04,Car,Car,,
349,350,35.33,326.96000000000004,362.29,19571,22.749999999999915,6.250000000003197,24.0000000000002,6.249999999994316,910,912,4.55,4.04,Car,Car,,
350,351,35.28,327.92,363.2000000000001,19572,22.749999999999915,0.0,23.999999999999844,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
351,352,35.22,328.88,364.1,19573,22.500000000000146,6.249999999994316,24.0000000000002,8.881784197001252e-12,910,912,4.55,4.04,Car,Car,,
352,353,35.15,329.85,365.0,19574,22.499999999999964,4.440892098500626e-12,24.24999999999997,6.249999999994316,910,912,4.55,4.04,Car,Car,,
353,354,35.09,330.8,365.89,19575,22.25000000000001,6.2499999999987566,23.75000000000007,12.499999999997511,910,912,4.55,4.04,Car,Car,,
