,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,47.94,162.61,210.55,8290,24.24999999999997,0.0,24.0000000000002,0.0,306,309,14.45,9.7,Truck,Truck,,
170,171,47.95000000000002,163.56,211.51,8291,24.0000000000002,6.249999999994316,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
171,172,47.95000000000002,164.53,212.48,8292,24.24999999999997,6.249999999994316,24.24999999999997,12.500000000006397,306,309,14.45,9.7,Truck,Truck,,
172,173,47.96000000000001,165.49,213.45,8293,24.24999999999997,0.0,24.0000000000002,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
173,174,47.98000000000002,166.44,214.42,8294,24.24999999999997,0.0,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
174,175,47.99000000000001,167.4,215.39,8295,24.24999999999997,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
175,176,48.01000000000002,168.35,216.36,8296,24.24999999999997,0.0,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
176,177,48.02000000000001,169.31,217.33,8297,24.24999999999997,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
177,178,48.04999999999998,170.26000000000002,218.31,8298,24.499999999999744,6.249999999994316,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
178,179,48.06,171.21,219.27,8299,24.0000000000002,12.499999999988631,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
179,180,48.06999999999999,172.17000000000002,220.24,8300,24.24999999999997,6.249999999994316,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
180,181,48.09,173.13,221.22,8301,24.499999999999744,6.249999999994316,23.99999999999949,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
181,182,48.1,174.09,222.19,8302,24.24999999999997,6.249999999994316,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
182,183,48.119999999999976,175.04000000000002,223.16,8303,24.24999999999997,0.0,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
183,184,48.13999999999999,175.99,224.13,8304,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
184,185,48.170000000000016,176.94,225.11,8305,24.50000000000045,6.250000000012079,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
185,186,48.19,177.89,226.08,8306,24.24999999999997,6.250000000012079,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
186,187,48.22,178.84,227.06,8307,24.499999999999744,6.249999999994316,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
187,188,48.22,179.8,228.02,8308,24.0000000000002,12.499999999988631,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
188,189,48.22999999999999,180.76,228.99,8309,24.24999999999997,6.249999999994316,24.0000000000002,0.0,306,309,14.45,9.7,Truck,Truck,,
189,190,48.24000000000001,181.72,229.96,8310,24.24999999999997,0.0,23.99999999999949,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
190,191,48.25999999999999,182.68,230.94,8311,24.499999999999744,6.249999999994316,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
191,192,48.27000000000001,183.63,231.9,8312,24.0000000000002,12.499999999988631,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
192,193,48.27000000000001,184.59,232.86,8313,24.0000000000002,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
193,194,48.29999999999998,185.54,233.84,8314,24.499999999999744,12.499999999988631,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
194,195,48.31,186.5,234.81,8315,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
195,196,48.34,187.45,235.79,8316,24.50000000000045,6.250000000012079,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
196,197,48.35000000000002,188.41,236.76,8317,24.24999999999997,6.250000000012079,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
197,198,48.38,189.36,237.74,8318,24.499999999999744,6.249999999994316,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
198,199,48.41,190.3,238.71,8319,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
199,200,48.41999999999999,191.26,239.68,8320,24.24999999999997,0.0,24.0000000000002,12.500000000006397,306,309,14.45,9.7,Truck,Truck,,
200,201,48.43000000000001,192.22,240.65,8321,24.24999999999997,0.0,23.99999999999949,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
201,202,48.44999999999999,193.17,241.62,8322,24.24999999999997,0.0,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
202,203,48.44,194.13,242.57,8323,23.74999999999972,12.500000000006397,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
203,204,48.46000000000001,195.08,243.54,8324,24.25000000000068,12.500000000024158,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
204,205,48.47,196.04,244.51,8325,24.24999999999997,1.7763568394002505e-11,24.0000000000002,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
205,206,48.5,196.99,245.49,8326,24.499999999999744,6.249999999994316,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
206,207,48.52000000000001,197.94,246.46,8327,24.24999999999997,6.249999999994316,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
207,208,48.52000000000001,198.9,247.42,8328,24.0000000000002,6.249999999994316,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
208,209,48.55000000000001,199.85,248.4,8329,24.499999999999744,12.499999999988631,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
209,210,48.56999999999999,200.8,249.37,8330,24.24999999999997,6.249999999994316,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
210,211,48.579999999999984,201.76,250.34,8331,24.24999999999997,0.0,24.0000000000002,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
211,212,48.59,202.71,251.3,8332,24.0000000000002,6.249999999994316,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
212,213,48.59,203.67,252.26,8333,24.0000000000002,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
213,214,48.6,204.62,253.22,8334,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
214,215,48.63000000000002,205.57,254.2,8335,24.50000000000045,12.500000000024158,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
215,216,48.66999999999999,206.51,255.18,8336,24.499999999999744,1.7763568394002505e-11,23.500000000000654,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
216,217,48.70999999999998,207.45,256.16,8337,24.499999999999744,0.0,23.499999999999943,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
217,218,48.73999999999998,208.39,257.13,8338,24.24999999999997,6.249999999994316,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
218,219,48.79000000000002,209.32,258.11,8339,24.50000000000045,6.250000000012079,23.24999999999946,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
219,220,48.81,210.27,259.08000000000004,8340,24.24999999999997,6.250000000012079,23.750000000000423,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
220,221,48.84,211.21,260.05,8341,24.24999999999997,0.0,23.499999999999943,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
221,222,48.860000000000014,212.16,261.02,8342,24.24999999999997,0.0,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
222,223,48.88000000000002,213.1,261.98,8343,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
223,224,48.91,214.04,262.95000000000005,8344,24.24999999999997,6.249999999994316,23.500000000000654,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
224,225,48.91999999999999,214.99,263.91,8345,23.99999999999949,6.250000000012079,23.74999999999972,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
225,226,48.96000000000001,215.93,264.89,8346,24.50000000000045,12.500000000024158,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
226,227,48.99000000000001,216.87,265.86,8347,24.24999999999997,6.250000000012079,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
227,228,49.02000000000001,217.81,266.83000000000004,8348,24.24999999999997,0.0,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
228,229,49.04999999999998,218.76,267.81,8349,24.499999999999744,6.249999999994316,23.750000000000423,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
229,230,49.08000000000001,219.71,268.79,8350,24.50000000000045,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
230,231,49.09,220.67,269.76,8351,24.24999999999997,6.250000000012079,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
231,232,49.11,221.62,270.73,8352,24.249999999999616,8.881784197001252e-12,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
232,233,49.140000000000015,222.57,271.71000000000004,8353,24.5000000000001,6.250000000012079,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
233,234,49.14999999999999,223.52,272.67,8354,23.999999999999844,12.500000000006397,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
234,235,49.17,224.47,273.64,8355,24.24999999999997,6.250000000003197,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
235,236,49.20000000000002,225.41,274.61,8356,24.250000000000327,8.881784197001252e-12,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
236,237,49.21,226.36,275.57,8357,23.999999999999844,6.250000000012079,23.750000000000423,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
237,238,49.24,227.3,276.54,8358,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
238,239,49.260000000000005,228.25,277.51,8359,24.24999999999997,0.0,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
239,240,49.27999999999999,229.2,278.48,8360,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
240,241,49.3,230.15,279.45,8361,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
241,242,49.32000000000001,231.1,280.42,8362,24.24999999999997,0.0,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
242,243,49.32000000000001,232.06,281.38,8363,24.0000000000002,6.249999999994316,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
243,244,49.33999999999999,233.01,282.35,8364,24.24999999999997,6.249999999994316,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
244,245,49.36,233.96,283.32,8365,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
245,246,49.35999999999999,234.92,284.28,8366,23.999999999999844,6.250000000003197,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
246,247,49.38,235.87,285.25,8367,24.24999999999997,6.250000000003197,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
247,248,49.42,236.81,286.23,8368,24.5000000000001,6.250000000003197,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
248,249,49.43999999999998,237.76,287.2,8369,24.24999999999997,6.250000000003197,23.750000000000423,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
249,250,49.47,238.71,288.18,8370,24.5000000000001,6.250000000003197,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
250,251,49.49000000000001,239.66,289.15,8371,24.24999999999997,6.250000000003197,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
251,252,49.50999999999999,240.61,290.12,8372,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
252,253,49.53,241.56,291.09000000000003,8373,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
253,254,49.53999999999999,242.52,292.06,8374,24.24999999999997,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
254,255,49.55000000000001,243.47,293.02,8375,24.0000000000002,6.249999999994316,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
255,256,49.55999999999999,244.42,293.98,8376,23.999999999999844,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
256,257,49.58999999999999,245.36,294.95,8377,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
257,258,49.61,246.31,295.92,8378,24.24999999999997,0.0,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
258,259,49.64,247.25,296.89,8379,24.24999999999997,0.0,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
259,260,49.66,248.2,297.86,8380,24.250000000000327,8.881784197001252e-12,23.750000000000423,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
260,261,49.69,249.14,298.83000000000004,8381,24.24999999999997,8.881784197001252e-12,23.499999999999943,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
261,262,49.69000000000001,250.1,299.79,8382,23.999999999999844,6.250000000003197,23.99999999999949,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
262,263,49.71,251.05,300.76,8383,24.24999999999997,6.250000000003197,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
263,264,49.72000000000001,252.0,301.72,8384,24.0000000000002,6.249999999994316,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
264,265,49.72999999999999,252.95,302.68,8385,23.999999999999844,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
265,266,49.74,253.9,303.64,8386,23.999999999999844,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
266,267,49.77000000000001,254.85,304.62,8387,24.5000000000001,12.500000000006397,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
267,268,49.78,255.81,305.59000000000003,8388,24.24999999999997,6.250000000003197,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
268,269,49.79999999999998,256.76,306.55999999999995,8389,24.24999999999997,0.0,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
269,270,49.81999999999999,257.71000000000004,307.53000000000003,8390,24.24999999999997,0.0,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
270,271,49.84,258.66,308.5,8391,24.24999999999997,0.0,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
271,272,49.85,259.61,309.46000000000004,8392,24.0000000000002,6.249999999994316,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
272,273,49.860000000000014,260.57,310.43,8393,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
273,274,49.870000000000005,261.53,311.4,8394,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
274,275,49.88,262.48,312.36,8395,24.0000000000002,6.249999999994316,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
275,276,49.89,263.43,313.32,8396,23.999999999999844,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
276,277,49.88999999999999,264.39,314.28,8397,23.999999999999844,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
277,278,49.890000000000015,265.35,315.24,8398,24.0000000000002,8.881784197001252e-12,23.99999999999949,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
278,279,49.90999999999998,266.29,316.2,8399,23.999999999999844,8.881784197001252e-12,23.500000000000654,12.499999999970868,306,309,14.45,9.7,Truck,Truck,,
279,280,49.94,267.24,317.18,8400,24.5000000000001,12.500000000006397,23.74999999999972,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
280,281,49.96000000000001,268.19,318.15,8401,24.24999999999997,6.250000000003197,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
281,282,49.97999999999999,269.14,319.12,8402,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
282,283,49.99000000000001,270.1,320.09000000000003,8403,24.24999999999997,0.0,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
283,284,50.0,271.06,321.06,8404,24.24999999999997,0.0,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
284,285,50.0,272.02,322.02,8405,24.0000000000002,6.249999999994316,24.0000000000002,0.0,306,309,14.45,9.7,Truck,Truck,,
285,286,50.00999999999999,272.97,322.98,8406,23.999999999999844,8.881784197001252e-12,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
286,287,50.03,273.92,323.95000000000005,8407,24.24999999999997,6.250000000003197,23.74999999999972,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
287,288,50.03,274.88,324.91,8408,24.0000000000002,6.249999999994316,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
288,289,50.03999999999999,275.83000000000004,325.87,8409,23.999999999999844,8.881784197001252e-12,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
289,290,50.06,276.78,326.84,8410,24.24999999999997,6.250000000003197,23.74999999999972,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
290,291,50.08999999999999,277.72,327.81,8411,24.24999999999997,0.0,23.5000000000003,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
291,292,50.120000000000005,278.67,328.79,8412,24.5000000000001,6.250000000003197,23.74999999999972,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
292,293,50.150000000000006,279.62,329.77,8413,24.5000000000001,0.0,23.75000000000007,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
293,294,50.14999999999999,280.58000000000004,330.73,8414,23.999999999999844,12.500000000006397,24.0000000000002,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
294,295,50.16000000000001,281.53,331.69,8415,24.0000000000002,8.881784197001252e-12,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
295,296,50.17,282.49,332.66,8416,24.24999999999997,6.249999999994316,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
296,297,50.19,283.44,333.63,8417,24.24999999999997,0.0,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
297,298,50.2,284.39,334.59,8418,23.999999999999844,6.250000000003197,23.74999999999972,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
298,299,50.22,285.35,335.57000000000005,8419,24.5000000000001,12.500000000006397,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
299,300,50.24,286.3,336.54,8420,24.24999999999997,6.250000000003197,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
300,301,50.260000000000005,287.25,337.51,8421,24.24999999999997,0.0,23.74999999999972,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
301,302,50.28,288.2,338.48,8422,24.24999999999997,0.0,23.75000000000007,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
302,303,50.29,289.15,339.44,8423,24.00000000000002,6.2499999999987566,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
303,304,50.31,290.09000000000003,340.40000000000003,8424,24.00000000000002,0.0,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
304,305,50.31999999999999,291.05,341.37,8425,24.24999999999997,6.2499999999987566,24.0000000000002,12.500000000006397,306,309,14.45,9.7,Truck,Truck,,
305,306,50.330000000000005,292.0,342.33,8426,24.00000000000002,6.2499999999987566,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
306,307,50.330000000000005,292.95,343.28,8427,23.75000000000007,6.2499999999987566,23.75000000000007,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
307,308,50.34,293.9,344.24,8428,24.00000000000002,6.2499999999987566,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
308,309,50.35,294.85,345.20000000000005,8429,24.00000000000002,0.0,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
309,310,50.38,295.79,346.17,8430,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
310,311,50.39,296.74,347.13,8431,24.00000000000002,6.2499999999987566,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
311,312,50.41,297.69,348.1,8432,24.24999999999997,6.2499999999987566,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
312,313,50.440000000000005,298.64,349.08,8433,24.49999999999992,6.2499999999987566,23.74999999999972,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
313,314,50.46999999999999,299.58000000000004,350.05,8434,24.24999999999997,6.2499999999987566,23.5000000000003,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
314,315,50.48,300.53,351.01,8435,24.00000000000002,6.2499999999987566,23.74999999999972,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
315,316,50.50999999999999,301.47,351.98,8436,24.24999999999997,6.2499999999987566,23.5000000000003,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
316,317,50.52,302.42,352.94,8437,24.00000000000002,6.2499999999987566,23.74999999999972,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
317,318,50.52,303.37,353.89,8438,23.75000000000007,6.2499999999987566,23.75000000000007,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
318,319,50.52,304.33000000000004,354.85,8439,24.00000000000002,6.2499999999987566,24.0000000000002,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
319,320,50.53000000000001,305.28,355.81,8440,24.00000000000002,0.0,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
320,321,50.53,306.24,356.77,8441,24.00000000000002,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
321,322,50.53,307.2,357.73,8442,23.999999999999844,4.440892098500626e-12,23.999999999999844,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
322,323,50.55,308.15,358.7,8443,24.25000000000015,6.250000000007638,23.75000000000007,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
323,324,50.57,309.1,359.67,8444,24.24999999999997,4.440892098500626e-12,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
324,325,50.59,310.05,360.64,8445,24.24999999999997,0.0,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
325,326,50.61,310.99,361.6,8446,24.00000000000002,6.2499999999987566,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
326,327,50.62,311.94,362.56,8447,24.00000000000002,0.0,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
327,328,50.620000000000005,312.9,363.52,8448,24.00000000000002,0.0,23.999999999999844,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
328,329,50.63,313.85,364.48,8449,23.999999999999844,4.440892098500626e-12,23.75000000000007,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
329,330,50.64000000000001,314.81,365.45,8450,24.25000000000015,6.250000000007638,23.999999999999844,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
330,331,50.66,315.76,366.42,8451,24.24999999999997,4.440892098500626e-12,23.75000000000007,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
331,332,50.68,316.71000000000004,367.39,8452,24.24999999999997,0.0,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
332,333,50.71,317.65,368.36,8453,24.24999999999997,0.0,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
333,334,50.73,318.59000000000003,369.3200000000001,8454,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
334,335,50.75,319.54,370.29,8455,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
335,336,50.760000000000005,320.5,371.26,8456,24.24999999999997,0.0,23.999999999999844,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
336,337,50.78999999999999,321.44,372.23,8457,24.25000000000006,2.220446049250313e-12,23.5000000000003,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
337,338,50.790000000000006,322.39,373.18,8458,23.749999999999982,12.500000000001954,23.74999999999972,6.249999999985434,306,309,14.45,9.7,Truck,Truck,,
338,339,50.79,323.35,374.14,8459,24.00000000000002,6.250000000000977,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
339,340,50.790000000000006,324.31,375.1,8460,24.00000000000002,0.0,23.999999999999844,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
340,341,50.8,325.26,376.06,8461,23.99999999999993,2.220446049250313e-12,23.75000000000007,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
341,342,50.81,326.21000000000004,377.02,8462,24.00000000000002,2.220446049250313e-12,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
342,343,50.82,327.15,377.97,8463,23.749999999999982,6.250000000000977,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
343,344,50.84,328.09000000000003,378.93000000000006,8464,24.00000000000002,6.250000000000977,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
344,345,50.86000000000001,329.03,379.89,8465,24.00000000000002,0.0,23.499999999999943,0.0,306,309,14.45,9.7,Truck,Truck,,
345,346,50.87,329.99,380.86,8466,24.24999999999997,6.2499999999987566,24.0000000000002,12.500000000006397,306,309,14.45,9.7,Truck,Truck,,
346,347,50.88,330.95,381.83,8467,24.24999999999997,0.0,23.999999999999844,8.881784197001252e-12,306,309,14.45,9.7,Truck,Truck,,
347,348,50.9,331.9,382.8,8468,24.25000000000001,1.0658141036401505e-12,23.75000000000007,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
348,349,50.92,332.84000000000003,383.7600000000001,8469,24.00000000000002,6.249999999999822,23.499999999999943,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
349,350,50.94,333.79,384.73,8470,24.25000000000001,6.249999999999822,23.75000000000007,6.250000000003197,306,309,14.45,9.7,Truck,Truck,,
350,351,50.96,334.74,385.7,8471,24.24999999999997,1.0658141036401505e-12,23.75000000000007,0.0,306,309,14.45,9.7,Truck,Truck,,
351,352,50.97,335.71000000000004,386.68000000000006,8472,24.50000000000001,6.250000000000977,24.24999999999997,12.499999999997511,306,309,14.45,9.7,Truck,Truck,,
352,353,50.99,336.66,387.65,8473,24.25000000000001,6.249999999999911,23.749999999999893,12.500000000001954,306,309,14.45,9.7,Truck,Truck,,
