,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,15.009999999999993,137.17000000000002,152.18,3959,19.250000000000256,1.7763568394002505e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
172,173,14.990000000000007,137.94,152.93,3960,18.75,12.500000000006397,19.249999999999545,6.250000000029843,479,482,4.24,4.45,Car,Car,,
173,174,14.97999999999996,138.71000000000004,153.69,3961,18.999999999999773,6.249999999994316,19.250000000000966,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
174,175,14.97999999999999,139.48000000000002,154.46,3962,19.250000000000256,6.250000000012079,19.249999999999545,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
175,176,14.990000000000007,140.24,155.23000000000002,3963,19.250000000000256,0.0,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
176,177,14.980000000000018,141.01,155.99,3964,18.999999999999773,6.250000000012079,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
177,178,14.96999999999997,141.78000000000003,156.75,3965,18.999999999999773,0.0,19.250000000000966,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
178,179,14.950000000000015,142.56,157.51000000000002,3966,19.000000000000483,1.7763568394002505e-11,19.49999999999932,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
179,180,14.950000000000015,143.32999999999998,158.28,3967,19.249999999999545,6.249999999976552,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
180,181,14.949999999999989,144.09000000000003,159.04000000000002,3968,19.000000000000483,6.249999999976552,19.000000000001197,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
181,182,14.920000000000016,144.88,159.8,3969,18.999999999999773,1.7763568394002505e-11,19.74999999999909,18.74999999994742,479,482,4.24,4.45,Car,Car,,
182,183,14.909999999999968,145.65000000000003,160.56,3970,18.999999999999773,0.0,19.250000000000966,12.499999999953104,479,482,4.24,4.45,Car,Car,,
183,184,14.879999999999995,146.43,161.31,3971,18.75,6.249999999994316,19.49999999999932,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
184,185,14.859999999999983,147.21000000000004,162.07000000000002,3972,19.000000000000483,6.250000000012079,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
185,186,14.829999999999984,147.98000000000002,162.81,3973,18.49999999999952,12.500000000024158,19.249999999999545,6.250000000029843,479,482,4.24,4.45,Car,Car,,
186,187,14.820000000000022,148.75,163.57000000000002,3974,19.000000000000483,12.500000000024158,19.249999999999545,0.0,479,482,4.24,4.45,Car,Car,,
187,188,14.80000000000004,149.51999999999998,164.32000000000002,3975,18.75,6.250000000012079,19.249999999999545,0.0,479,482,4.24,4.45,Car,Car,,
188,189,14.78,150.29000000000002,165.07000000000002,3976,18.75,0.0,19.250000000000966,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
189,190,14.75,151.06,165.81,3977,18.49999999999952,6.250000000012079,19.249999999999545,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
190,191,14.73999999999998,151.82000000000002,166.56,3978,18.75,6.250000000012079,19.000000000000483,6.249999999976552,479,482,4.24,4.45,Car,Car,,
191,192,14.70999999999998,152.60000000000002,167.31,3979,18.75,0.0,19.50000000000003,12.499999999988631,479,482,4.24,4.45,Car,Car,,
192,193,14.710000000000008,153.36,168.07000000000002,3980,19.000000000000483,6.250000000012079,18.999999999999773,12.500000000006397,479,482,4.24,4.45,Car,Car,,
193,194,14.690000000000026,154.13,168.82000000000002,3981,18.75,6.250000000012079,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
194,195,14.670000000000016,154.9,169.57000000000002,3982,18.75,0.0,19.250000000000256,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
195,196,14.659999999999997,155.67000000000002,170.33,3983,18.999999999999773,6.249999999994316,19.250000000000256,0.0,479,482,4.24,4.45,Car,Car,,
196,197,14.659999999999997,156.42000000000002,171.08,3984,18.75,6.249999999994316,18.75,12.500000000006397,479,482,4.24,4.45,Car,Car,,
197,198,14.650000000000006,157.19,171.84,3985,18.999999999999773,6.249999999994316,19.249999999999545,12.499999999988631,479,482,4.24,4.45,Car,Car,,
198,199,14.639999999999986,157.95000000000002,172.59,3986,18.75,6.249999999994316,19.000000000000483,6.249999999976552,479,482,4.24,4.45,Car,Car,,
199,200,14.620000000000005,158.72,173.34,3987,18.75,0.0,19.249999999999545,6.249999999976552,479,482,4.24,4.45,Car,Car,,
200,201,14.599999999999994,159.49,174.09,3988,18.75,0.0,19.250000000000256,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
201,202,14.579999999999984,160.26000000000002,174.84,3989,18.75,0.0,19.250000000000256,0.0,479,482,4.24,4.45,Car,Car,,
202,203,14.550000000000011,161.03,175.58,3990,18.500000000000227,6.249999999994316,19.249999999999545,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
203,204,14.52000000000001,161.8,176.32000000000002,3991,18.500000000000227,0.0,19.250000000000256,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
204,205,14.5,162.56,177.06,3992,18.49999999999952,1.7763568394002505e-11,18.999999999999773,6.250000000012079,479,482,4.24,4.45,Car,Car,,
205,206,14.47,163.32000000000002,177.79000000000002,3993,18.25000000000045,6.249999999976552,19.000000000000483,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
206,207,14.430000000000009,164.09,178.52,3994,18.249999999999744,1.7763568394002505e-11,19.249999999999545,6.249999999976552,479,482,4.24,4.45,Car,Car,,
207,208,14.389999999999986,164.85000000000002,179.24,3995,17.99999999999997,6.249999999994316,19.000000000000483,6.249999999976552,479,482,4.24,4.45,Car,Car,,
208,209,14.379999999999995,165.61,179.99,3996,18.75,18.75000000000071,18.999999999999773,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
209,210,14.360000000000014,166.38,180.74,3997,18.75,0.0,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
210,211,14.329999999999984,167.14,181.47,3998,18.249999999999744,12.500000000006397,19.000000000000483,6.249999999976552,479,482,4.24,4.45,Car,Car,,
211,212,14.300000000000011,167.9,182.2,3999,18.25000000000045,1.7763568394002505e-11,18.999999999999773,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
212,213,14.300000000000011,168.66,182.96,4000,18.999999999999773,18.749999999982947,18.999999999999773,0.0,479,482,4.24,4.45,Car,Car,,
213,214,14.299999999999985,169.42000000000002,183.72,4001,18.999999999999773,0.0,19.000000000000483,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
214,215,14.310000000000002,170.17000000000002,184.48,4002,19.000000000000483,1.7763568394002505e-11,18.75,6.250000000012079,479,482,4.24,4.45,Car,Car,,
215,216,14.289999999999992,170.93,185.22,4003,18.49999999999952,12.500000000024158,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
216,217,14.27000000000001,171.69,185.96,4004,18.500000000000227,1.7763568394002505e-11,18.999999999999773,0.0,479,482,4.24,4.45,Car,Car,,
217,218,14.300000000000011,172.44,186.74,4005,19.50000000000003,24.999999999995023,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
218,219,14.299999999999985,173.20000000000002,187.5,4006,18.999999999999773,12.500000000006397,19.000000000000483,6.250000000012079,479,482,4.24,4.45,Car,Car,,
219,220,14.289999999999992,173.96,188.25,4007,18.75,6.249999999994316,18.999999999999773,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
220,221,14.28,174.71,188.99,4008,18.500000000000227,6.249999999994316,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
221,222,14.27000000000001,175.46,189.73,4009,18.500000000000227,0.0,18.75,0.0,479,482,4.24,4.45,Car,Car,,
222,223,14.26000000000002,176.22,190.48,4010,18.75,6.249999999994316,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
223,224,14.25,176.97,191.22,4011,18.49999999999952,6.250000000012079,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
224,225,14.22,177.73000000000002,191.95,4012,18.25000000000045,6.249999999976552,19.000000000000483,6.250000000012079,479,482,4.24,4.45,Car,Car,,
225,226,14.189999999999998,178.49,192.68,4013,18.249999999999744,1.7763568394002505e-11,18.999999999999773,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
226,227,14.199999999999989,179.24,193.44,4014,18.999999999999773,18.75000000000071,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
227,228,14.199999999999989,179.98000000000002,194.18,4015,18.500000000000227,12.499999999988631,18.500000000000227,6.249999999994316,479,482,4.24,4.45,Car,Car,,
228,229,14.179999999999978,180.73,194.91,4016,18.249999999999744,6.250000000012079,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
229,230,14.150000000000006,181.49,195.64,4017,18.25000000000045,1.7763568394002505e-11,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
230,231,14.139999999999986,182.24,196.38,4018,18.49999999999952,6.249999999976552,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
231,232,14.110000000000014,183.0,197.11,4019,18.25000000000045,6.249999999976552,18.999999999999773,6.249999999994316,479,482,4.24,4.45,Car,Car,,
232,233,14.079999999999984,183.76,197.84,4020,18.249999999999744,1.7763568394002505e-11,19.000000000000483,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
233,234,14.070000000000022,184.5,198.57,4021,18.25000000000045,1.7763568394002505e-11,18.49999999999952,12.500000000024158,479,482,4.24,4.45,Car,Car,,
234,235,14.070000000000022,185.25,199.32,4022,18.75,12.499999999988631,18.75,6.250000000012079,479,482,4.24,4.45,Car,Car,,
235,236,14.070000000000022,186.0,200.07,4023,18.75,0.0,18.75,0.0,479,482,4.24,4.45,Car,Car,,
236,237,14.060000000000002,186.75,200.81,4024,18.49999999999952,6.250000000012079,18.75,0.0,479,482,4.24,4.45,Car,Car,,
237,238,14.04000000000002,187.5,201.54,4025,18.25000000000045,6.249999999976552,18.75,0.0,479,482,4.24,4.45,Car,Car,,
238,239,14.039999999999992,188.24,202.28,4026,18.49999999999952,6.249999999976552,18.500000000000227,6.249999999994316,479,482,4.24,4.45,Car,Car,,
239,240,14.039999999999992,188.98,203.02,4027,18.500000000000227,1.7763568394002505e-11,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
240,241,14.04000000000002,189.72,203.76,4028,18.500000000000227,0.0,18.49999999999952,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
241,242,14.039999999999992,190.46,204.5,4029,18.49999999999952,1.7763568394002505e-11,18.500000000000227,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
242,243,14.039999999999992,191.2,205.24,4030,18.500000000000227,1.7763568394002505e-11,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
243,244,14.039999999999992,191.95,205.99,4031,18.75,6.249999999994316,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
244,245,14.03,192.69,206.72,4032,18.249999999999744,12.500000000006397,18.49999999999952,6.250000000012079,479,482,4.24,4.45,Car,Car,,
245,246,14.02000000000001,193.44,207.46,4033,18.500000000000227,6.250000000012079,18.75,6.250000000012079,479,482,4.24,4.45,Car,Car,,
246,247,14.019999999999982,194.17,208.19,4034,18.249999999999744,6.250000000012079,18.25000000000045,12.499999999988631,479,482,4.24,4.45,Car,Car,,
247,248,14.03,194.9,208.93,4035,18.500000000000227,6.250000000012079,18.249999999999744,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
248,249,14.02000000000001,195.63,209.65,4036,17.99999999999997,12.500000000006397,18.249999999999744,0.0,479,482,4.24,4.45,Car,Car,,
249,250,14.009999999999993,196.37,210.38,4037,18.249999999999744,6.249999999994316,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
250,251,13.990000000000007,197.11,211.1,4038,18.000000000000682,6.249999999976552,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
251,252,13.980000000000018,197.84,211.82,4039,17.99999999999997,1.7763568394002505e-11,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
252,253,14.0,198.57,212.57,4040,18.75,18.75000000000071,18.25000000000045,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
253,254,14.009999999999993,199.3,213.31,4041,18.49999999999952,6.250000000012079,18.249999999999744,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
254,255,14.01000000000002,200.03,214.04,4042,18.25000000000045,6.249999999976552,18.249999999999744,0.0,479,482,4.24,4.45,Car,Car,,
255,256,13.98999999999998,200.76,214.75,4043,17.74999999999949,12.500000000024158,18.25000000000045,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
256,257,14.009999999999993,201.49,215.5,4044,18.75,25.00000000001279,18.249999999999744,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
257,258,14.02000000000001,202.22,216.24,4045,18.500000000000227,6.249999999994316,18.249999999999744,0.0,479,482,4.24,4.45,Car,Car,,
258,259,14.02000000000001,202.94,216.96,4046,17.99999999999997,12.500000000006397,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
259,260,14.0,203.67,217.67,4047,17.7500000000002,6.249999999994316,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
260,261,14.0,204.41,218.41,4048,18.49999999999952,18.749999999982947,18.49999999999952,6.249999999976552,479,482,4.24,4.45,Car,Car,,
261,262,14.03,205.13,219.16,4049,18.75,6.250000000012079,17.99999999999997,12.499999999988631,479,482,4.24,4.45,Car,Car,,
262,263,14.060000000000002,205.86,219.92,4050,19.000000000000483,6.250000000012079,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
263,264,14.079999999999984,206.58,220.66,4051,18.49999999999952,12.500000000024158,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
264,265,14.099999999999994,207.31,221.41,4052,18.75,6.250000000012079,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
265,266,14.140000000000017,208.03,222.17,4053,19.000000000000483,6.250000000012079,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
266,267,14.159999999999997,208.76,222.92,4054,18.75,6.250000000012079,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
267,268,14.159999999999997,209.49,223.65,4055,18.249999999999744,12.500000000006397,18.249999999999744,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
268,269,14.150000000000006,210.21,224.36,4056,17.7500000000002,12.499999999988631,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
269,270,14.180000000000009,210.94,225.12,4057,18.999999999999773,31.249999999989345,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
270,271,14.210000000000008,211.66,225.87,4058,18.75,6.249999999994316,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
271,272,14.230000000000018,212.38,226.61,4059,18.500000000000227,6.249999999994316,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
272,273,14.22999999999999,213.11,227.34,4060,18.249999999999744,6.250000000012079,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
273,274,14.22999999999999,213.82,228.05,4061,17.7500000000002,12.499999999988631,17.7500000000002,12.500000000006397,479,482,4.24,4.45,Car,Car,,
274,275,14.269999999999982,214.54,228.81,4062,18.999999999999773,31.249999999989345,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
275,276,14.28,215.26,229.54,4063,18.25000000000045,18.749999999982947,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
276,277,14.289999999999992,215.98,230.27,4064,18.249999999999744,1.7763568394002505e-11,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
277,278,14.299999999999985,216.7,231.0,4065,18.249999999999744,0.0,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
278,279,14.330000000000013,217.43,231.76,4066,19.000000000000483,18.750000000018478,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
279,280,14.379999999999995,218.15,232.53,4067,19.249999999999545,6.249999999976552,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
280,281,14.420000000000016,218.87,233.29,4068,19.000000000000483,6.249999999976552,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
281,282,14.460000000000008,219.59,234.05,4069,18.999999999999773,1.7763568394002505e-11,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
282,283,14.51000000000002,220.31,234.82,4070,19.250000000000256,6.250000000012079,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
283,284,14.550000000000011,221.02,235.57,4071,18.75,12.500000000006397,17.7500000000002,6.249999999994316,479,482,4.24,4.45,Car,Car,,
284,285,14.580000000000013,221.74,236.32,4072,18.75,0.0,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
285,286,14.580000000000013,222.47,237.05,4073,18.249999999999744,12.500000000006397,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
286,287,14.590000000000003,223.19,237.78,4074,18.249999999999744,0.0,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
287,288,14.629999999999995,223.92,238.55,4075,19.250000000000256,25.00000000001279,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
288,289,14.659999999999997,224.64,239.3,4076,18.75,12.500000000006397,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
289,290,14.669999999999987,225.36,240.03,4077,18.249999999999744,12.500000000006397,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
290,291,14.670000000000016,226.09,240.76,4078,18.25000000000045,1.7763568394002505e-11,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
291,292,14.680000000000009,226.81,241.49,4079,18.249999999999744,1.7763568394002505e-11,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
292,293,14.689999999999998,227.53,242.22,4080,18.249999999999744,0.0,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
293,294,14.710000000000008,228.25,242.96,4081,18.500000000000227,6.250000000012079,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
294,295,14.740000000000007,228.97,243.71,4082,18.75,6.249999999994316,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
295,296,14.820000000000022,229.69,244.51,4083,20.000000000000284,31.250000000007105,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
296,297,14.879999999999995,230.42,245.3,4084,19.7499999999998,6.250000000012079,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
297,298,14.949999999999989,231.14,246.09,4085,19.7499999999998,0.0,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
298,299,15.009999999999993,231.87,246.88,4086,19.7499999999998,0.0,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
299,300,15.059999999999974,232.6,247.66,4087,19.50000000000003,6.249999999994316,18.25000000000045,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
300,301,15.119999999999976,233.32,248.44,4088,19.50000000000003,0.0,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
301,302,15.169999999999987,234.04,249.21,4089,19.250000000000256,6.249999999994316,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
302,303,15.20999999999998,234.76,249.97,4090,18.999999999999773,6.250000000012079,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
303,304,15.25,235.48,250.73,4091,19.000000000000483,1.7763568394002505e-11,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
304,305,15.300000000000011,236.19,251.49,4092,18.999999999999773,1.7763568394002505e-11,17.74999999999949,6.250000000012079,479,482,4.24,4.45,Car,Car,,
305,306,15.330000000000013,236.91,252.24,4093,18.75,6.249999999994316,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
306,307,15.350000000000025,237.63,252.98,4094,18.500000000000227,6.249999999994316,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
307,308,15.370000000000005,238.36,253.73,4095,18.75,6.249999999994316,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
308,309,15.419999999999987,239.08,254.5,4096,19.249999999999545,12.499999999988631,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
309,310,15.460000000000008,239.8,255.26,4097,19.000000000000483,6.249999999976552,17.99999999999997,0.0,479,482,4.24,4.45,Car,Car,,
310,311,15.480000000000018,240.53,256.01,4098,18.75,6.250000000012079,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
311,312,15.47999999999999,241.26,256.74,4099,18.249999999999744,12.500000000006397,18.25000000000045,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
312,313,15.509999999999993,241.98,257.49,4100,18.75,12.500000000006397,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
313,314,15.560000000000002,242.71,258.27,4101,19.50000000000003,18.75000000000071,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
314,315,15.579999999999984,243.45,259.03,4102,18.999999999999773,12.500000000006397,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
315,316,15.610000000000014,244.18,259.79,4103,19.000000000000483,1.7763568394002505e-11,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
316,317,15.650000000000006,244.92,260.57000000000005,4104,19.50000000000003,12.499999999988631,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
317,318,15.72999999999999,245.64,261.37,4105,19.999999999999574,12.499999999988631,17.99999999999997,12.500000000006397,479,482,4.24,4.45,Car,Car,,
318,319,15.77000000000001,246.37,262.14,4106,19.250000000000256,18.749999999982947,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
319,320,15.789999999999992,247.09,262.88,4107,18.49999999999952,18.750000000018478,17.99999999999997,6.249999999994316,479,482,4.24,4.45,Car,Car,,
320,321,15.819999999999991,247.82,263.64,4108,19.000000000000483,12.500000000024158,18.25000000000045,6.250000000012079,479,482,4.24,4.45,Car,Car,,
321,322,15.890000000000017,248.56,264.45000000000005,4109,20.250000000000057,31.249999999989345,18.49999999999952,6.249999999976552,479,482,4.24,4.45,Car,Car,,
322,323,15.949999999999989,249.29,265.24,4110,19.7499999999998,12.500000000006397,18.25000000000045,6.249999999976552,479,482,4.24,4.45,Car,Car,,
323,324,15.98999999999998,250.01,266.0,4111,18.999999999999773,18.75000000000071,17.99999999999997,6.250000000012079,479,482,4.24,4.45,Car,Car,,
324,325,16.02000000000001,250.74,266.76,4112,19.000000000000483,1.7763568394002505e-11,18.249999999999744,6.249999999994316,479,482,4.24,4.45,Car,Car,,
325,326,16.060000000000002,251.48,267.54,4113,19.50000000000003,12.499999999988631,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
326,327,16.090000000000003,252.21,268.3,4114,18.999999999999773,12.500000000006397,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
327,328,16.109999999999985,252.95,269.06,4115,18.999999999999773,0.0,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
328,329,16.150000000000006,253.68,269.83000000000004,4116,19.250000000000256,6.250000000012079,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
329,330,16.19999999999999,254.42,270.62,4117,19.7499999999998,12.499999999988631,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
330,331,16.25999999999999,255.15,271.41,4118,19.7499999999998,0.0,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
331,332,16.310000000000002,255.89,272.20000000000005,4119,19.75000000000051,1.7763568394002505e-11,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
332,333,16.340000000000003,256.62,272.96000000000004,4120,18.999999999999773,18.750000000018478,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
333,334,16.409999999999997,257.36,273.77,4121,20.250000000000057,31.250000000007105,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
334,335,16.47,258.1,274.57000000000005,4122,20.000000000000284,6.249999999994316,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
335,336,16.50999999999999,258.83000000000004,275.34000000000003,4123,19.249999999999545,18.750000000018478,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
336,337,16.539999999999992,259.57000000000005,276.11,4124,19.250000000000256,1.7763568394002505e-11,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
337,338,16.580000000000013,260.31,276.89,4125,19.50000000000003,6.249999999994316,18.49999999999952,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
338,339,16.629999999999995,261.06,277.69,4126,19.999999999999574,12.499999999988631,18.75,6.250000000012079,479,482,4.24,4.45,Car,Car,,
339,340,16.67,261.8,278.47,4127,19.500000000000384,12.49999999997975,18.500000000000227,6.249999999994316,479,482,4.24,4.45,Car,Car,,
340,341,16.709999999999994,262.54,279.25,4128,19.50000000000003,8.881784197001252e-12,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
341,342,16.749999999999986,263.29,280.04,4129,19.7499999999998,6.249999999994316,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
342,343,16.799999999999997,264.02,280.82,4130,19.50000000000003,6.249999999994316,18.249999999999744,12.500000000006397,479,482,4.24,4.45,Car,Car,,
343,344,16.83999999999999,264.76,281.6,4131,19.50000000000003,0.0,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
344,345,16.870000000000005,265.49,282.36,4132,19.000000000000128,12.499999999997511,18.249999999999744,6.250000000012079,479,482,4.24,4.45,Car,Car,,
345,346,16.920000000000016,266.22,283.14000000000004,4133,19.50000000000003,12.499999999997511,18.249999999999744,0.0,479,482,4.24,4.45,Car,Car,,
346,347,16.97,266.96000000000004,283.93000000000006,4134,19.7499999999998,6.249999999994316,18.500000000000227,6.250000000012079,479,482,4.24,4.45,Car,Car,,
347,348,16.999999999999986,267.70000000000005,284.70000000000005,4135,19.2499999999999,12.499999999997511,18.500000000000227,0.0,479,482,4.24,4.45,Car,Car,,
348,349,17.010000000000005,268.44,285.45,4136,18.75,12.499999999997511,18.49999999999952,1.7763568394002505e-11,479,482,4.24,4.45,Car,Car,,
349,350,17.030000000000015,269.19,286.22,4137,19.250000000000256,12.500000000006397,18.75,6.250000000012079,479,482,4.24,4.45,Car,Car,,
350,351,17.090000000000003,269.93,287.02,4138,19.99999999999993,18.74999999999183,18.500000000000227,6.249999999994316,479,482,4.24,4.45,Car,Car,,
351,352,17.120000000000005,270.68,287.8,4139,19.50000000000003,12.499999999997511,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
352,353,17.159999999999997,271.43,288.59000000000003,4140,19.7499999999998,6.249999999994316,18.75,0.0,479,482,4.24,4.45,Car,Car,,
353,354,17.210000000000008,272.18,289.39,4141,20.000000000000284,6.250000000012079,18.75,0.0,479,482,4.24,4.45,Car,Car,,
354,355,17.260000000000005,272.93,290.19,4142,19.99999999999993,8.881784197001252e-12,18.75,0.0,479,482,4.24,4.45,Car,Car,,
355,356,17.299999999999997,273.67,290.97,4143,19.50000000000003,12.499999999997511,18.500000000000227,6.249999999994316,479,482,4.24,4.45,Car,Car,,
356,357,17.33,274.42,291.75,4144,19.50000000000003,0.0,18.75,6.249999999994316,479,482,4.24,4.45,Car,Car,,
357,358,17.349999999999994,275.17,292.52,4145,19.2499999999999,6.250000000003197,18.75,0.0,479,482,4.24,4.45,Car,Car,,
