,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
343,344,25.349999999999994,300.53,325.88,24306,21.999999999999886,0.0,22.500000000000146,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
344,345,25.3,301.43999999999994,326.73999999999995,24307,21.499999999999982,12.499999999997511,22.749999999999915,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
345,346,25.27,302.34,327.61,24308,21.750000000000117,6.250000000003197,22.500000000000146,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
346,347,25.239999999999995,303.25,328.49,24309,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
347,348,25.209999999999997,304.15,329.36,24310,21.750000000000117,6.249999999994316,22.500000000000146,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
348,349,25.19,305.04999999999995,330.23999999999995,24311,21.999999999999886,6.249999999994316,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
349,350,25.139999999999983,305.96,331.1,24312,21.499999999999982,12.499999999997511,22.75000000000027,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
350,351,25.110000000000014,306.85,331.96,24313,21.50000000000034,8.881784197001252e-12,22.24999999999966,12.500000000015277,1021,1022,4.95,4.55,Car,Car,,
351,352,25.090000000000003,307.75,332.84000000000003,24314,21.999999999999886,12.499999999988631,22.500000000000146,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
352,353,25.06,308.65,333.71,24315,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1021,1022,4.95,4.55,Car,Car,,
353,354,25.029999999999987,309.57,334.6,24316,22.24999999999966,12.499999999988631,23.000000000000043,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
354,355,25.02,310.46,335.48,24317,22.00000000000024,6.249999999985434,22.25000000000001,18.75000000000071,1021,1022,4.95,4.55,Car,Car,,
355,356,25.010000000000005,311.35,336.36,24318,21.999999999999886,8.881784197001252e-12,22.24999999999966,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
356,357,25.0,312.23999999999995,337.23999999999995,24319,21.999999999999886,0.0,22.25000000000001,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
357,358,24.97,313.14,338.11,24320,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
358,359,24.97,314.02,338.99,24321,21.999999999999886,6.249999999994316,21.999999999999886,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
359,360,24.950000000000003,314.92,339.86999999999995,24322,22.00000000000024,8.881784197001252e-12,22.500000000000146,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
360,361,24.929999999999996,315.82,340.75,24323,21.999999999999886,8.881784197001252e-12,22.500000000000146,0.0,1021,1022,4.95,4.55,Car,Car,,
361,362,24.90000000000001,316.72,341.62,24324,21.750000000000117,6.249999999994316,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
362,363,24.890000000000008,317.6,342.48999999999995,24325,21.749999999999936,4.440892098500626e-12,21.999999999999886,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
363,364,24.86,318.5,343.36,24326,21.749999999999936,0.0,22.500000000000146,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
364,365,24.84,319.4,344.23999999999995,24327,22.000000000000064,6.250000000003197,22.500000000000146,0.0,1021,1022,4.95,4.55,Car,Car,,
365,366,24.81,320.29999999999995,345.11,24328,21.749999999999936,6.250000000003197,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
366,367,24.800000000000004,321.18999999999994,345.98999999999995,24329,22.000000000000064,6.250000000003197,22.25000000000001,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
367,368,24.78,322.09,346.87,24330,22.000000000000064,0.0,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
368,369,24.760000000000005,322.98999999999995,347.74999999999994,24331,21.999999999999886,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
369,370,24.74,323.89,348.63,24332,22.000000000000064,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
370,371,24.71,324.79999999999995,349.50999999999993,24333,21.999999999999886,4.440892098500626e-12,22.749999999999915,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
371,372,24.700000000000003,325.68999999999994,350.39,24334,22.000000000000064,4.440892098500626e-12,22.25000000000001,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
372,373,24.700000000000003,326.58,351.28,24335,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
373,374,24.700000000000003,327.47,352.17,24336,22.25000000000001,0.0,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
374,375,24.690000000000005,328.36,353.04999999999995,24337,22.000000000000064,6.2499999999987566,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
375,376,24.69,329.25,353.94,24338,22.24999999999984,6.249999999994316,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
376,377,24.69,330.14,354.83,24339,22.25000000000001,4.440892098500626e-12,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
377,378,24.679999999999996,331.04,355.72,24340,22.25000000000001,0.0,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
378,379,24.67,331.93999999999994,356.61,24341,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
379,380,24.669999999999995,332.82,357.49,24342,22.000000000000064,6.2499999999987566,22.00000000000024,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
380,381,24.67,333.7,358.37,24343,22.000000000000064,0.0,21.999999999999886,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
381,382,24.66,334.59,359.25,24344,21.999999999999886,4.440892098500626e-12,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
382,383,24.640000000000008,335.48999999999995,360.12999999999994,24345,22.000000000000064,4.440892098500626e-12,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
383,384,24.629999999999995,336.37,361.0,24346,21.749999999999936,6.250000000003197,22.00000000000024,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
384,385,24.62,337.26,361.88,24347,22.000000000000064,6.250000000003197,22.25000000000001,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
385,386,24.630000000000003,338.14,362.77,24348,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
386,387,24.640000000000008,339.02,363.66,24349,22.25000000000001,0.0,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
387,388,24.639999999999997,339.9,364.54,24350,21.999999999999886,6.250000000003197,22.00000000000024,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
388,389,24.64,340.78,365.42,24351,22.000000000000064,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
389,390,24.630000000000003,341.67999999999995,366.31,24352,22.25000000000001,6.2499999999987566,22.499999999999964,12.500000000001954,1021,1022,4.95,4.55,Car,Car,,
390,391,24.65,342.55999999999995,367.2099999999999,24353,22.499999999999964,6.2499999999987566,22.000000000000064,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
391,392,24.67,343.43999999999994,368.11,24354,22.499999999999964,0.0,21.999999999999886,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
392,393,24.68,344.33,369.01,24355,22.499999999999964,0.0,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
393,394,24.68,345.23,369.91,24356,22.500000000000146,4.440892098500626e-12,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
394,395,24.69,346.12,370.81,24357,22.499999999999964,4.440892098500626e-12,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
395,396,24.71,347.0,371.71,24358,22.499999999999964,0.0,21.999999999999886,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
396,397,24.72,347.89,372.61,24359,22.499999999999964,0.0,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
397,398,24.72,348.78,373.5,24360,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
398,399,24.73,349.66,374.39,24361,22.25000000000001,0.0,22.000000000000064,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
399,400,24.719999999999995,350.54999999999995,375.2699999999999,24362,21.99999999999997,6.250000000000977,22.25000000000001,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
400,401,24.7,351.45,376.15,24363,22.000000000000064,2.220446049250313e-12,22.499999999999964,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
401,402,24.71,352.34,377.05,24364,22.499999999999964,12.499999999997511,22.25000000000001,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
402,403,24.72,353.22,377.94,24365,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
403,404,24.73,354.1,378.83,24366,22.25000000000001,0.0,22.000000000000064,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
404,405,24.72,355.0,379.72,24367,22.25000000000001,0.0,22.499999999999964,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
405,406,24.739999999999995,355.87,380.61,24368,22.249999999999925,2.220446049250313e-12,21.750000000000117,18.74999999999627,1021,1022,4.95,4.55,Car,Car,,
406,407,24.76,356.75,381.51,24369,22.500000000000053,6.250000000003197,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
407,408,24.79,357.62,382.41,24370,22.499999999999964,2.220446049250313e-12,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
408,409,24.82,358.5,383.32,24371,22.750000000000004,6.250000000000977,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
409,410,24.85,359.38,384.23,24372,22.750000000000004,0.0,22.000000000000064,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
410,411,24.880000000000003,360.26,385.14,24373,22.750000000000004,0.0,21.999999999999886,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
411,412,24.91,361.14,386.05,24374,22.750000000000004,0.0,22.000000000000064,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
412,413,24.950000000000003,362.01,386.96,24375,22.750000000000004,0.0,21.749999999999936,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
413,414,24.98,362.88,387.86,24376,22.499999999999964,6.250000000000977,21.750000000000117,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
414,415,24.98,363.78,388.76,24377,22.500000000000053,2.220446049250313e-12,22.499999999999964,18.74999999999627,1021,1022,4.95,4.55,Car,Car,,
415,416,24.99,364.68,389.67,24378,22.750000000000004,6.2499999999987566,22.499999999999964,0.0,1021,1022,4.95,4.55,Car,Car,,
416,417,25.020000000000003,365.57,390.59,24379,23.0,6.249999999999911,22.25000000000001,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
417,418,25.05,366.46,391.51,24380,23.0,0.0,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
418,419,25.06,367.36,392.42,24381,22.750000000000004,6.249999999999911,22.499999999999964,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
419,420,25.080000000000005,368.26,393.34,24382,23.0,6.249999999999911,22.499999999999964,0.0,1021,1022,4.95,4.55,Car,Car,,
420,421,25.1,369.13,394.23,24383,22.24999999999997,18.75000000000071,21.750000000000117,18.74999999999627,1021,1022,4.95,4.55,Car,Car,,
421,422,25.11,370.02,395.13,24384,22.500000000000007,6.250000000000888,22.25000000000001,12.499999999997511,1021,1022,4.95,4.55,Car,Car,,
422,423,25.12,370.91,396.03,24385,22.500000000000007,0.0,22.25000000000001,0.0,1021,1022,4.95,4.55,Car,Car,,
423,424,25.14,371.79,396.93,24386,22.500000000000007,0.0,21.999999999999886,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
424,425,25.16,372.67,397.83,24387,22.499999999999982,5.329070518200751e-13,22.000000000000064,4.440892098500626e-12,1021,1022,4.95,4.55,Car,Car,,
425,426,25.18,373.55,398.73,24388,22.500000000000007,5.329070518200751e-13,21.99999999999997,2.220446049250313e-12,1021,1022,4.95,4.55,Car,Car,,
426,427,25.21,374.43,399.63999999999993,24389,22.750000000000004,6.249999999999911,21.99999999999997,0.0,1021,1022,4.95,4.55,Car,Car,,
427,428,25.25,375.3,400.55,24390,22.749999999999982,5.329070518200751e-13,21.750000000000025,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
428,429,25.28,376.18,401.4599999999999,24391,22.75000000000001,7.993605777301127e-13,21.99999999999997,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
429,430,25.28,377.09,402.37,24392,22.749999999999996,5.329070518200751e-13,22.750000000000004,18.75000000000071,1021,1022,4.95,4.55,Car,Car,,
430,431,25.3,377.99,403.29,24393,23.000000000000004,6.2500000000002665,22.500000000000053,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
431,432,25.32,378.88,404.2,24394,22.75,6.250000000000089,22.25000000000001,6.250000000000977,1021,1022,4.95,4.55,Car,Car,,
432,433,25.34,379.77,405.11,24395,22.75,8.881784197001252e-14,22.249999999999925,2.220446049250313e-12,1021,1022,4.95,4.55,Car,Car,,
433,434,25.36,380.66,406.02,24396,22.75,8.881784197001252e-14,22.25000000000001,2.220446049250313e-12,1021,1022,4.95,4.55,Car,Car,,
434,435,25.4,381.54,406.94,24397,23.0,6.25,22.000000000000064,6.2499999999987566,1021,1022,4.95,4.55,Car,Car,,
435,436,25.44,382.41,407.85,24398,22.75,6.250000000000089,21.749999999999936,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
436,437,25.450000000000003,383.32,408.77,24399,23.00000000000001,6.250000000000355,22.750000000000004,25.000000000001688,1021,1022,4.95,4.55,Car,Car,,
437,438,25.450000000000003,384.23,409.68,24400,22.750000000000004,6.250000000000178,22.750000000000004,0.0,1021,1022,4.95,4.55,Car,Car,,
