,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,68.8,310.58000000000004,379.38000000000005,13078,21.74999999999998,1.1546319456101628e-12,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
357,358,68.82,311.44,380.26,13079,22.00000000000002,6.250000000001066,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
358,359,68.81,312.31,381.12,13080,21.499999999999982,12.500000000000888,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
359,360,68.8,313.19,381.99,13081,21.74999999999998,6.249999999999822,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
360,361,68.8,314.06,382.86,13082,21.750000000000004,6.217248937900878e-13,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
361,362,68.80000000000001,314.93,383.73,13083,21.750000000000004,0.0,21.74999999999976,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
362,363,68.81,315.79,384.6,13084,21.750000000000004,0.0,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
363,364,68.82000000000001,316.65,385.47,13085,21.750000000000004,0.0,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
364,365,68.82000000000001,317.52,386.34,13086,21.750000000000004,0.0,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
365,366,68.81,318.4,387.21,13087,21.750000000000004,0.0,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
366,367,68.82000000000001,319.26,388.08,13088,21.749999999999996,2.664535259100376e-13,21.499999999999982,12.499999999997511,577,581,16.78,16.67,Truck,Truck,,
367,368,68.82000000000001,320.13,388.95,13089,21.750000000000004,2.664535259100376e-13,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
368,369,68.81,321.01,389.82,13090,21.750000000000004,0.0,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
369,370,68.81,321.88,390.69,13091,21.75,8.881784197001252e-14,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
370,371,68.81,322.75,391.56,13092,21.75,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
371,372,68.81,323.62,392.43,13093,21.75,8.881784197001252e-14,21.74999999999976,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
372,373,68.8,324.5,393.3,13094,21.750000000000004,1.7763568394002505e-13,22.00000000000024,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
373,374,68.81,325.37,394.18,13095,22.0,6.249999999999822,21.74999999999976,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
374,375,68.81,326.24,395.05,13096,21.750000000000004,6.249999999999822,21.750000000000117,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
375,376,68.82000000000001,327.1,395.92,13097,21.750000000000004,0.0,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
376,377,68.84,327.95,396.79,13098,21.750000000000004,0.0,21.25000000000004,6.2499999999987566,577,581,16.78,16.67,Truck,Truck,,
377,378,68.84,328.82,397.66,13099,21.750000000000004,0.0,21.750000000000117,12.500000000001954,577,581,16.78,16.67,Truck,Truck,,
378,379,68.86,329.67,398.53,13100,21.750000000000004,0.0,21.249999999999854,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
379,380,68.88,330.53000000000003,399.41,13101,21.99999999999997,6.2499999999992895,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
380,381,68.87,331.41,400.28,13102,21.750000000000025,6.2499999999987566,22.000000000000064,12.500000000001954,577,581,16.78,16.67,Truck,Truck,,
381,382,68.87,332.28000000000003,401.15,13103,21.74999999999998,1.1546319456101628e-12,21.749999999999936,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
