,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,51.16999999999999,144.32000000000005,195.49000000000004,8995,23.0000000000004,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
167,168,51.22999999999999,145.20000000000005,196.43000000000004,8996,23.499999999999943,12.499999999988631,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
168,169,51.28999999999999,146.08000000000004,197.37000000000003,8997,23.499999999999943,0.0,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
169,170,51.349999999999966,146.94000000000003,198.29,8998,22.999999999999687,12.500000000006397,21.50000000000034,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
170,171,51.38,147.84000000000003,199.22000000000003,8999,23.25000000000017,6.250000000012079,22.49999999999943,24.999999999977263,1060,1066,4.14,4.35,Car,Car,,
171,172,51.41,148.73000000000002,200.14,9000,22.999999999999687,6.250000000012079,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
172,173,51.45000000000002,149.62,201.07,9001,23.25000000000017,6.250000000012079,22.24999999999966,0.0,1060,1066,4.14,4.35,Car,Car,,
173,174,51.48000000000002,150.51000000000002,201.99000000000004,9002,23.0000000000004,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
174,175,51.51000000000002,151.42000000000002,202.93000000000004,9003,23.499999999999943,12.499999999988631,22.749999999999915,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
175,176,51.54999999999998,152.30000000000004,203.85,9004,22.999999999999687,12.500000000006397,22.0000000000006,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
176,177,51.59,153.18000000000004,204.77000000000004,9005,23.0000000000004,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
177,178,51.620000000000005,154.06000000000003,205.68000000000004,9006,22.749999999999915,6.250000000012079,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
178,179,51.66,154.95000000000002,206.61,9007,23.24999999999946,12.499999999988631,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
179,180,51.68000000000001,155.84000000000003,207.52000000000004,9008,22.750000000000625,12.499999999970868,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
180,181,51.72999999999999,156.71000000000004,208.44000000000003,9009,22.999999999999687,6.249999999976552,21.750000000000117,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
181,182,51.76999999999998,157.59000000000003,209.36,9010,22.999999999999687,0.0,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
182,183,51.81999999999999,158.46000000000004,210.28000000000003,9011,23.0000000000004,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
183,184,51.84,159.34000000000003,211.18000000000004,9012,22.500000000000146,12.500000000006397,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
184,185,51.88999999999999,160.21000000000004,212.1,9013,22.999999999999687,12.499999999988631,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
185,186,51.920000000000016,161.10000000000002,213.02000000000004,9014,23.0000000000004,1.7763568394002505e-11,22.24999999999966,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
186,187,51.96000000000001,161.98000000000002,213.94000000000003,9015,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
187,188,51.99000000000001,162.86,214.85,9016,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
188,189,52.03,163.74000000000004,215.77000000000004,9017,23.0000000000004,6.250000000012079,22.0000000000006,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
189,190,52.06999999999999,164.62000000000003,216.69000000000003,9018,22.999999999999687,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
190,191,52.1,165.51000000000002,217.61,9019,22.999999999999687,0.0,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
191,192,52.13000000000002,166.39,218.52000000000004,9020,22.750000000000625,6.249999999976552,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
192,193,52.18000000000001,167.28000000000003,219.46000000000004,9021,23.499999999999943,18.749999999982947,22.25000000000037,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
193,194,52.21000000000001,168.16000000000005,220.37000000000003,9022,22.749999999999915,18.75000000000071,21.999999999999886,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
194,195,52.22999999999999,169.05000000000004,221.28000000000003,9023,22.749999999999915,0.0,22.25000000000037,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
195,196,52.26999999999998,169.93000000000004,222.2,9024,22.999999999999687,6.249999999994316,21.999999999999886,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
196,197,52.31,170.82000000000002,223.13,9025,23.25000000000017,6.250000000012079,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
197,198,52.35000000000002,171.70000000000002,224.05000000000004,9026,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
198,199,52.38,172.58000000000004,224.96000000000004,9027,22.749999999999915,6.250000000012079,22.0000000000006,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
199,200,52.43000000000001,173.47000000000003,225.90000000000003,9028,23.499999999999943,18.75000000000071,22.24999999999966,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
200,201,52.45000000000002,174.36,226.81000000000003,9029,22.749999999999915,18.75000000000071,22.24999999999966,0.0,1060,1066,4.14,4.35,Car,Car,,
201,202,52.47999999999999,175.24000000000004,227.72000000000003,9030,22.749999999999915,0.0,22.0000000000006,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
202,203,52.52000000000001,176.13000000000002,228.65000000000003,9031,23.25000000000017,12.500000000006397,22.24999999999966,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
203,204,52.579999999999984,177.02000000000004,229.6,9032,23.74999999999972,12.499999999988631,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
204,205,52.63,177.91000000000005,230.54,9033,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
205,206,52.670000000000016,178.79000000000002,231.46000000000004,9034,23.0000000000004,12.499999999988631,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
206,207,52.73000000000002,179.67000000000002,232.40000000000003,9035,23.499999999999943,12.499999999988631,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
207,208,52.75999999999999,180.56000000000003,233.32,9036,22.999999999999687,12.500000000006397,22.25000000000037,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
208,209,52.78,181.45,234.23,9037,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
209,210,52.81999999999999,182.34000000000003,235.16000000000005,9038,23.25000000000017,12.500000000006397,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
210,211,52.84,183.25000000000003,236.09000000000003,9039,23.25000000000017,0.0,22.749999999999915,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
211,212,52.870000000000005,184.14,237.01,9040,22.999999999999687,6.250000000012079,22.24999999999966,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
212,213,52.89999999999998,185.02000000000004,237.92,9041,22.749999999999915,6.249999999994316,22.0000000000006,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
213,214,52.94999999999999,185.91000000000005,238.86,9042,23.499999999999943,18.75000000000071,22.24999999999966,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
214,215,52.99000000000001,186.81000000000003,239.80000000000004,9043,23.500000000000654,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
215,216,53.01999999999998,187.71000000000004,240.73,9044,23.24999999999946,6.250000000029843,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
216,217,53.06,188.6,241.66000000000005,9045,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
217,218,53.09,189.49000000000004,242.58000000000004,9046,23.0000000000004,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
218,219,53.120000000000005,190.37000000000003,243.49000000000004,9047,22.749999999999915,6.250000000012079,21.999999999999886,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
219,220,53.16999999999999,191.25000000000003,244.42,9048,23.24999999999946,12.499999999988631,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
220,221,53.22999999999999,192.12000000000003,245.35,9049,23.25000000000017,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
221,222,53.27000000000001,193.00000000000003,246.27000000000004,9050,23.0000000000004,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
222,223,53.28,193.90000000000003,247.18000000000004,9051,22.749999999999915,6.250000000012079,22.500000000000146,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
223,224,53.329999999999984,194.78000000000003,248.11,9052,23.24999999999946,12.499999999988631,21.999999999999886,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
224,225,53.360000000000014,195.67,249.03000000000003,9053,23.0000000000004,6.249999999976552,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
225,226,53.38,196.56000000000003,249.94000000000003,9054,22.749999999999915,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
226,227,53.400000000000006,197.45,250.85,9055,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
227,228,53.47,198.33000000000004,251.80000000000004,9056,23.750000000000423,25.00000000001279,22.0000000000006,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
228,229,53.50999999999999,199.22000000000003,252.73,9057,23.24999999999946,12.500000000024158,22.24999999999966,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
229,230,53.51999999999998,200.12000000000003,253.64,9058,22.749999999999915,12.499999999988631,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
230,231,53.57000000000002,201.01,254.58000000000004,9059,23.500000000000654,18.750000000018478,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
231,232,53.620000000000005,201.89,255.51,9060,23.24999999999946,6.250000000029843,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
232,233,53.650000000000006,202.79,256.44000000000005,9061,23.25000000000017,1.7763568394002505e-11,22.500000000000146,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
233,234,53.68000000000001,203.69000000000003,257.37,9062,23.25000000000017,0.0,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
234,235,53.71000000000001,204.59000000000003,258.30000000000007,9063,23.25000000000017,0.0,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
235,236,53.75,205.47000000000003,259.22,9064,22.999999999999687,6.250000000012079,21.999999999999886,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
236,237,53.76999999999998,206.37000000000003,260.14,9065,22.999999999999687,0.0,22.500000000000146,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
237,238,53.81,207.26,261.07000000000005,9066,23.25000000000017,6.250000000012079,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
238,239,53.84,208.15000000000003,261.99,9067,23.0000000000004,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
239,240,53.860000000000014,209.04,262.90000000000003,9068,22.749999999999915,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
240,241,53.860000000000014,209.95,263.81000000000006,9069,22.749999999999915,0.0,22.749999999999915,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
241,242,53.890000000000015,210.85,264.74,9070,23.25000000000017,12.500000000006397,22.500000000000146,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
242,243,53.91,211.74000000000004,265.65000000000003,9071,22.749999999999915,12.500000000006397,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
243,244,53.920000000000016,212.64,266.56000000000006,9072,22.749999999999915,0.0,22.49999999999943,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
244,245,53.96000000000001,213.54,267.5,9073,23.499999999999943,18.75000000000071,22.500000000000146,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
245,246,53.98999999999998,214.43000000000004,268.42,9074,22.999999999999687,12.500000000006397,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
246,247,54.03,215.31000000000003,269.34000000000003,9075,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
247,248,54.05000000000001,216.2,270.25,9076,22.749999999999915,6.250000000012079,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
248,249,54.08000000000001,217.1,271.18000000000006,9077,23.25000000000017,12.500000000006397,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
249,250,54.10999999999999,218.00000000000003,272.11,9078,23.24999999999946,1.7763568394002505e-11,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
250,251,54.13,218.90000000000003,273.03000000000003,9079,23.0000000000004,6.249999999976552,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
251,252,54.170000000000016,219.79,273.96000000000004,9080,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
252,253,54.19,220.69000000000003,274.88,9081,22.999999999999687,6.250000000012079,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
253,254,54.20999999999998,221.58000000000004,275.79,9082,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
254,255,54.20999999999998,222.49000000000004,276.70000000000005,9083,22.749999999999915,0.0,22.749999999999915,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
255,256,54.25,223.38,277.63,9084,23.25000000000017,12.500000000006397,22.24999999999966,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
256,257,54.25999999999999,224.28000000000003,278.54,9085,22.749999999999915,12.500000000006397,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
257,258,54.27000000000001,225.17,279.44000000000005,9086,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
258,259,54.290000000000006,226.07,280.36,9087,23.000000000000043,12.499999999997511,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
259,260,54.33999999999999,226.96000000000004,281.3,9088,23.499999999999943,12.499999999997511,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
260,261,54.360000000000014,227.86,282.22,9089,23.000000000000043,12.499999999997511,22.49999999999943,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
261,262,54.38000000000001,228.76,283.14000000000004,9090,23.000000000000043,0.0,22.500000000000146,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
262,263,54.41,229.66000000000005,284.07000000000005,9091,23.24999999999981,6.249999999994316,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
263,264,54.42999999999999,230.55000000000004,284.98,9092,22.75000000000027,12.499999999988631,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
264,265,54.44000000000001,231.45,285.89000000000004,9093,22.749999999999915,8.881784197001252e-12,22.49999999999943,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
265,266,54.47000000000001,232.36,286.83000000000004,9094,23.499999999999943,18.75000000000071,22.749999999999915,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
266,267,54.49999999999999,233.27000000000004,287.77000000000004,9095,23.499999999999943,0.0,22.750000000000625,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
267,268,54.52000000000001,234.17,288.69000000000005,9096,23.000000000000043,12.499999999997511,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
268,269,54.51999999999998,235.08000000000004,289.6,9097,22.749999999999915,6.250000000003197,22.750000000000625,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
269,270,54.530000000000015,235.98,290.51000000000005,9098,22.75000000000027,8.881784197001252e-12,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
270,271,54.540000000000006,236.88,291.42,9099,22.749999999999915,8.881784197001252e-12,22.500000000000146,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
271,272,54.54999999999998,237.77000000000004,292.32000000000005,9100,22.499999999999787,6.250000000003197,22.25000000000037,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
272,273,54.55999999999999,238.68000000000004,293.24,9101,23.000000000000043,12.500000000006397,22.749999999999915,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
273,274,54.60000000000001,239.57,294.17,9102,23.25000000000017,6.250000000003197,22.24999999999966,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
274,275,54.620000000000005,240.47000000000003,295.09000000000003,9103,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
275,276,54.640000000000015,241.36,296.0,9104,22.749999999999915,6.250000000003197,22.24999999999966,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
276,277,54.64999999999999,242.27000000000004,296.92,9105,23.000000000000043,6.250000000003197,22.750000000000625,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
277,278,54.670000000000016,243.17,297.84000000000003,9106,23.000000000000043,0.0,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
278,279,54.71,244.05000000000004,298.76000000000005,9107,23.000000000000043,0.0,22.0000000000006,12.499999999970868,1060,1066,4.14,4.35,Car,Car,,
279,280,54.73,244.95,299.68,9108,22.999999999999687,8.881784197001252e-12,22.49999999999943,12.499999999970868,1060,1066,4.14,4.35,Car,Car,,
280,281,54.750000000000014,245.86,300.61,9109,23.25000000000017,6.250000000012079,22.749999999999915,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
281,282,54.76999999999998,246.77000000000004,301.54,9110,23.24999999999981,8.881784197001252e-12,22.750000000000625,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
282,283,54.790000000000006,247.67,302.46000000000004,9111,23.000000000000043,6.249999999994316,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
283,284,54.790000000000006,248.6,303.39000000000004,9112,23.25000000000017,6.250000000003197,23.25000000000017,18.750000000018478,1060,1066,4.14,4.35,Car,Car,,
284,285,54.80000000000001,249.51,304.31000000000006,9113,23.000000000000043,6.250000000003197,22.749999999999915,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
285,286,54.8,250.43000000000004,305.23,9114,23.000000000000043,0.0,23.0000000000004,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
286,287,54.81999999999999,251.34000000000003,306.16,9115,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
287,288,54.83000000000001,252.26,307.09000000000003,9116,23.25000000000017,8.881784197001252e-12,22.999999999999687,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
288,289,54.85000000000001,253.16000000000005,308.01000000000005,9117,23.000000000000043,6.250000000003197,22.500000000000146,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
289,290,54.84,254.07,308.91,9118,22.499999999999787,12.500000000006397,22.749999999999915,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
290,291,54.85,254.97000000000003,309.82000000000005,9119,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
291,292,54.84,255.88,310.72,9120,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
292,293,54.83999999999999,256.77000000000004,311.61,9121,22.25000000000001,6.250000000003197,22.25000000000037,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
293,294,54.83,257.68000000000006,312.51000000000005,9122,22.500000000000146,6.250000000003197,22.749999999999915,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
294,295,54.86,258.59000000000003,313.45000000000005,9123,23.499999999999943,24.999999999995023,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
295,296,54.88,259.5,314.38,9124,23.24999999999981,6.250000000003197,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
296,297,54.91,260.40000000000003,315.31000000000006,9125,23.25000000000017,8.881784197001252e-12,22.500000000000146,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
297,298,54.92999999999999,261.30000000000007,316.2300000000001,9126,23.000000000000043,6.250000000003197,22.500000000000146,0.0,1060,1066,4.14,4.35,Car,Car,,
298,299,54.96000000000001,262.20000000000005,317.1600000000001,9127,23.24999999999981,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
299,300,54.97999999999999,263.09000000000003,318.07000000000005,9128,22.749999999999915,12.499999999997511,22.25000000000037,6.249999999976552,1060,1066,4.14,4.35,Car,Car,,
300,301,54.99999999999999,263.99,318.99,9129,23.000000000000043,6.250000000003197,22.500000000000146,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
301,302,55.02000000000001,264.89,319.91,9130,23.000000000000043,0.0,22.49999999999943,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
302,303,55.01999999999998,265.80000000000007,320.82000000000005,9131,22.749999999999915,6.250000000003197,22.750000000000625,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
303,304,55.030000000000015,266.70000000000005,321.7300000000001,9132,22.75000000000027,8.881784197001252e-12,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
304,305,55.03,267.62,322.65,9133,23.000000000000043,6.249999999994316,23.0000000000004,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
305,306,55.03999999999999,268.53000000000003,323.57000000000005,9134,22.999999999999687,8.881784197001252e-12,22.749999999999915,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
306,307,55.05,269.43000000000006,324.4800000000001,9135,22.75000000000027,6.249999999985434,22.500000000000146,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
307,308,55.03999999999999,270.34000000000003,325.38,9136,22.499999999999787,6.250000000012079,22.749999999999915,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
308,309,55.03999999999999,271.25,326.29,9137,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
309,310,55.05,272.16,327.21000000000004,9138,23.000000000000043,6.250000000003197,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
310,311,55.040000000000006,273.07000000000005,328.11000000000007,9139,22.500000000000146,12.499999999997511,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
311,312,55.040000000000006,273.98,329.02000000000004,9140,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
312,313,55.030000000000015,274.89,329.92,9141,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
313,314,55.02999999999999,275.80000000000007,330.83000000000004,9142,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1060,1066,4.14,4.35,Car,Car,,
314,315,55.040000000000006,276.70000000000005,331.74000000000007,9143,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
315,316,55.04000000000002,277.61,332.65000000000003,9144,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
316,317,55.05,278.52000000000004,333.57000000000005,9145,22.999999999999687,6.249999999985434,22.75000000000027,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
317,318,55.06,279.43,334.49,9146,23.000000000000043,8.881784197001252e-12,22.749999999999915,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
318,319,55.06999999999999,280.34000000000003,335.41,9147,23.000000000000043,0.0,22.75000000000027,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
319,320,55.05999999999999,281.26000000000005,336.32000000000005,9148,22.749999999999915,6.250000000003197,23.000000000000043,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
320,321,55.05000000000001,282.18,337.23,9149,22.75000000000027,8.881784197001252e-12,22.999999999999687,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
321,322,55.07000000000001,283.08000000000004,338.15000000000003,9150,23.000000000000043,6.249999999994316,22.500000000000146,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
322,323,55.06,284.0,339.06,9151,22.749999999999915,6.250000000003197,23.000000000000043,12.499999999997511,1060,1066,4.14,4.35,Car,Car,,
323,324,55.07000000000001,284.91,339.98,9152,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,1060,1066,4.14,4.35,Car,Car,,
324,325,55.07000000000001,285.82000000000005,340.89000000000004,9153,22.749999999999915,6.250000000003197,22.749999999999915,0.0,1060,1066,4.14,4.35,Car,Car,,
325,326,55.08,286.73,341.81,9154,23.000000000000043,6.250000000003197,22.75000000000027,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
326,327,55.07999999999999,287.65000000000003,342.73,9155,22.999999999999865,4.440892098500626e-12,23.000000000000043,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
327,328,55.040000000000006,288.57000000000005,343.61000000000007,9156,22.000000000000064,24.999999999995023,22.999999999999687,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
328,329,55.02,289.48,344.5,9157,22.25000000000001,6.2499999999987566,22.75000000000027,6.249999999985434,1060,1066,4.14,4.35,Car,Car,,
329,330,54.97999999999999,290.40000000000003,345.38,9158,21.999999999999886,6.250000000003197,23.000000000000043,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
330,331,54.940000000000005,291.32000000000005,346.26000000000005,9159,22.000000000000064,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
331,332,54.91,292.23,347.14,9160,22.000000000000064,0.0,22.75000000000027,6.249999999985434,1060,1066,4.14,4.35,Car,Car,,
332,333,54.9,293.14000000000004,348.04,9161,22.499999999999964,12.499999999997511,22.749999999999915,8.881784197001252e-12,1060,1066,4.14,4.35,Car,Car,,
333,334,54.92000000000001,294.07000000000005,348.99000000000007,9162,23.75000000000007,31.250000000002665,23.24999999999981,12.499999999997511,1060,1066,4.14,4.35,Car,Car,,
334,335,54.94,294.98,349.92,9163,23.249999999999996,12.500000000001954,22.75000000000027,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
335,336,54.970000000000006,295.88,350.85,9164,23.249999999999996,0.0,22.499999999999787,6.250000000012079,1060,1066,4.14,4.35,Car,Car,,
336,337,54.98,296.8,351.78000000000003,9165,23.249999999999996,0.0,23.000000000000043,12.500000000006397,1060,1066,4.14,4.35,Car,Car,,
337,338,54.98,297.72,352.70000000000005,9166,22.999999999999865,6.250000000003197,23.000000000000043,0.0,1060,1066,4.14,4.35,Car,Car,,
