,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,31.160000000000025,156.14,187.30000000000004,27725,23.0000000000004,6.249999999994316,23.24999999999946,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
169,170,31.169999999999987,157.06000000000003,188.23,27726,23.24999999999946,6.249999999976552,23.0000000000004,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
170,171,31.169999999999987,157.99000000000004,189.16000000000005,27727,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
171,172,31.16,158.93000000000004,190.09000000000003,27728,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
172,173,31.160000000000025,159.86,191.02000000000004,27729,23.25000000000017,0.0,23.24999999999946,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
173,174,31.170000000000016,160.79000000000002,191.96000000000004,27730,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
174,175,31.169999999999987,161.72000000000003,192.89,27731,23.24999999999946,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
175,176,31.169999999999987,162.65000000000003,193.82,27732,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
176,177,31.169999999999987,163.58000000000004,194.75000000000003,27733,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
177,178,31.170000000000016,164.51000000000002,195.68000000000004,27734,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
178,179,31.169999999999987,165.44000000000003,196.61,27735,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
179,180,31.180000000000007,166.36,197.54,27736,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
180,181,31.180000000000007,167.29000000000002,198.47000000000003,27737,23.25000000000017,0.0,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
181,182,31.19999999999999,168.21000000000004,199.41000000000005,27738,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
182,183,31.19999999999999,169.15000000000003,200.35,27739,23.499999999999943,0.0,23.499999999999943,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
183,184,31.19999999999999,170.08000000000004,201.28000000000003,27740,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
184,185,31.200000000000017,171.01000000000002,202.21000000000004,27741,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
185,186,31.19,171.95000000000002,203.14,27742,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
186,187,31.19999999999999,172.87000000000003,204.07,27743,23.25000000000017,1.7763568394002505e-11,23.0000000000004,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
187,188,31.19,173.81000000000003,205.00000000000003,27744,23.25000000000017,0.0,23.499999999999943,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
188,189,31.19,174.74000000000004,205.93000000000004,27745,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
189,190,31.170000000000016,175.67000000000002,206.84000000000003,27746,22.749999999999915,12.500000000006397,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
190,191,31.16,176.60000000000002,207.76,27747,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
191,192,31.16,177.53000000000003,208.69000000000003,27748,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
192,193,31.16,178.46000000000004,209.62000000000003,27749,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
193,194,31.160000000000025,179.39,210.55000000000004,27750,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
194,195,31.16,180.32,211.48,27751,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
195,196,31.16,181.25000000000003,212.41000000000005,27752,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
196,197,31.15000000000001,182.19000000000003,213.34000000000003,27753,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
197,198,31.139999999999983,183.12000000000003,214.26,27754,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
198,199,31.15000000000001,184.04,215.19000000000003,27755,23.25000000000017,6.250000000012079,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
199,200,31.15000000000001,184.97000000000003,216.12000000000003,27756,23.25000000000017,0.0,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
200,201,31.160000000000025,185.89,217.05000000000004,27757,23.25000000000017,0.0,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
201,202,31.15000000000001,186.82,217.97000000000003,27758,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
202,203,31.14000000000001,187.76,218.90000000000003,27759,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
203,204,31.15000000000001,188.69000000000003,219.84000000000003,27760,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
204,205,31.15000000000001,189.63,220.78000000000003,27761,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
205,206,31.16,190.56000000000003,221.72000000000003,27762,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
206,207,31.15000000000001,191.50000000000003,222.65000000000003,27763,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
207,208,31.16,192.43000000000004,223.59000000000003,27764,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
208,209,31.170000000000016,193.36,224.53000000000003,27765,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
209,210,31.180000000000007,194.28000000000003,225.46000000000004,27766,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
210,211,31.17999999999998,195.21000000000004,226.39,27767,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
211,212,31.180000000000007,196.14,227.32,27768,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
212,213,31.170000000000016,197.07,228.24000000000004,27769,23.0000000000004,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
213,214,31.16,198.00000000000003,229.16000000000005,27770,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
214,215,31.16,198.93000000000004,230.09000000000003,27771,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
215,216,31.160000000000025,199.86,231.02000000000004,27772,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
216,217,31.16,200.79,231.95,27773,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
217,218,31.16,201.72000000000003,232.88,27774,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
218,219,31.16,202.65000000000003,233.81000000000003,27775,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
219,220,31.16,203.59000000000003,234.75000000000003,27776,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
220,221,31.169999999999987,204.52000000000004,235.69000000000003,27777,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
221,222,31.180000000000007,205.45,236.63,27778,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
222,223,31.180000000000007,206.37000000000003,237.55000000000004,27779,23.0000000000004,12.499999999988631,23.0000000000004,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
223,224,31.17999999999998,207.30000000000004,238.48,27780,23.24999999999946,6.249999999976552,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
224,225,31.180000000000007,208.23,239.41000000000005,27781,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
225,226,31.180000000000007,209.16000000000005,240.34000000000003,27782,23.25000000000017,0.0,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
226,227,31.19,210.09000000000003,241.28000000000003,27783,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
227,228,31.200000000000017,211.01,242.21000000000004,27784,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
228,229,31.210000000000008,211.94000000000003,243.15000000000003,27785,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
229,230,31.19999999999999,212.87000000000003,244.07,27786,22.999999999999687,12.500000000006397,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
230,231,31.19999999999999,213.80000000000004,245.00000000000003,27787,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
231,232,31.200000000000017,214.73,245.93000000000004,27788,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
232,233,31.19999999999999,215.66000000000005,246.86,27789,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
233,234,31.19999999999999,216.59000000000003,247.79,27790,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
234,235,31.19,217.52000000000004,248.71000000000004,27791,23.0000000000004,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
235,236,31.19,218.45,249.64,27792,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
236,237,31.180000000000007,219.39,250.57,27793,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
237,238,31.19,220.32,251.51,27794,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
238,239,31.19,221.25000000000003,252.44000000000003,27795,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
239,240,31.19,222.19000000000003,253.38,27796,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
240,241,31.19,223.13,254.32,27797,23.499999999999943,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
241,242,31.19,224.07,255.26,27798,23.499999999999943,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
242,243,31.19999999999999,224.99000000000004,256.19000000000005,27799,23.25000000000017,6.249999999994316,23.0000000000004,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
243,244,31.17999999999998,225.93000000000004,257.11,27800,22.999999999999687,6.250000000012079,23.499999999999943,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
244,245,31.19,226.85,258.04,27801,23.25000000000017,6.250000000012079,22.999999999999687,12.500000000006397,1264,1267,13.04,13.95,Truck,Car,,
245,246,31.19,227.78000000000003,258.97,27802,23.25000000000017,0.0,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
246,247,31.19,228.71000000000004,259.90000000000003,27803,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
247,248,31.190000000000023,229.64,260.83000000000004,27804,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
248,249,31.210000000000008,230.56000000000003,261.77000000000004,27805,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
249,250,31.22,231.49000000000004,262.71000000000004,27806,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
250,251,31.24000000000001,232.41000000000005,263.65000000000003,27807,23.499999999999943,0.0,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
251,252,31.24000000000001,233.34000000000003,264.58000000000004,27808,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
252,253,31.23999999999998,234.27000000000004,265.51,27809,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
253,254,31.24000000000001,235.2,266.44000000000005,27810,23.25000000000017,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
254,255,31.22999999999999,236.13,267.36,27811,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
255,256,31.22999999999999,237.06000000000003,268.29,27812,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
256,257,31.22999999999999,237.99000000000004,269.22,27813,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
257,258,31.230000000000015,238.92,270.15000000000003,27814,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
258,259,31.220000000000013,239.86,271.08000000000004,27815,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
259,260,31.230000000000004,240.79,272.02000000000004,27816,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
260,261,31.239999999999995,241.72000000000003,272.96000000000004,27817,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
261,262,31.25,242.65000000000003,273.90000000000003,27818,23.5000000000003,8.881784197001252e-12,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
262,263,31.25,243.59000000000003,274.84000000000003,27819,23.499999999999943,8.881784197001252e-12,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
263,264,31.27000000000001,244.51,275.78000000000003,27820,23.499999999999943,0.0,22.999999999999687,12.500000000006397,1264,1267,13.04,13.95,Truck,Car,,
264,265,31.289999999999992,245.43000000000004,276.72,27821,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
265,266,31.29000000000002,246.36,277.65000000000003,27822,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
266,267,31.3,247.28000000000003,278.58000000000004,27823,23.24999999999981,8.881784197001252e-12,23.0000000000004,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
267,268,31.320000000000007,248.2,279.52000000000004,27824,23.499999999999943,6.250000000003197,22.999999999999687,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
268,269,31.320000000000007,249.13,280.45000000000005,27825,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
269,270,31.320000000000007,250.07,281.39000000000004,27826,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
270,271,31.33999999999999,250.99000000000004,282.33000000000004,27827,23.499999999999943,0.0,23.0000000000004,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
271,272,31.35000000000001,251.92,283.27000000000004,27828,23.499999999999943,0.0,23.24999999999946,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
272,273,31.35000000000001,252.85,284.20000000000005,27829,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
273,274,31.36,253.78000000000003,285.14000000000004,27830,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
274,275,31.36,254.72000000000003,286.08000000000004,27831,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
275,276,31.36,255.65000000000003,287.01000000000005,27832,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
276,277,31.359999999999985,256.58000000000004,287.94000000000005,27833,23.24999999999981,8.881784197001252e-12,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
277,278,31.349999999999994,257.52000000000004,288.87,27834,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
278,279,31.349999999999994,258.46000000000004,289.81000000000006,27835,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
279,280,31.360000000000014,259.39,290.75,27836,23.499999999999943,0.0,23.24999999999946,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
280,281,31.370000000000005,260.32000000000005,291.69000000000005,27837,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
281,282,31.389999999999983,261.24,292.63,27838,23.499999999999943,0.0,23.0000000000004,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
282,283,31.41,262.16,293.57000000000005,27839,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
283,284,31.42,263.1,294.52000000000004,27840,23.75000000000007,6.250000000003197,23.499999999999943,12.500000000006397,1264,1267,13.04,13.95,Truck,Car,,
284,285,31.439999999999984,264.02000000000004,295.46000000000004,27841,23.499999999999943,6.250000000003197,23.0000000000004,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
285,286,31.44,264.96000000000004,296.40000000000003,27842,23.5000000000003,8.881784197001252e-12,23.499999999999943,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
286,287,31.44000000000001,265.89,297.33,27843,23.24999999999981,6.250000000012079,23.24999999999946,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
287,288,31.44000000000001,266.82000000000005,298.26000000000005,27844,23.25000000000017,8.881784197001252e-12,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
288,289,31.44999999999999,267.74,299.19,27845,23.24999999999981,8.881784197001252e-12,23.0000000000004,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
289,290,31.450000000000003,268.67,300.12,27846,23.25000000000017,8.881784197001252e-12,23.24999999999981,6.249999999985434,1264,1267,13.04,13.95,Truck,Car,,
290,291,31.450000000000003,269.6,301.05,27847,23.24999999999981,8.881784197001252e-12,23.24999999999981,0.0,1264,1267,13.04,13.95,Truck,Car,,
291,292,31.460000000000008,270.52000000000004,301.98,27848,23.25000000000017,8.881784197001252e-12,23.000000000000043,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
292,293,31.460000000000008,271.46000000000004,302.9200000000001,27849,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999997511,1264,1267,13.04,13.95,Truck,Car,,
293,294,31.480000000000004,272.39000000000004,303.87000000000006,27850,23.75000000000007,6.250000000003197,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
294,295,31.480000000000004,273.33000000000004,304.81000000000006,27851,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
295,296,31.47999999999999,274.26000000000005,305.74,27852,23.24999999999981,6.250000000003197,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
296,297,31.489999999999995,275.19000000000005,306.68000000000006,27853,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
297,298,31.480000000000004,276.13,307.61,27854,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
298,299,31.489999999999995,277.06000000000006,308.55000000000007,27855,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
299,300,31.480000000000004,278.0,309.48,27856,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
300,301,31.49000000000001,278.93,310.42,27857,23.499999999999943,6.249999999994316,23.24999999999981,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
301,302,31.47999999999999,279.87,311.35,27858,23.24999999999981,6.250000000003197,23.5000000000003,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
302,303,31.489999999999995,280.81000000000006,312.30000000000007,27859,23.75000000000007,12.500000000006397,23.499999999999943,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
303,304,31.49000000000001,281.74,313.23,27860,23.25000000000017,12.499999999997511,23.24999999999981,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
304,305,31.489999999999995,282.67,314.16,27861,23.24999999999981,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
305,306,31.510000000000005,283.6,315.11,27862,23.75000000000007,12.500000000006397,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
306,307,31.52,284.53000000000003,316.05,27863,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
307,308,31.53,285.45000000000005,316.98,27864,23.25000000000017,6.249999999994316,23.000000000000043,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
308,309,31.53,286.38,317.91,27865,23.24999999999981,8.881784197001252e-12,23.24999999999981,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
309,310,31.52,287.31000000000006,318.83000000000004,27866,23.000000000000043,6.249999999994316,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
310,311,31.53,288.24,319.77,27867,23.499999999999943,12.499999999997511,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
311,312,31.540000000000006,289.18,320.72,27868,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
312,313,31.55,290.11,321.66,27869,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
313,314,31.56,291.04,322.6,27870,23.499999999999943,0.0,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
314,315,31.569999999999997,291.97,323.54,27871,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
315,316,31.570000000000007,292.91,324.48,27872,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
316,317,31.590000000000003,293.83000000000004,325.4200000000001,27873,23.499999999999943,8.881784197001252e-12,23.000000000000043,12.499999999997511,1264,1267,13.04,13.95,Truck,Car,,
317,318,31.58,294.76000000000005,326.34000000000003,27874,23.000000000000043,12.499999999997511,23.25000000000017,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
318,319,31.58,295.69000000000005,327.27000000000004,27875,23.24999999999981,6.249999999994316,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
319,320,31.58,296.62,328.2,27876,23.25000000000017,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
320,321,31.58,297.56000000000006,329.14000000000004,27877,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
321,322,31.58,298.5,330.08,27878,23.499999999999943,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
322,323,31.60000000000001,299.43,331.03000000000003,27879,23.75000000000007,6.250000000003197,23.24999999999981,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
323,324,31.61,300.36,331.97,27880,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
324,325,31.63000000000001,301.29,332.92,27881,23.75000000000007,6.250000000003197,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
325,326,31.639999999999997,302.23,333.87,27882,23.749999999999893,4.440892098500626e-12,23.5000000000003,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
326,327,31.65,303.17,334.82,27883,23.75000000000007,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
327,328,31.67,304.11,335.78000000000003,27884,24.00000000000002,6.2499999999987566,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
328,329,31.690000000000005,305.04,336.73,27885,23.749999999999893,6.250000000003197,23.24999999999981,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
329,330,31.700000000000003,305.97,337.67,27886,23.50000000000012,6.249999999994316,23.25000000000017,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
330,331,31.71,306.89000000000004,338.6,27887,23.249999999999996,6.250000000003197,23.000000000000043,6.250000000003197,1264,1267,13.04,13.95,Truck,Car,,
331,332,31.700000000000003,307.82000000000005,339.52000000000004,27888,22.999999999999865,6.250000000003197,23.24999999999981,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
332,333,31.700000000000003,308.74,340.44,27889,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
333,334,31.690000000000005,309.68,341.37,27890,23.249999999999996,6.2499999999987566,23.499999999999943,12.499999999997511,1264,1267,13.04,13.95,Truck,Car,,
334,335,31.69,310.61,342.3,27891,23.249999999999996,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
335,336,31.680000000000007,311.54,343.22,27892,23.000000000000043,6.2499999999987566,23.24999999999981,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
336,337,31.680000000000007,312.46000000000004,344.14000000000004,27893,23.000000000000043,0.0,23.000000000000043,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
337,338,31.66,313.40000000000003,345.06000000000006,27894,23.000000000000043,0.0,23.5000000000003,12.500000000006397,1264,1267,13.04,13.95,Truck,Car,,
338,339,31.66,314.34000000000003,346.0,27895,23.499999999999943,12.499999999997511,23.499999999999943,8.881784197001252e-12,1264,1267,13.04,13.95,Truck,Car,,
