,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,25.450000000000017,163.98999999999998,189.44,17745,23.499999999999943,12.500000000006397,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
171,172,25.44,164.94,190.38,17746,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
172,173,25.44999999999999,165.88,191.33,17747,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
173,174,25.450000000000017,166.82999999999998,192.28,17748,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
174,175,25.44999999999999,167.78,193.23,17749,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
175,176,25.44999999999999,168.73,194.18,17750,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
176,177,25.44,169.67999999999998,195.12,17751,23.499999999999943,6.249999999994316,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
177,178,25.44,170.64,196.08,17752,24.0000000000002,12.500000000006397,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
178,179,25.430000000000007,171.6,197.03,17753,23.750000000000423,6.249999999994316,24.0000000000002,0.0,766,770,8.34,8.49,Truck,Car,,
179,180,25.430000000000007,172.54999999999998,197.98,17754,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
180,181,25.42999999999998,173.5,198.93,17755,23.74999999999972,0.0,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
181,182,25.420000000000016,174.45999999999998,199.88,17756,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
182,183,25.430000000000007,175.39999999999998,200.83,17757,23.74999999999972,1.7763568394002505e-11,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
183,184,25.440000000000023,176.33999999999995,201.78,17758,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
184,185,25.44999999999999,177.28,202.73,17759,23.74999999999972,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
185,186,25.44999999999999,178.23,203.68,17760,23.74999999999972,0.0,23.74999999999972,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
186,187,25.460000000000008,179.17999999999998,204.64,17761,24.0000000000002,6.250000000012079,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
187,188,25.45999999999998,180.13,205.59,17762,23.74999999999972,6.250000000012079,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
188,189,25.47,181.07,206.54,17763,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
189,190,25.47999999999999,182.01,207.49,17764,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
190,191,25.480000000000015,182.96,208.44,17765,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
191,192,25.47999999999999,183.91,209.39,17766,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
192,193,25.47999999999999,184.85,210.33,17767,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
193,194,25.49000000000001,185.8,211.29,17768,24.0000000000002,12.500000000006397,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
194,195,25.47999999999999,186.75,212.23,17769,23.499999999999943,12.500000000006397,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
195,196,25.5,187.68,213.18,17770,23.74999999999972,6.249999999994316,23.24999999999946,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
196,197,25.5,188.63,214.13,17771,23.750000000000423,1.7763568394002505e-11,23.750000000000423,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
197,198,25.50999999999999,189.58,215.09,17772,23.99999999999949,6.249999999976552,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
198,199,25.50999999999999,190.53,216.04,17773,23.750000000000423,6.249999999976552,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
199,200,25.5,191.48,216.98,17774,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
200,201,25.5,192.43,217.93,17775,23.74999999999972,6.249999999994316,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
201,202,25.51000000000002,193.37,218.88,17776,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
202,203,25.50999999999999,194.31,219.82,17777,23.499999999999943,6.250000000012079,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
203,204,25.519999999999985,195.25,220.77,17778,23.74999999999972,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
204,205,25.53,196.2,221.73,17779,24.0000000000002,6.250000000012079,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
205,206,25.539999999999992,197.14,222.68,17780,23.74999999999972,6.250000000012079,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
206,207,25.54000000000002,198.09,223.63,17781,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
207,208,25.549999999999983,199.04,224.59,17782,23.99999999999949,6.249999999976552,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
208,209,25.56,199.99,225.55,17783,24.0000000000002,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
209,210,25.56,200.94,226.5,17784,23.750000000000423,6.249999999994316,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
210,211,25.57000000000002,201.87,227.44,17785,23.499999999999943,6.250000000012079,23.24999999999946,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
211,212,25.569999999999997,202.81,228.38,17786,23.499999999999943,0.0,23.500000000000654,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
212,213,25.579999999999984,203.75,229.33,17787,23.74999999999972,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
213,214,25.580000000000013,204.7,230.28,17788,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
214,215,25.590000000000003,205.66,231.25,17789,24.24999999999997,12.499999999988631,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
215,216,25.599999999999994,206.61,232.21,17790,23.99999999999949,6.250000000012079,23.74999999999972,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
216,217,25.599999999999994,207.56,233.16,17791,23.750000000000423,6.249999999976552,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
217,218,25.599999999999994,208.51,234.11,17792,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
218,219,25.600000000000023,209.46,235.06,17793,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
219,220,25.610000000000014,210.4,236.01,17794,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
220,221,25.630000000000024,211.34,236.97,17795,24.0000000000002,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
221,222,25.639999999999983,212.28,237.92,17796,23.74999999999972,6.250000000012079,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
222,223,25.629999999999995,213.23,238.86,17797,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
223,224,25.630000000000024,214.18,239.81,17798,23.750000000000423,6.250000000012079,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
224,225,25.639999999999983,215.13,240.77,17799,23.99999999999949,6.249999999976552,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
225,226,25.66,216.07,241.73,17800,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
226,227,25.669999999999987,217.01,242.68,17801,23.74999999999972,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
227,228,25.670000000000016,217.96,243.63,17802,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
228,229,25.69,218.89,244.58,17803,23.74999999999972,1.7763568394002505e-11,23.25000000000017,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
229,230,25.700000000000017,219.83,245.53,17804,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
230,231,25.69999999999999,220.78,246.48,17805,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
231,232,25.69999999999999,221.73,247.43,17806,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
232,233,25.67999999999998,222.69,248.37,17807,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
233,234,25.69999999999999,223.63,249.33,17808,24.0000000000002,12.500000000006397,23.499999999999943,12.500000000006397,766,770,8.34,8.49,Truck,Car,,
234,235,25.700000000000017,224.58,250.28,17809,23.750000000000423,6.249999999994316,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
235,236,25.72,225.52,251.24,17810,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
236,237,25.72,226.47,252.19,17811,23.750000000000423,6.249999999976552,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
237,238,25.72999999999999,227.41,253.14,17812,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
238,239,25.730000000000015,228.37,254.1,17813,24.0000000000002,6.250000000012079,23.99999999999949,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
239,240,25.72999999999999,229.32,255.05,17814,23.74999999999972,6.250000000012079,23.750000000000423,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
240,241,25.74000000000001,230.26,256.0,17815,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
241,242,25.75,231.2,256.95,17816,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
242,243,25.75999999999999,232.14,257.9,17817,23.74999999999972,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
243,244,25.76000000000002,233.09,258.85,17818,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
244,245,25.75999999999999,234.03,259.79,17819,23.499999999999943,6.250000000012079,23.500000000000654,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
245,246,25.75999999999999,234.98,260.74,17820,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
246,247,25.76000000000002,235.93,261.69,17821,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
247,248,25.77000000000001,236.87,262.64,17822,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
248,249,25.779999999999973,237.81,263.59,17823,23.74999999999972,0.0,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
249,250,25.78,238.76,264.54,17824,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
250,251,25.80000000000001,239.7,265.5,17825,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
251,252,25.80000000000001,240.65,266.45,17826,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
252,253,25.81,241.6,267.41,17827,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
253,254,25.819999999999997,242.54,268.36,17828,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
254,255,25.830000000000013,243.48,269.31,17829,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
255,256,25.849999999999994,244.42,270.27,17830,23.99999999999949,6.249999999976552,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
256,257,25.860000000000014,245.36,271.22,17831,23.750000000000423,6.249999999976552,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
257,258,25.870000000000005,246.3,272.17,17832,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
258,259,25.870000000000005,247.24,273.11,17833,23.499999999999943,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
259,260,25.88000000000001,248.18,274.06,17834,23.75000000000007,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
260,261,25.89000000000001,249.12,275.01,17835,23.75000000000007,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
261,262,25.89999999999999,250.06,275.96,17836,23.75000000000007,0.0,23.500000000000654,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
262,263,25.919999999999987,251.0,276.92,17837,23.999999999999844,6.249999999994316,23.499999999999943,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
263,264,25.929999999999996,251.94,277.87,17838,23.75000000000007,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
264,265,25.94,252.88,278.82,17839,23.75000000000007,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
265,266,25.960000000000008,253.83,279.79,17840,24.24999999999997,12.499999999997511,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
266,267,25.969999999999985,254.78,280.75,17841,23.999999999999844,6.250000000003197,23.750000000000423,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
267,268,25.97999999999999,255.72,281.7,17842,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
268,269,25.989999999999995,256.67,282.66,17843,23.999999999999844,6.249999999994316,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
269,270,26.0,257.61,283.61,17844,23.75000000000007,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
270,271,26.00999999999999,258.56,284.57,17845,24.0000000000002,6.250000000003197,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
271,272,26.019999999999985,259.5,285.52,17846,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
272,273,26.029999999999987,260.44,286.47,17847,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
273,274,26.040000000000006,261.39,287.43,17848,24.0000000000002,6.250000000003197,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
274,275,26.06,262.33,288.39,17849,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
275,276,26.080000000000013,263.27,289.35,17850,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
276,277,26.090000000000003,264.21,290.29999999999995,17851,23.74999999999972,6.250000000012079,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
277,278,26.120000000000005,265.15,291.27,17852,24.24999999999997,12.500000000006397,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
278,279,26.14,266.08,292.22,17853,23.75000000000007,12.499999999997511,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
279,280,26.16000000000001,267.02,293.18,17854,24.0000000000002,6.250000000003197,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
280,281,26.179999999999996,267.97,294.15000000000003,17855,24.24999999999997,6.249999999994316,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
281,282,26.19999999999999,268.91,295.11,17856,23.999999999999844,6.250000000003197,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
282,283,26.22,269.85,296.07000000000005,17857,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
283,284,26.24000000000001,270.79999999999995,297.04,17858,24.24999999999997,6.249999999994316,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
284,285,26.25000000000001,271.74,297.99,17859,23.75000000000007,12.499999999997511,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
285,286,26.260000000000005,272.67999999999995,298.93999999999994,17860,23.74999999999972,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
286,287,26.28,273.62,299.9,17861,24.0000000000002,6.250000000012079,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
287,288,26.31,274.54999999999995,300.86,17862,23.999999999999844,8.881784197001252e-12,23.24999999999981,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
288,289,26.340000000000003,275.47,301.80999999999995,17863,23.75000000000007,6.249999999994316,23.000000000000043,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
289,290,26.36999999999999,276.4,302.77,17864,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
290,291,26.39,277.34,303.73,17865,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
291,292,26.41000000000001,278.27,304.68,17866,23.75000000000007,6.250000000003197,23.24999999999981,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
292,293,26.429999999999996,279.21,305.64,17867,23.999999999999844,6.249999999994316,23.5000000000003,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
293,294,26.450000000000003,280.15,306.6,17868,24.0000000000002,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
294,295,26.47,281.09,307.55999999999995,17869,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
295,296,26.480000000000004,282.03,308.51,17870,23.75000000000007,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
296,297,26.50999999999999,282.96,309.47,17871,23.999999999999844,6.249999999994316,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
297,298,26.53,283.9,310.42999999999995,17872,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
298,299,26.55,284.84,311.39,17873,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
299,300,26.590000000000003,285.77,312.36,17874,24.24999999999997,6.250000000003197,23.24999999999981,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
300,301,26.60000000000001,286.72,313.32,17875,24.0000000000002,6.249999999994316,23.75000000000007,12.500000000006397,766,770,8.34,8.49,Truck,Car,,
301,302,26.63000000000001,287.66,314.29,17876,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
302,303,26.64999999999999,288.6,315.25,17877,23.999999999999844,6.250000000003197,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
303,304,26.67,289.54,316.21,17878,24.0000000000002,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
304,305,26.69,290.48,317.17,17879,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
305,306,26.710000000000008,291.42,318.13,17880,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
306,307,26.730000000000004,292.36,319.09000000000003,17881,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
307,308,26.75999999999999,293.29,320.04999999999995,17882,23.999999999999844,0.0,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
308,309,26.78,294.22,321.0,17883,23.75000000000007,6.249999999994316,23.24999999999981,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
309,310,26.820000000000007,295.14,321.96,17884,24.0000000000002,6.250000000003197,23.000000000000043,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
310,311,26.86,296.07,322.93,17885,24.24999999999997,6.249999999994316,23.25000000000017,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
311,312,26.89,297.01,323.9,17886,24.24999999999997,0.0,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
312,313,26.92,297.95,324.87,17887,24.24999999999997,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
313,314,26.94999999999999,298.88,325.83,17888,23.999999999999844,6.250000000003197,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
314,315,26.97,299.82,326.79,17889,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
315,316,26.980000000000004,300.76,327.74,17890,23.75000000000007,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
316,317,27.010000000000005,301.69,328.7,17891,23.999999999999844,6.249999999994316,23.24999999999981,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
317,318,27.03,302.64,329.67,17892,24.24999999999997,6.250000000003197,23.75000000000007,12.500000000006397,766,770,8.34,8.49,Truck,Car,,
318,319,27.06,303.58,330.64,17893,24.24999999999997,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
319,320,27.08,304.53,331.61,17894,24.24999999999997,0.0,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
320,321,27.11,305.48,332.59000000000003,17895,24.5000000000001,6.250000000003197,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
321,322,27.15000000000001,306.42,333.56999999999994,17896,24.5000000000001,0.0,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
322,323,27.179999999999996,307.35,334.53000000000003,17897,23.999999999999844,12.500000000006397,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
323,324,27.209999999999997,308.29,335.49999999999994,17898,24.24999999999997,6.250000000003197,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
324,325,27.230000000000004,309.23,336.46000000000004,17899,24.0000000000002,6.249999999994316,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
325,326,27.25,310.17,337.42,17900,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
326,327,27.270000000000003,311.11,338.38,17901,24.00000000000002,4.440892098500626e-12,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
327,328,27.29,312.04,339.33,17902,23.75000000000007,6.2499999999987566,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
328,329,27.31,312.98,340.29,17903,24.00000000000002,6.2499999999987566,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
329,330,27.340000000000003,313.91,341.25,17904,23.999999999999844,4.440892098500626e-12,23.24999999999981,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
330,331,27.359999999999992,314.85,342.21000000000004,17905,24.00000000000002,4.440892098500626e-12,23.5000000000003,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
331,332,27.4,315.79,343.18999999999994,17906,24.5000000000001,12.500000000001954,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
332,333,27.429999999999996,316.74,344.17,17907,24.49999999999992,4.440892098500626e-12,23.75000000000007,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
333,334,27.459999999999997,317.68,345.14,17908,24.24999999999997,6.2499999999987566,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
334,335,27.5,318.62,346.12,17909,24.5000000000001,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
335,336,27.53,319.56,347.09000000000003,17910,24.24999999999997,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
336,337,27.55,320.49,348.04,17911,23.75000000000007,12.499999999997511,23.25000000000017,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
337,338,27.559999999999995,321.43,348.99,17912,23.749999999999893,4.440892098500626e-12,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
338,339,27.58,322.37,349.95,17913,24.00000000000002,6.250000000003197,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
339,340,27.6,323.31,350.91,17914,24.00000000000002,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
340,341,27.630000000000003,324.25,351.88,17915,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
341,342,27.660000000000004,325.19,352.85,17916,24.24999999999997,0.0,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
342,343,27.679999999999996,326.13,353.81,17917,24.00000000000002,6.2499999999987566,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
343,344,27.700000000000003,327.08,354.78,17918,24.24999999999997,6.2499999999987566,23.74999999999972,6.249999999985434,766,770,8.34,8.49,Truck,Car,,
344,345,27.730000000000004,328.02,355.75,17919,24.24999999999997,0.0,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
345,346,27.749999999999996,328.96,356.71,17920,24.00000000000002,6.2499999999987566,23.5000000000003,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
346,347,27.77,329.9,357.67,17921,24.00000000000002,0.0,23.499999999999943,8.881784197001252e-12,766,770,8.34,8.49,Truck,Car,,
347,348,27.78,330.84,358.62,17922,23.75000000000007,6.2499999999987566,23.499999999999943,0.0,766,770,8.34,8.49,Truck,Car,,
348,349,27.800000000000004,331.77,359.57,17923,23.749999999999893,4.440892098500626e-12,23.24999999999981,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
349,350,27.81,332.72,360.53,17924,24.00000000000002,6.250000000003197,23.75000000000007,12.500000000006397,766,770,8.34,8.49,Truck,Car,,
350,351,27.82,333.67,361.49,17925,24.00000000000002,0.0,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
351,352,27.85,334.62,362.47,17926,24.5000000000001,12.500000000001954,23.75000000000007,0.0,766,770,8.34,8.49,Truck,Car,,
352,353,27.89,335.56,363.45,17927,24.49999999999992,4.440892098500626e-12,23.499999999999943,6.250000000003197,766,770,8.34,8.49,Truck,Car,,
