,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,43.579999999999984,151.96,195.54,6947,20.99999999999937,1.7763568394002505e-11,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
175,176,43.60999999999999,152.8,196.41,6948,21.750000000000117,18.750000000018478,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
176,177,43.63999999999999,153.64,197.28,6949,21.750000000000117,0.0,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
177,178,43.66,154.48000000000002,198.14,6950,21.50000000000034,6.249999999994316,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
178,179,43.69,155.31,199.0,6951,21.49999999999963,1.7763568394002505e-11,20.7499999999996,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
179,180,43.71000000000001,156.15,199.86,6952,21.50000000000034,1.7763568394002505e-11,21.000000000000085,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
180,181,43.73999999999998,156.98000000000002,200.72,6953,21.49999999999963,1.7763568394002505e-11,20.750000000000316,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
181,182,43.78,157.8,201.58,6954,21.50000000000034,1.7763568394002505e-11,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
182,183,43.80000000000001,158.63,202.43,6955,21.249999999999854,6.250000000012079,20.7499999999996,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
183,184,43.81999999999999,159.46,203.28,6956,21.249999999999854,0.0,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
184,185,43.84,160.29,204.13,6957,21.249999999999854,0.0,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
185,186,43.83000000000001,161.13,204.96,6958,20.750000000000316,12.499999999988631,21.000000000000085,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
186,187,43.85999999999999,161.95000000000002,205.81,6959,21.249999999999854,12.499999999988631,20.50000000000054,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
187,188,43.870000000000005,162.78,206.65,6960,21.000000000000085,6.249999999994316,20.7499999999996,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
188,189,43.890000000000015,163.6,207.49,6961,21.000000000000085,0.0,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
189,190,43.900000000000006,164.43,208.33,6962,21.000000000000085,0.0,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
190,191,43.91,165.27,209.18,6963,21.249999999999854,6.249999999994316,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
191,192,43.93000000000001,166.1,210.03,6964,21.249999999999854,0.0,20.7499999999996,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
192,193,43.93000000000001,166.93,210.86,6965,20.750000000000316,12.499999999988631,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
193,194,43.93000000000001,167.76,211.69,6966,20.7499999999996,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
194,195,43.97999999999999,168.58,212.56,6967,21.750000000000117,25.00000000001279,20.50000000000054,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
195,196,44.02000000000001,169.41,213.43,6968,21.750000000000117,0.0,20.7499999999996,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
196,197,44.06999999999999,170.23000000000002,214.3,6969,21.750000000000117,0.0,20.50000000000054,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
197,198,44.1,171.06,215.16,6970,21.49999999999963,6.250000000012079,20.7499999999996,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
198,199,44.13999999999999,171.89,216.03,6971,21.750000000000117,6.250000000012079,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
199,200,44.170000000000016,172.72,216.89,6972,21.50000000000034,6.249999999994316,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
200,201,44.18000000000001,173.56,217.74,6973,21.249999999999854,6.250000000012079,21.000000000000085,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
201,202,44.20999999999998,174.39,218.6,6974,21.49999999999963,6.249999999994316,20.750000000000316,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
202,203,44.24000000000001,175.22,219.46,6975,21.50000000000034,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
203,204,44.25999999999999,176.05,220.31,6976,21.249999999999854,6.250000000012079,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
204,205,44.26999999999998,176.89,221.16,6977,21.249999999999854,0.0,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
205,206,44.31,177.71,222.02,6978,21.50000000000034,6.250000000012079,20.49999999999983,12.500000000006397,812,824,3.84,16.57,Car,Truck,,
206,207,44.35,178.53,222.88,6979,21.49999999999963,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
207,208,44.38,179.36,223.74,6980,21.50000000000034,1.7763568394002505e-11,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
208,209,44.41,180.18,224.59,6981,21.249999999999854,6.250000000012079,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
209,210,44.440000000000026,181.01,225.45,6982,21.50000000000034,6.250000000012079,20.7499999999996,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
210,211,44.47,181.84,226.31,6983,21.49999999999963,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
211,212,44.5,182.67,227.17,6984,21.50000000000034,1.7763568394002505e-11,20.750000000000316,0.0,812,824,3.84,16.57,Car,Truck,,
212,213,44.53999999999999,183.5,228.04,6985,21.749999999999403,6.249999999976552,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
213,214,44.60000000000002,184.32,228.92,6986,22.0000000000006,6.250000000029843,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
214,215,44.63,185.15,229.78,6987,21.49999999999963,12.500000000024158,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
215,216,44.66,185.98,230.64,6988,21.50000000000034,1.7763568394002505e-11,20.750000000000316,0.0,812,824,3.84,16.57,Car,Truck,,
216,217,44.69,186.81,231.5,6989,21.49999999999963,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
217,218,44.72,187.64,232.36,6990,21.50000000000034,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
218,219,44.75,188.46,233.21,6991,21.249999999999854,6.250000000012079,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
219,220,44.79000000000002,189.29,234.08,6992,21.750000000000117,12.500000000006397,20.7499999999996,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
220,221,44.83000000000001,190.12,234.95,6993,21.750000000000117,0.0,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
221,222,44.85999999999999,190.95,235.81,6994,21.49999999999963,6.250000000012079,20.750000000000316,0.0,812,824,3.84,16.57,Car,Truck,,
222,223,44.900000000000006,191.78,236.68,6995,21.750000000000117,6.250000000012079,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
223,224,44.93000000000001,192.6,237.53,6996,21.249999999999854,12.500000000006397,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
224,225,44.96000000000001,193.43,238.39,6997,21.50000000000034,6.250000000012079,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
225,226,45.0,194.26,239.26,6998,21.749999999999403,6.249999999976552,20.7499999999996,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
226,227,45.03,195.09,240.12,6999,21.50000000000034,6.249999999976552,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
227,228,45.06,195.93,240.99,7000,21.750000000000117,6.249999999994316,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
228,229,45.110000000000014,196.76,241.87,7001,21.999999999999886,6.249999999994316,20.7499999999996,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
229,230,45.140000000000015,197.59,242.73,7002,21.50000000000034,12.499999999988631,20.750000000000316,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
230,231,45.19,198.41,243.6,7003,21.749999999999403,6.249999999976552,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
231,232,45.22999999999999,199.23,244.46,7004,21.50000000000034,6.249999999976552,20.50000000000054,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
232,233,45.26999999999998,200.05,245.32,7005,21.49999999999963,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
233,234,45.31,200.87,246.18,7006,21.50000000000034,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
234,235,45.35,201.69,247.04,7007,21.49999999999963,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
235,236,45.390000000000015,202.51,247.9,7008,21.50000000000034,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
236,237,45.42999999999998,203.33,248.76,7009,21.49999999999963,1.7763568394002505e-11,20.50000000000054,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
237,238,45.45000000000002,204.16,249.61,7010,21.25000000000057,6.249999999976552,20.7499999999996,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
238,239,45.47999999999999,204.98,250.46,7011,21.249999999999854,1.7763568394002505e-11,20.50000000000054,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
239,240,45.51999999999998,205.8,251.32,7012,21.49999999999963,6.249999999994316,20.49999999999983,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
240,241,45.56,206.62,252.18,7013,21.50000000000034,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
241,242,45.6,207.44,253.04,7014,21.49999999999963,1.7763568394002505e-11,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
242,243,45.63,208.27,253.9,7015,21.50000000000034,1.7763568394002505e-11,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
243,244,45.66999999999999,209.09,254.76,7016,21.49999999999963,1.7763568394002505e-11,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
244,245,45.70999999999998,209.92,255.63,7017,21.750000000000117,6.250000000012079,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
245,246,45.75,210.74,256.49,7018,21.50000000000034,6.249999999994316,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
246,247,45.78,211.57,257.35,7019,21.49999999999963,1.7763568394002505e-11,20.7499999999996,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
247,248,45.81999999999999,212.39,258.21000000000004,7020,21.50000000000034,1.7763568394002505e-11,20.50000000000054,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
248,249,45.869999999999976,213.2,259.07,7021,21.49999999999963,1.7763568394002505e-11,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
249,250,45.920000000000016,214.01,259.93,7022,21.50000000000034,1.7763568394002505e-11,20.249999999999343,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
250,251,45.98000000000002,214.82,260.8,7023,21.750000000000117,6.249999999994316,20.250000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
251,252,46.03,215.64,261.67,7024,21.750000000000117,0.0,20.50000000000054,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
252,253,46.079999999999984,216.45,262.53,7025,21.49999999999963,6.250000000012079,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
253,254,46.13000000000001,217.26,263.39,7026,21.499999999999982,8.881784197001252e-12,20.249999999999343,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
254,255,46.16999999999999,218.08,264.25,7027,21.499999999999982,0.0,20.50000000000054,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
255,256,46.22999999999999,218.89,265.12,7028,21.750000000000117,6.250000000003197,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
256,257,46.260000000000005,219.72,265.98,7029,21.499999999999982,6.250000000003197,20.7499999999996,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
257,258,46.30000000000001,220.54,266.84000000000003,7030,21.499999999999982,0.0,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
258,259,46.35,221.36,267.71000000000004,7031,21.750000000000117,6.250000000003197,20.50000000000054,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
259,260,46.38000000000001,222.19,268.57,7032,21.499999999999982,6.250000000003197,20.7499999999996,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
260,261,46.43000000000001,223.0,269.43,7033,21.499999999999982,0.0,20.250000000000057,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
261,262,46.47999999999999,223.83,270.31,7034,21.999999999999886,12.499999999997511,20.750000000000316,12.500000000006397,812,824,3.84,16.57,Car,Truck,,
262,263,46.53,224.65,271.18,7035,21.750000000000117,6.249999999994316,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
263,264,46.60999999999999,225.45,272.06,7036,21.999999999999886,6.249999999994316,20.000000000000284,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
264,265,46.66000000000001,226.26,272.92,7037,21.499999999999982,12.499999999997511,20.249999999999343,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
265,266,46.72000000000001,227.07,273.79,7038,21.750000000000117,6.250000000003197,20.250000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
266,267,46.780000000000015,227.88,274.66,7039,21.750000000000117,0.0,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
267,268,46.829999999999984,228.7,275.53,7040,21.74999999999976,8.881784197001252e-12,20.50000000000054,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
268,269,46.86999999999999,229.52,276.39,7041,21.499999999999982,6.249999999994316,20.49999999999983,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
269,270,46.91,230.34,277.25,7042,21.499999999999982,0.0,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
270,271,46.94999999999999,231.17,278.12,7043,21.750000000000117,6.250000000003197,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
271,272,46.99,231.99,278.98,7044,21.499999999999982,6.250000000003197,20.49999999999983,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
272,273,47.05,232.8,279.85,7045,21.750000000000117,6.250000000003197,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
273,274,47.1,233.62,280.72,7046,21.74999999999976,8.881784197001252e-12,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
274,275,47.14,234.44,281.58,7047,21.499999999999982,6.249999999994316,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
275,276,47.19,235.25,282.44,7048,21.499999999999982,0.0,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
276,277,47.24000000000001,236.06,283.3,7049,21.50000000000034,8.881784197001252e-12,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
277,278,47.3,236.87,284.17,7050,21.74999999999976,6.249999999985434,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
278,279,47.35,237.68,285.03,7051,21.499999999999982,6.249999999994316,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
279,280,47.40999999999998,238.48,285.89,7052,21.499999999999982,0.0,20.000000000000284,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
280,281,47.46000000000001,239.29,286.75,7053,21.499999999999982,0.0,20.249999999999343,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
281,282,47.510000000000005,240.1,287.61,7054,21.499999999999982,0.0,20.250000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
282,283,47.54999999999998,240.92,288.47,7055,21.499999999999982,0.0,20.50000000000054,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
283,284,47.61,241.72,289.33,7056,21.499999999999982,0.0,19.999999999999574,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
284,285,47.66,242.52,290.18,7057,21.250000000000213,6.249999999994316,20.000000000000284,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
285,286,47.71,243.33,291.04,7058,21.499999999999982,6.249999999994316,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
286,287,47.74,244.15,291.89,7059,21.249999999999854,6.250000000003197,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
287,288,47.78999999999999,244.96,292.75,7060,21.499999999999982,6.250000000003197,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
288,289,47.83999999999999,245.77,293.61,7061,21.499999999999982,0.0,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
289,290,47.900000000000006,246.57,294.47,7062,21.499999999999982,0.0,19.999999999999574,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
290,291,47.93999999999998,247.39,295.33,7063,21.499999999999982,0.0,20.50000000000054,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
291,292,47.97999999999999,248.2,296.18,7064,21.250000000000213,6.249999999994316,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
292,293,48.02,249.02,297.04,7065,21.499999999999982,6.249999999994316,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
293,294,48.06,249.84,297.9,7066,21.499999999999982,0.0,20.49999999999983,0.0,812,824,3.84,16.57,Car,Truck,,
294,295,48.079999999999984,250.67,298.75,7067,21.249999999999854,6.250000000003197,20.750000000000316,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
295,296,48.11999999999999,251.48,299.6,7068,21.250000000000213,8.881784197001252e-12,20.250000000000057,12.500000000006397,812,824,3.84,16.57,Car,Truck,,
296,297,48.17,252.28,300.45,7069,21.249999999999854,8.881784197001252e-12,19.999999999999574,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
297,298,48.21000000000001,253.09,301.3,7070,21.250000000000213,8.881784197001252e-12,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
298,299,48.24,253.9,302.14,7071,20.99999999999973,6.250000000012079,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
299,300,48.28,254.71,302.99,7072,21.250000000000213,6.250000000012079,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
300,301,48.33,255.52,303.85,7073,21.499999999999982,6.249999999994316,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
301,302,48.36999999999999,256.33000000000004,304.70000000000005,7074,21.249999999999854,6.250000000003197,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
302,303,48.39999999999999,257.14,305.54,7075,21.000000000000085,6.249999999994316,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
303,304,48.46000000000001,257.94,306.4,7076,21.499999999999982,12.499999999997511,19.999999999999574,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
304,305,48.5,258.75,307.25,7077,21.249999999999854,6.250000000003197,20.250000000000057,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
305,306,48.52000000000001,259.57,308.09000000000003,7078,21.000000000000085,6.249999999994316,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
306,307,48.56,260.37,308.93,7079,21.000000000000085,0.0,20.000000000000284,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
307,308,48.61,261.18,309.79,7080,21.499999999999982,12.499999999997511,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
308,309,48.64,261.99,310.63,7081,21.000000000000085,12.499999999997511,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
309,310,48.66,262.81,311.47,7082,20.99999999999973,8.881784197001252e-12,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
310,311,48.67999999999999,263.63,312.31,7083,21.000000000000085,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
311,312,48.7,264.45,313.15,7084,21.000000000000085,0.0,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
312,313,48.73,265.25,313.98,7085,20.74999999999996,6.250000000003197,19.99999999999993,12.499999999997511,812,824,3.84,16.57,Car,Truck,,
313,314,48.77,266.05,314.82,7086,21.000000000000085,6.250000000003197,20.000000000000284,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
314,315,48.80000000000001,266.86,315.66,7087,21.000000000000085,0.0,20.2499999999997,6.249999999985434,812,824,3.84,16.57,Car,Truck,,
315,316,48.82000000000001,267.67,316.49,7088,20.74999999999996,6.250000000003197,20.250000000000057,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
316,317,48.86,268.47,317.33000000000004,7089,20.99999999999973,6.249999999994316,19.99999999999993,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
317,318,48.870000000000005,269.29,318.16,7090,20.750000000000316,6.249999999985434,20.500000000000185,12.500000000006397,812,824,3.84,16.57,Car,Truck,,
318,319,48.88,270.1,318.98,7091,20.49999999999983,6.250000000012079,20.250000000000057,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
319,320,48.94,270.92,319.86,7092,21.999999999999886,37.50000000000142,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
320,321,48.97999999999999,271.74,320.72,7093,21.499999999999982,12.499999999997511,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
321,322,49.010000000000005,272.56,321.57,7094,21.250000000000213,6.249999999994316,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
322,323,49.03999999999999,273.38,322.42,7095,21.249999999999854,8.881784197001252e-12,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
323,324,49.07000000000001,274.2,323.27,7096,21.250000000000213,8.881784197001252e-12,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
324,325,49.09,275.01,324.1,7097,20.74999999999996,12.500000000006397,20.250000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
325,326,49.120000000000005,275.81,324.93,7098,20.74999999999996,0.0,19.99999999999993,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
326,327,49.13,276.63,325.76,7099,20.74999999999996,0.0,20.500000000000185,12.500000000006397,812,824,3.84,16.57,Car,Truck,,
327,328,49.16,277.44,326.6,7100,20.999999999999908,6.2499999999987566,20.2499999999997,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
328,329,49.17,278.26,327.43,7101,20.75000000000013,6.249999999994316,20.500000000000185,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
329,330,49.18000000000001,279.08,328.26,7102,20.74999999999996,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
330,331,49.2,279.9,329.1,7103,20.999999999999908,6.2499999999987566,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
331,332,49.24000000000001,280.72,329.96000000000004,7104,21.500000000000163,12.500000000006397,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
332,333,49.28,281.54,330.82000000000005,7105,21.499999999999982,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
333,334,49.33,282.35,331.68,7106,21.499999999999982,0.0,20.250000000000057,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
334,335,49.36,283.17,332.53000000000003,7107,21.249999999999854,6.250000000003197,20.49999999999983,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
335,336,49.41,283.97,333.38000000000005,7108,21.25000000000004,4.440892098500626e-12,19.99999999999993,12.499999999997511,812,824,3.84,16.57,Car,Truck,,
336,337,49.45,284.76,334.21,7109,20.75000000000013,12.499999999997511,19.75000000000016,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
337,338,49.48,285.57,335.05,7110,20.999999999999908,6.249999999994316,20.250000000000057,12.499999999997511,812,824,3.84,16.57,Car,Truck,,
338,339,49.53,286.37,335.9,7111,21.25000000000004,6.250000000003197,19.99999999999993,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
339,340,49.54,287.2,336.74,7112,20.999999999999908,6.250000000003197,20.74999999999996,18.75000000000071,812,824,3.84,16.57,Car,Truck,,
340,341,49.56,288.03,337.59,7113,21.25000000000004,6.250000000003197,20.74999999999996,0.0,812,824,3.84,16.57,Car,Truck,,
341,342,49.58,288.87,338.45,7114,21.499999999999982,6.2499999999987566,21.000000000000085,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
342,343,49.580000000000005,289.72,339.3,7115,21.25000000000004,6.2499999999987566,21.249999999999854,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
343,344,49.6,290.55,340.15,7116,21.25000000000004,0.0,20.750000000000316,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
344,345,49.60999999999999,291.38,340.99,7117,20.999999999999908,6.250000000003197,20.74999999999996,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
345,346,49.66,292.2,341.86,7118,21.750000000000117,18.75000000000515,20.49999999999983,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
346,347,49.68000000000001,293.03,342.71,7119,21.25000000000004,12.500000000001954,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
347,348,49.7,293.85,343.55,7120,20.999999999999908,6.250000000003197,20.500000000000185,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
348,349,49.71999999999999,294.66,344.38,7121,20.74999999999996,6.2499999999987566,20.250000000000057,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
349,350,49.760000000000005,295.47,345.23,7122,21.25000000000004,12.500000000001954,20.2499999999997,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
350,351,49.77,296.28,346.04999999999995,7123,20.500000000000007,18.75000000000071,20.250000000000057,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
351,352,49.79,297.09000000000003,346.88000000000005,7124,20.74999999999996,6.2499999999987566,20.250000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
352,353,49.8,297.91,347.71000000000004,7125,20.75000000000013,4.440892098500626e-12,20.500000000000185,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
353,354,49.81,298.73,348.54,7126,20.74999999999996,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
354,355,49.81,299.55,349.36,7127,20.500000000000007,6.2499999999987566,20.500000000000185,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
355,356,49.82,300.37,350.19,7128,20.74999999999996,6.2499999999987566,20.49999999999983,8.881784197001252e-12,812,824,3.84,16.57,Car,Truck,,
356,357,49.81,301.2,351.01,7129,20.500000000000007,6.2499999999987566,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
357,358,49.82,302.04,351.86,7130,21.25000000000004,18.75000000000071,21.000000000000085,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
358,359,49.83,302.87,352.7,7131,20.999999999999908,6.250000000003197,20.74999999999996,6.250000000003197,812,824,3.84,16.57,Car,Truck,,
