,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,32.89999999999998,170.21000000000004,203.11,11063,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
174,175,32.900000000000006,171.16000000000005,204.06000000000003,11064,23.750000000000423,6.250000000012079,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
175,176,32.890000000000015,172.11,205.00000000000003,11065,23.499999999999943,6.250000000012079,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
176,177,32.870000000000005,173.07000000000002,205.94000000000003,11066,23.499999999999943,0.0,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
177,178,32.849999999999994,174.03000000000003,206.88,11067,23.499999999999943,0.0,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
178,179,32.83000000000001,174.98000000000002,207.81000000000003,11068,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
179,180,32.82000000000002,175.92000000000002,208.74000000000004,11069,23.25000000000017,0.0,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
180,181,32.80000000000001,176.88000000000002,209.68000000000004,11070,23.499999999999943,6.249999999994316,24.0000000000002,12.500000000006397,480,484,4.35,3.94,Car,Car,,
181,182,32.78,177.83,210.61,11071,23.24999999999946,6.250000000012079,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
182,183,32.78999999999999,178.77000000000004,211.56000000000003,11072,23.750000000000423,12.500000000024158,23.500000000000654,6.249999999976552,480,484,4.35,3.94,Car,Car,,
183,184,32.79999999999998,179.71000000000004,212.51,11073,23.74999999999972,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
184,185,32.77000000000001,180.69000000000003,213.46000000000004,11074,23.750000000000423,1.7763568394002505e-11,24.499999999999744,24.999999999995023,480,484,4.35,3.94,Car,Car,,
185,186,32.75,181.65000000000003,214.40000000000003,11075,23.499999999999943,6.250000000012079,24.0000000000002,12.499999999988631,480,484,4.35,3.94,Car,Car,,
186,187,32.70999999999998,182.62000000000003,215.33,11076,23.24999999999946,6.250000000012079,24.24999999999997,6.249999999994316,480,484,4.35,3.94,Car,Car,,
187,188,32.70000000000002,183.58,216.28000000000003,11077,23.750000000000423,12.500000000024158,23.99999999999949,6.250000000012079,480,484,4.35,3.94,Car,Car,,
188,189,32.68000000000001,184.54,217.22000000000003,11078,23.499999999999943,6.250000000012079,24.0000000000002,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
189,190,32.66999999999999,185.49000000000004,218.16000000000005,11079,23.499999999999943,0.0,23.750000000000423,6.249999999994316,480,484,4.35,3.94,Car,Car,,
190,191,32.66,186.44000000000003,219.1,11080,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
191,192,32.639999999999986,187.40000000000003,220.04,11081,23.499999999999943,0.0,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
192,193,32.629999999999995,188.34000000000003,220.97000000000003,11082,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000006397,480,484,4.35,3.94,Car,Car,,
193,194,32.620000000000005,189.29,221.91000000000005,11083,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
194,195,32.609999999999985,190.24000000000004,222.85,11084,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
195,196,32.599999999999994,191.19000000000003,223.79,11085,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
196,197,32.59,192.13,224.72000000000003,11086,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
197,198,32.56,193.1,225.66000000000005,11087,23.499999999999943,6.249999999994316,24.24999999999997,18.75000000000071,480,484,4.35,3.94,Car,Car,,
198,199,32.53999999999999,194.06000000000003,226.6,11088,23.499999999999943,0.0,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
199,200,32.50999999999999,195.02000000000004,227.53000000000003,11089,23.25000000000017,6.249999999994316,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
200,201,32.49000000000001,195.97000000000003,228.46000000000004,11090,23.25000000000017,0.0,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
201,202,32.47999999999999,196.93000000000004,229.41000000000005,11091,23.74999999999972,12.499999999988631,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
202,203,32.46000000000001,197.89,230.35,11092,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
203,204,32.44999999999999,198.84000000000003,231.29,11093,23.499999999999943,0.0,23.750000000000423,6.249999999976552,480,484,4.35,3.94,Car,Car,,
204,205,32.43000000000001,199.8,232.23,11094,23.499999999999943,0.0,23.99999999999949,6.249999999976552,480,484,4.35,3.94,Car,Car,,
205,206,32.41,200.76,233.17,11095,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
206,207,32.41999999999999,201.69000000000003,234.11,11096,23.499999999999943,0.0,23.25000000000017,18.75000000000071,480,484,4.35,3.94,Car,Car,,
207,208,32.390000000000015,202.67,235.06000000000003,11097,23.750000000000423,6.250000000012079,24.499999999999744,31.249999999989345,480,484,4.35,3.94,Car,Car,,
208,209,32.370000000000005,203.63,236.00000000000003,11098,23.499999999999943,6.250000000012079,24.0000000000002,12.499999999988631,480,484,4.35,3.94,Car,Car,,
209,210,32.360000000000014,204.58,236.94000000000003,11099,23.499999999999943,0.0,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
210,211,32.349999999999994,205.53000000000003,237.88,11100,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
211,212,32.29999999999998,206.52000000000004,238.82,11101,23.499999999999943,0.0,24.750000000000227,24.999999999995023,480,484,4.35,3.94,Car,Car,,
212,213,32.28,207.48,239.76,11102,23.499999999999943,0.0,23.99999999999949,18.750000000018478,480,484,4.35,3.94,Car,Car,,
213,214,32.25,208.45,240.7,11103,23.499999999999943,0.0,24.24999999999997,6.250000000012079,480,484,4.35,3.94,Car,Car,,
214,215,32.22999999999999,209.41000000000005,241.64,11104,23.499999999999943,0.0,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
215,216,32.20999999999998,210.37000000000003,242.58,11105,23.499999999999943,0.0,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
216,217,32.18000000000001,211.33,243.51,11106,23.25000000000017,6.249999999994316,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
217,218,32.150000000000006,212.3,244.45,11107,23.499999999999943,6.249999999994316,24.24999999999997,6.250000000012079,480,484,4.35,3.94,Car,Car,,
218,219,32.140000000000015,213.26,245.40000000000003,11108,23.750000000000423,6.250000000012079,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
219,220,32.109999999999985,214.22000000000003,246.33,11109,23.24999999999946,12.500000000024158,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
220,221,32.08000000000001,215.19000000000003,247.27000000000004,11110,23.500000000000654,6.250000000029843,24.24999999999997,6.249999999994316,480,484,4.35,3.94,Car,Car,,
221,222,32.04999999999998,216.15000000000003,248.2,11111,23.24999999999946,6.250000000029843,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
222,223,32.03,217.11,249.14,11112,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
223,224,32.0,218.07,250.07,11113,23.25000000000017,6.249999999994316,24.0000000000002,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
224,225,31.97,219.03000000000003,251.00000000000003,11114,23.25000000000017,0.0,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
225,226,31.97,219.97000000000003,251.94000000000003,11115,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000006397,480,484,4.35,3.94,Car,Car,,
226,227,31.97,220.92,252.89,11116,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
227,228,31.95999999999998,221.87000000000003,253.83,11117,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
228,229,31.960000000000008,222.81000000000003,254.77000000000004,11118,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,480,484,4.35,3.94,Car,Car,,
229,230,31.950000000000017,223.76,255.71000000000004,11119,23.499999999999943,1.7763568394002505e-11,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
230,231,31.94999999999999,224.69000000000003,256.64,11120,23.24999999999946,6.250000000012079,23.25000000000017,12.499999999988631,480,484,4.35,3.94,Car,Car,,
231,232,31.919999999999987,225.66000000000005,257.58000000000004,11121,23.499999999999943,6.250000000012079,24.24999999999997,24.999999999995023,480,484,4.35,3.94,Car,Car,,
232,233,31.91,226.6,258.51,11122,23.25000000000017,6.249999999994316,23.499999999999943,18.75000000000071,480,484,4.35,3.94,Car,Car,,
233,234,31.919999999999987,227.53000000000003,259.45000000000005,11123,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,480,484,4.35,3.94,Car,Car,,
234,235,31.889999999999983,228.50000000000003,260.39,11124,23.499999999999943,0.0,24.24999999999997,24.999999999995023,480,484,4.35,3.94,Car,Car,,
235,236,31.859999999999985,229.46000000000004,261.32000000000005,11125,23.25000000000017,6.249999999994316,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
236,237,31.840000000000003,230.42,262.26,11126,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
237,238,31.80000000000001,231.39,263.19000000000005,11127,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,480,484,4.35,3.94,Car,Car,,
238,239,31.78,232.35,264.13,11128,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
239,240,31.75,233.31000000000003,265.06000000000006,11129,23.25000000000017,6.249999999994316,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
240,241,31.72999999999999,234.27000000000004,266.0,11130,23.499999999999943,6.249999999994316,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
241,242,31.69,235.25000000000003,266.94000000000005,11131,23.499999999999943,0.0,24.499999999999744,12.499999999988631,480,484,4.35,3.94,Car,Car,,
242,243,31.669999999999987,236.21000000000004,267.88,11132,23.499999999999943,0.0,24.0000000000002,12.499999999988631,480,484,4.35,3.94,Car,Car,,
243,244,31.66,237.17,268.83000000000004,11133,23.74999999999972,6.249999999994316,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
244,245,31.620000000000005,238.14,269.76,11134,23.25000000000017,12.499999999988631,24.24999999999997,6.250000000012079,480,484,4.35,3.94,Car,Car,,
245,246,31.599999999999994,239.1,270.70000000000005,11135,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
246,247,31.56,240.07,271.63,11136,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,480,484,4.35,3.94,Car,Car,,
247,248,31.53,241.03000000000003,272.56000000000006,11137,23.25000000000017,0.0,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
248,249,31.50999999999999,241.99000000000004,273.5,11138,23.499999999999943,6.249999999994316,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
249,250,31.45999999999998,242.96000000000004,274.42,11139,22.999999999999687,12.500000000006397,24.24999999999997,6.249999999994316,480,484,4.35,3.94,Car,Car,,
250,251,31.44,243.91000000000005,275.35,11140,23.25000000000017,6.250000000012079,23.74999999999972,12.500000000006397,480,484,4.35,3.94,Car,Car,,
251,252,31.40000000000001,244.88,276.28000000000003,11141,23.25000000000017,0.0,24.24999999999997,12.500000000006397,480,484,4.35,3.94,Car,Car,,
252,253,31.379999999999995,245.84000000000003,277.22,11142,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
253,254,31.35000000000001,246.8,278.15000000000003,11143,23.24999999999981,6.250000000003197,23.99999999999949,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
254,255,31.31,247.76,279.07000000000005,11144,23.000000000000043,6.249999999994316,24.0000000000002,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
255,256,31.289999999999992,248.72000000000003,280.01,11145,23.499999999999943,12.499999999997511,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
256,257,31.280000000000012,249.67,280.95000000000005,11146,23.5000000000003,8.881784197001252e-12,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
257,258,31.260000000000005,250.63,281.89000000000004,11147,23.499999999999943,8.881784197001252e-12,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
258,259,31.239999999999995,251.59000000000003,282.83000000000004,11148,23.499999999999943,0.0,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
259,260,31.230000000000004,252.54,283.77000000000004,11149,23.499999999999943,0.0,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
260,261,31.219999999999985,253.49000000000004,284.71000000000004,11150,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
261,262,31.209999999999997,254.44000000000003,285.65000000000003,11151,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
262,263,31.19,255.40000000000003,286.59000000000003,11152,23.5000000000003,8.881784197001252e-12,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
263,264,31.19,256.34000000000003,287.53000000000003,11153,23.499999999999943,8.881784197001252e-12,23.499999999999943,12.500000000006397,480,484,4.35,3.94,Car,Car,,
264,265,31.179999999999996,257.28000000000003,288.46000000000004,11154,23.24999999999981,6.250000000003197,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
265,266,31.15000000000001,258.23,289.38,11155,23.000000000000043,6.249999999994316,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
266,267,31.139999999999983,259.18000000000006,290.32000000000005,11156,23.499999999999943,12.499999999997511,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
267,268,31.11999999999999,260.12,291.24,11157,23.000000000000043,12.499999999997511,23.499999999999943,6.250000000012079,480,484,4.35,3.94,Car,Car,,
268,269,31.08999999999999,261.09000000000003,292.18,11158,23.499999999999943,12.499999999997511,24.24999999999997,18.75000000000071,480,484,4.35,3.94,Car,Car,,
269,270,31.070000000000007,262.04,293.11,11159,23.25000000000017,6.249999999994316,23.74999999999972,12.500000000006397,480,484,4.35,3.94,Car,Car,,
270,271,31.039999999999992,263.0,294.04,11160,23.24999999999981,8.881784197001252e-12,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
271,272,31.02000000000001,263.95000000000005,294.97,11161,23.25000000000017,8.881784197001252e-12,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
272,273,31.0,264.91,295.91,11162,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
273,274,30.99000000000001,265.86,296.85,11163,23.499999999999943,0.0,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
274,275,30.97,266.81000000000006,297.7800000000001,11164,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
275,276,30.960000000000008,267.76,298.72,11165,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
276,277,30.970000000000013,268.70000000000005,299.6700000000001,11166,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
277,278,30.980000000000004,269.63,300.61,11167,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,480,484,4.35,3.94,Car,Car,,
278,279,30.960000000000008,270.58000000000004,301.5400000000001,11168,23.24999999999981,6.250000000003197,23.74999999999972,12.499999999988631,480,484,4.35,3.94,Car,Car,,
279,280,30.94999999999999,271.52000000000004,302.47,11169,23.25000000000017,8.881784197001252e-12,23.500000000000654,6.249999999976552,480,484,4.35,3.94,Car,Car,,
280,281,30.92,272.48,303.40000000000003,11170,23.24999999999981,8.881784197001252e-12,23.99999999999949,12.499999999970868,480,484,4.35,3.94,Car,Car,,
281,282,30.89999999999999,273.43000000000006,304.33000000000004,11171,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.249999999976552,480,484,4.35,3.94,Car,Car,,
282,283,30.879999999999995,274.38,305.26,11172,23.24999999999981,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
283,284,30.87000000000002,275.33000000000004,306.20000000000005,11173,23.5000000000003,6.250000000012079,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
284,285,30.859999999999985,276.27000000000004,307.13,11174,23.24999999999981,6.250000000012079,23.500000000000654,6.249999999976552,480,484,4.35,3.94,Car,Car,,
285,286,30.849999999999994,277.22,308.07000000000005,11175,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999976552,480,484,4.35,3.94,Car,Car,,
286,287,30.819999999999997,278.17,308.99,11176,23.000000000000043,12.499999999997511,23.75000000000007,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
287,288,30.81,279.12,309.93,11177,23.499999999999943,12.499999999997511,23.74999999999972,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
288,289,30.789999999999992,280.08000000000004,310.87,11178,23.499999999999943,0.0,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
289,290,30.77,281.03000000000003,311.8,11179,23.25000000000017,6.249999999994316,23.75000000000007,6.250000000003197,480,484,4.35,3.94,Car,Car,,
290,291,30.760000000000005,281.98,312.74,11180,23.499999999999943,6.249999999994316,23.74999999999972,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
291,292,30.77,282.92,313.69,11181,23.75000000000007,6.250000000003197,23.5000000000003,6.249999999985434,480,484,4.35,3.94,Car,Car,,
292,293,30.77,283.86,314.63,11182,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
293,294,30.77,284.8,315.57,11183,23.499999999999943,0.0,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
294,295,30.75999999999999,285.75,316.51,11184,23.499999999999943,0.0,23.75000000000007,6.250000000003197,480,484,4.35,3.94,Car,Car,,
295,296,30.760000000000005,286.69000000000005,317.45000000000005,11185,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.250000000003197,480,484,4.35,3.94,Car,Car,,
296,297,30.760000000000005,287.63,318.39,11186,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
297,298,30.760000000000005,288.57000000000005,319.33000000000004,11187,23.499999999999943,0.0,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
298,299,30.75,289.51,320.26,11188,23.24999999999981,6.250000000003197,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
299,300,30.75999999999999,290.45000000000005,321.21000000000004,11189,23.75000000000007,12.500000000006397,23.5000000000003,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
300,301,30.75999999999999,291.39000000000004,322.15000000000003,11190,23.499999999999943,6.250000000003197,23.499999999999943,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
301,302,30.78,292.32000000000005,323.1,11191,23.75000000000007,6.250000000003197,23.24999999999981,6.250000000003197,480,484,4.35,3.94,Car,Car,,
302,303,30.78,293.25,324.03,11192,23.25000000000017,12.499999999997511,23.25000000000017,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
303,304,30.789999999999992,294.19000000000005,324.98,11193,23.74999999999972,12.499999999988631,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
304,305,30.8,295.13,325.93,11194,23.75000000000007,8.881784197001252e-12,23.499999999999943,0.0,480,484,4.35,3.94,Car,Car,,
305,306,30.809999999999988,296.06000000000006,326.87000000000006,11195,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,480,484,4.35,3.94,Car,Car,,
306,307,30.81,296.99,327.8,11196,23.25000000000017,6.249999999994316,23.24999999999981,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
307,308,30.83,297.91,328.74,11197,23.499999999999943,6.249999999994316,23.000000000000043,6.249999999994316,480,484,4.35,3.94,Car,Car,,
308,309,30.849999999999994,298.84000000000003,329.69000000000005,11198,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000003197,480,484,4.35,3.94,Car,Car,,
309,310,30.870000000000005,299.77000000000004,330.64000000000004,11199,23.75000000000007,0.0,23.24999999999981,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
310,311,30.89,300.70000000000005,331.59000000000003,11200,23.75000000000007,0.0,23.25000000000017,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
311,312,30.90000000000001,301.63,332.53,11201,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
312,313,30.89999999999999,302.56000000000006,333.46000000000004,11202,23.24999999999981,6.250000000003197,23.25000000000017,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
313,314,30.91,303.5,334.41,11203,23.75000000000007,12.500000000006397,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
314,315,30.92,304.43,335.35,11204,23.499999999999943,6.250000000003197,23.24999999999981,6.250000000003197,480,484,4.35,3.94,Car,Car,,
315,316,30.94,305.35,336.29,11205,23.499999999999943,0.0,23.000000000000043,6.249999999994316,480,484,4.35,3.94,Car,Car,,
316,317,30.97,306.27000000000004,337.24,11206,23.75000000000007,6.250000000003197,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
317,318,30.97999999999999,307.20000000000005,338.18000000000006,11207,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000003197,480,484,4.35,3.94,Car,Car,,
318,319,31.010000000000005,308.12,339.13,11208,23.75000000000007,6.250000000003197,22.999999999999687,6.250000000012079,480,484,4.35,3.94,Car,Car,,
319,320,31.00999999999999,309.06000000000006,340.07000000000005,11209,23.499999999999943,6.250000000003197,23.5000000000003,12.500000000015277,480,484,4.35,3.94,Car,Car,,
320,321,31.03,309.98,341.01,11210,23.499999999999943,0.0,22.999999999999687,12.500000000015277,480,484,4.35,3.94,Car,Car,,
321,322,31.06,310.90000000000003,341.96000000000004,11211,23.75000000000007,6.250000000003197,23.000000000000043,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
322,323,31.090000000000003,311.82000000000005,342.9100000000001,11212,23.75000000000007,0.0,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
323,324,31.120000000000005,312.74,343.86,11213,23.75000000000007,0.0,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
324,325,31.14999999999999,313.67,344.82,11214,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000003197,480,484,4.35,3.94,Car,Car,,
325,326,31.18,314.58000000000004,345.76000000000005,11215,23.50000000000012,12.499999999993072,22.749999999999915,12.500000000006397,480,484,4.35,3.94,Car,Car,,
326,327,31.2,315.5,346.7,11216,23.499999999999943,4.440892098500626e-12,23.000000000000043,6.250000000003197,480,484,4.35,3.94,Car,Car,,
327,328,31.21999999999999,316.42,347.64,11217,23.499999999999943,0.0,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
328,329,31.24,317.35,348.59000000000003,11218,23.75000000000007,6.250000000003197,23.24999999999981,6.249999999994316,480,484,4.35,3.94,Car,Car,,
329,330,31.249999999999996,318.28000000000003,349.53000000000003,11219,23.499999999999943,6.250000000003197,23.25000000000017,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
330,331,31.28,319.19000000000005,350.47,11220,23.50000000000012,4.440892098500626e-12,22.749999999999915,12.500000000006397,480,484,4.35,3.94,Car,Car,,
331,332,31.3,320.11,351.41,11221,23.499999999999943,4.440892098500626e-12,23.000000000000043,6.250000000003197,480,484,4.35,3.94,Car,Car,,
332,333,31.319999999999997,321.03000000000003,352.35,11222,23.499999999999943,0.0,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
333,334,31.349999999999994,321.95000000000005,353.30000000000007,11223,23.75000000000007,6.250000000003197,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
334,335,31.370000000000005,322.88,354.25,11224,23.75000000000007,0.0,23.24999999999981,6.249999999994316,480,484,4.35,3.94,Car,Car,,
335,336,31.40000000000001,323.79,355.19000000000005,11225,23.499999999999943,6.250000000003197,22.749999999999915,12.499999999997511,480,484,4.35,3.94,Car,Car,,
336,337,31.43,324.71000000000004,356.14000000000004,11226,23.749999999999893,6.2499999999987566,23.000000000000043,6.250000000003197,480,484,4.35,3.94,Car,Car,,
337,338,31.460000000000008,325.62,357.08000000000004,11227,23.50000000000012,6.249999999994316,22.749999999999915,6.250000000003197,480,484,4.35,3.94,Car,Car,,
338,339,31.48,326.55,358.03000000000003,11228,23.749999999999893,6.249999999994316,23.25000000000017,12.500000000006397,480,484,4.35,3.94,Car,Car,,
339,340,31.51,327.47,358.98,11229,23.75000000000007,4.440892098500626e-12,23.000000000000043,6.250000000003197,480,484,4.35,3.94,Car,Car,,
340,341,31.529999999999998,328.39000000000004,359.92,11230,23.499999999999943,6.250000000003197,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
341,342,31.550000000000004,329.32000000000005,360.87000000000006,11231,23.75000000000007,6.250000000003197,23.24999999999981,6.249999999994316,480,484,4.35,3.94,Car,Car,,
342,343,31.580000000000005,330.23,361.81,11232,23.499999999999943,6.250000000003197,22.749999999999915,12.499999999997511,480,484,4.35,3.94,Car,Car,,
343,344,31.61,331.14000000000004,362.75000000000006,11233,23.50000000000012,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
344,345,31.629999999999995,332.06000000000006,363.69000000000005,11234,23.499999999999943,4.440892098500626e-12,23.000000000000043,6.249999999994316,480,484,4.35,3.94,Car,Car,,
345,346,31.65000000000001,332.98,364.63,11235,23.499999999999943,0.0,22.999999999999687,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
346,347,31.690000000000005,333.90000000000003,365.59,11236,24.00000000000002,12.500000000001954,23.000000000000043,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
347,348,31.73,334.81000000000006,366.5400000000001,11237,23.75000000000007,6.2499999999987566,22.75000000000027,6.249999999994316,480,484,4.35,3.94,Car,Car,,
348,349,31.77000000000001,335.73,367.5,11238,24.00000000000002,6.2499999999987566,22.999999999999687,6.249999999985434,480,484,4.35,3.94,Car,Car,,
349,350,31.800000000000004,336.65000000000003,368.4500000000001,11239,23.749999999999893,6.250000000003197,23.000000000000043,8.881784197001252e-12,480,484,4.35,3.94,Car,Car,,
350,351,31.840000000000003,337.57000000000005,369.4100000000001,11240,24.00000000000002,6.250000000003197,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
351,352,31.870000000000005,338.49,370.36,11241,23.75000000000007,6.2499999999987566,23.000000000000043,0.0,480,484,4.35,3.94,Car,Car,,
