,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,32.12,361.23,393.35,1287,24.0,6.25,24.24999999999997,12.500000000001954,81,86,17.18,11.02,Truck,Truck,,
359,360,32.1,362.22,394.3200000000001,1288,24.25,6.25,24.75000000000005,12.500000000001954,81,86,17.18,11.02,Truck,Truck,,
360,361,32.08,363.2,395.28,1289,24.0,6.25,24.49999999999992,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
361,362,32.06,364.18,396.24,1290,24.0,0.0,24.50000000000001,2.220446049250313e-12,81,86,17.18,11.02,Truck,Truck,,
362,363,32.05,365.16,397.21,1291,24.250000000000004,6.250000000000089,24.50000000000001,0.0,81,86,17.18,11.02,Truck,Truck,,
363,364,32.04,366.13,398.17,1292,24.0,6.250000000000089,24.24999999999997,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
364,365,32.02,367.11,399.13,1293,24.0,0.0,24.50000000000001,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
365,366,32.0,368.1,400.1,1294,24.249999999999996,6.249999999999822,24.75000000000005,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
366,367,31.97,369.09,401.06000000000006,1295,24.0,6.249999999999822,24.74999999999996,2.220446049250313e-12,81,86,17.18,11.02,Truck,Truck,,
367,368,31.94,370.08,402.02,1296,24.00000000000002,5.329070518200751e-13,24.75000000000005,2.220446049250313e-12,81,86,17.18,11.02,Truck,Truck,,
368,369,31.93,371.06,402.99,1297,24.24999999999997,6.2499999999987566,24.50000000000001,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
369,370,31.9,372.05,403.95,1298,24.00000000000002,6.2499999999987566,24.74999999999996,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
370,371,31.86,373.05,404.91,1299,23.99999999999998,1.0658141036401505e-12,25.0,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
371,372,31.83,374.04,405.87,1300,24.00000000000002,1.0658141036401505e-12,24.74999999999996,6.250000000000977,81,86,17.18,11.02,Truck,Truck,,
372,373,31.82,375.02,406.84,1301,24.24999999999997,6.2499999999987566,24.50000000000001,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
373,374,31.78,376.02,407.8,1302,24.00000000000002,6.2499999999987566,25.0,12.499999999999734,81,86,17.18,11.02,Truck,Truck,,
374,375,31.76,377.0,408.76,1303,24.00000000000002,0.0,24.50000000000001,12.499999999999734,81,86,17.18,11.02,Truck,Truck,,
375,376,31.74,377.98,409.72,1304,24.00000000000002,0.0,24.50000000000001,0.0,81,86,17.18,11.02,Truck,Truck,,
