,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
352,353,27.419999999999995,330.71,358.13,3051,23.75000000000007,12.499999999997511,23.5000000000003,6.249999999985434,135,136,8.08,7.18,Truck,Car,,
353,354,27.44,331.64,359.08,3052,23.749999999999893,4.440892098500626e-12,23.24999999999981,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
354,355,27.45,332.57,360.02,3053,23.50000000000012,6.249999999994316,23.25000000000017,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
355,356,27.459999999999997,333.51,360.97,3054,23.749999999999893,6.249999999994316,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
356,357,27.47,334.47,361.94,3055,24.24999999999997,12.500000000001954,23.999999999999844,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
357,358,27.480000000000004,335.41,362.89,3056,23.75000000000007,12.499999999997511,23.499999999999943,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
358,359,27.48,336.37,363.85,3057,24.00000000000002,6.2499999999987566,24.0000000000002,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
359,360,27.480000000000004,337.29999999999995,364.78,3058,23.249999999999996,18.75000000000071,23.24999999999981,18.750000000009592,135,136,8.08,7.18,Truck,Car,,
360,361,27.49,338.23999999999995,365.73,3059,23.75000000000007,12.500000000001954,23.50000000000012,6.250000000007638,135,136,8.08,7.18,Truck,Car,,
361,362,27.5,339.17,366.67,3060,23.499999999999943,6.250000000003197,23.249999999999996,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
362,363,27.520000000000003,340.11,367.63,3061,24.00000000000002,12.500000000001954,23.499999999999943,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
363,364,27.54,341.05999999999995,368.6,3062,24.24999999999997,6.2499999999987566,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
364,365,27.54,341.98999999999995,369.53,3063,23.249999999999996,24.999999999999467,23.249999999999996,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
365,366,27.54,342.92,370.46,3064,23.249999999999996,0.0,23.249999999999996,0.0,135,136,8.08,7.18,Truck,Car,,
366,367,27.53,343.86,371.39,3065,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
367,368,27.53,344.80999999999995,372.3399999999999,3066,23.749999999999982,12.499999999999734,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
368,369,27.550000000000004,345.76,373.31,3067,24.25000000000006,12.500000000001954,23.749999999999893,4.440892098500626e-12,135,136,8.08,7.18,Truck,Car,,
369,370,27.58,346.71,374.29,3068,24.50000000000001,6.2499999999987566,23.75000000000007,4.440892098500626e-12,135,136,8.08,7.18,Truck,Car,,
370,371,27.6,347.67,375.27,3069,24.49999999999992,2.220446049250313e-12,24.00000000000002,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
371,372,27.62,348.61,376.23,3070,24.00000000000002,12.499999999997511,23.499999999999943,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
372,373,27.63,349.55999999999995,377.19,3071,24.00000000000002,0.0,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
373,374,27.630000000000003,350.51,378.14,3072,23.749999999999982,6.250000000000977,23.749999999999893,4.440892098500626e-12,135,136,8.08,7.18,Truck,Car,,
374,375,27.63,351.45,379.08,3073,23.500000000000032,6.2499999999987566,23.50000000000012,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
375,376,27.62,352.41,380.03,3074,23.749999999999982,6.2499999999987566,24.00000000000002,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
376,377,27.63,353.35,380.98,3075,23.749999999999982,0.0,23.499999999999943,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
377,378,27.64,354.29,381.93,3076,23.749999999999982,0.0,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
378,379,27.64,355.22,382.86,3077,23.249999999999996,12.499999999999734,23.249999999999996,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
379,380,27.65,356.17,383.82,3078,24.00000000000002,18.75000000000071,23.75000000000007,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
380,381,27.67,357.11,384.78,3079,24.00000000000002,0.0,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
381,382,27.66,358.07,385.73,3080,23.749999999999982,6.250000000000977,24.00000000000002,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
382,383,27.68,359.02,386.7,3081,24.25000000000001,12.5000000000008,23.75000000000007,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
383,384,27.69,359.96,387.65,3082,23.749999999999982,12.5000000000008,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
384,385,27.7,360.92,388.62,3083,24.25000000000001,12.5000000000008,24.00000000000002,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
385,386,27.71,361.86,389.57,3084,23.749999999999982,12.5000000000008,23.499999999999943,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
386,387,27.72,362.8,390.52,3085,23.75000000000003,1.1546319456101628e-12,23.50000000000012,4.440892098500626e-12,135,136,8.08,7.18,Truck,Car,,
387,388,27.730000000000004,363.76,391.49,3086,24.25000000000001,12.499999999999645,23.999999999999844,12.499999999993072,135,136,8.08,7.18,Truck,Car,,
388,389,27.75,364.7,392.45,3087,23.99999999999998,6.250000000000888,23.50000000000012,12.499999999993072,135,136,8.08,7.18,Truck,Car,,
389,390,27.76,365.66,393.42,3088,24.25000000000001,6.250000000000888,24.00000000000002,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
390,391,27.8,366.6,394.4,3089,24.49999999999999,6.249999999999378,23.499999999999943,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
391,392,27.83,367.56,395.38999999999993,3090,24.750000000000007,6.250000000000444,24.00000000000002,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
392,393,27.84,368.5,396.34,3091,23.749999999999982,25.00000000000062,23.499999999999943,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
393,394,27.84,369.45,397.29,3092,23.750000000000004,5.329070518200751e-13,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
394,395,27.86,370.4,398.26,3093,24.250000000000004,12.5,23.749999999999982,2.220446049250313e-12,135,136,8.08,7.18,Truck,Car,,
395,396,27.880000000000003,371.34,399.22,3094,24.0,6.250000000000089,23.499999999999943,6.250000000000977,135,136,8.08,7.18,Truck,Car,,
396,397,27.88,372.3,400.18,3095,24.0,0.0,24.00000000000002,12.500000000001954,135,136,8.08,7.18,Truck,Car,,
397,398,27.89,373.26,401.15,3096,24.250000000000004,6.250000000000089,24.00000000000002,0.0,135,136,8.08,7.18,Truck,Car,,
398,399,27.91,374.2,402.11,3097,24.0,6.250000000000089,23.500000000000032,12.499999999999734,135,136,8.08,7.18,Truck,Car,,
399,400,27.92,375.15,403.07,3098,24.0,0.0,23.749999999999982,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
400,401,27.96,376.08,404.04,3099,24.249999999999996,6.249999999999822,23.249999999999996,12.499999999999734,135,136,8.08,7.18,Truck,Car,,
401,402,27.97,377.03,405.0,3100,24.00000000000001,6.249999999999556,23.749999999999982,12.499999999999734,135,136,8.08,7.18,Truck,Car,,
402,403,28.0,377.97,405.97,3101,24.250000000000004,6.249999999999822,23.500000000000032,6.2499999999987566,135,136,8.08,7.18,Truck,Car,,
403,404,28.0,378.93,406.93,3102,24.0,6.250000000000089,23.99999999999993,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
404,405,28.02,379.88,407.9,3103,24.249999999999996,6.249999999999822,23.75000000000007,6.249999999996536,135,136,8.08,7.18,Truck,Car,,
405,406,28.05,380.82,408.87,3104,24.249999999999996,0.0,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
