,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,58.22,166.92999999999998,225.15,7850,23.499999999999943,0.0,23.750000000000423,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
172,173,58.22,167.87999999999997,226.1,7851,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
173,174,58.20999999999998,168.82999999999998,227.04,7852,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
174,175,58.19999999999999,169.77999999999997,227.98,7853,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
175,176,58.18000000000001,170.72999999999996,228.91,7854,23.25000000000017,6.249999999994316,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
176,177,58.16,171.67999999999998,229.84,7855,23.25000000000017,0.0,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
177,178,58.16,172.61999999999998,230.78,7856,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
178,179,58.13999999999999,173.57999999999998,231.72,7857,23.499999999999943,0.0,24.0000000000002,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
179,180,58.110000000000014,174.52999999999997,232.64,7858,23.0000000000004,12.499999999988631,23.74999999999972,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
180,181,58.110000000000014,175.46999999999997,233.58,7859,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
181,182,58.09,176.41999999999996,234.51,7860,23.24999999999946,6.250000000012079,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
182,183,58.079999999999984,177.36999999999998,235.45,7861,23.499999999999943,6.250000000012079,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
183,184,58.06999999999999,178.30999999999997,236.38,7862,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
184,185,58.06,179.24999999999997,237.31,7863,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
185,186,58.06,180.19,238.25,7864,23.499999999999943,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
186,187,58.05000000000001,181.13,239.18,7865,23.25000000000017,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
187,188,58.03,182.08,240.11,7866,23.25000000000017,0.0,23.750000000000423,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
188,189,58.01999999999998,183.02,241.04,7867,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
189,190,58.00999999999999,183.96,241.97,7868,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
190,191,58.0,184.9,242.9,7869,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
191,192,57.98000000000002,185.85,243.83,7870,23.25000000000017,0.0,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
192,193,57.97,186.8,244.77,7871,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
193,194,57.94999999999999,187.75,245.7,7872,23.24999999999946,6.250000000012079,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
194,195,57.95000000000002,188.69,246.64,7873,23.500000000000654,6.250000000029843,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
195,196,57.95000000000002,189.63,247.58,7874,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
196,197,57.91999999999999,190.59,248.51,7875,23.24999999999946,6.250000000012079,24.0000000000002,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
197,198,57.89999999999998,191.55,249.45,7876,23.499999999999943,6.250000000012079,24.0000000000002,0.0,937,943,16.67,4.45,Truck,Car,,
198,199,57.890000000000015,192.5,250.39,7877,23.500000000000654,1.7763568394002505e-11,23.74999999999972,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
199,200,57.870000000000005,193.45,251.32,7878,23.24999999999946,6.250000000029843,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
200,201,57.85999999999999,194.39,252.25,7879,23.25000000000017,1.7763568394002505e-11,23.500000000000654,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
201,202,57.84,195.34,253.18,7880,23.25000000000017,0.0,23.74999999999972,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
202,203,57.83000000000001,196.28,254.11,7881,23.25000000000017,0.0,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
203,204,57.82000000000002,197.23,255.05,7882,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
204,205,57.82000000000002,198.17,255.99,7883,23.499999999999943,0.0,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
205,206,57.81999999999999,199.11,256.92999999999995,7884,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
206,207,57.82000000000002,200.04,257.86,7885,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
207,208,57.82000000000002,200.98,258.79999999999995,7886,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
208,209,57.81,201.92,259.73,7887,23.24999999999946,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
209,210,57.78999999999999,202.87,260.66,7888,23.25000000000017,1.7763568394002505e-11,23.750000000000423,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
210,211,57.77000000000001,203.81,261.58,7889,23.0000000000004,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
211,212,57.77000000000001,204.75,262.52,7890,23.499999999999943,12.499999999988631,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
212,213,57.75999999999999,205.69,263.44999999999993,7891,23.24999999999946,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
213,214,57.73999999999998,206.64,264.38,7892,23.25000000000017,1.7763568394002505e-11,23.750000000000423,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
214,215,57.75,207.58,265.33,7893,23.750000000000423,12.500000000006397,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
215,216,57.73999999999998,208.52,266.26,7894,23.24999999999946,12.500000000024158,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
216,217,57.73999999999998,209.46,267.19999999999993,7895,23.499999999999943,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
217,218,57.74000000000001,210.4,268.14,7896,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
218,219,57.73999999999998,211.33,269.06999999999994,7897,23.24999999999946,6.250000000029843,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
219,220,57.72999999999999,212.27,270.0,7898,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
220,221,57.72,213.21,270.92999999999995,7899,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
221,222,57.71000000000001,214.15,271.86,7900,23.25000000000017,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
222,223,57.70999999999998,215.08,272.79,7901,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
223,224,57.69999999999999,216.02,273.72,7902,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
224,225,57.70000000000002,216.95,274.65,7903,23.25000000000017,0.0,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
225,226,57.69999999999999,217.89,275.59,7904,23.499999999999943,6.249999999994316,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
226,227,57.69999999999999,218.83,276.53,7905,23.499999999999943,0.0,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
227,228,57.70000000000002,219.76,277.46,7906,23.25000000000017,6.249999999994316,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
228,229,57.69000000000001,220.7,278.39,7907,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
229,230,57.67999999999999,221.64,279.32,7908,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
230,231,57.69000000000001,222.57,280.26,7909,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
231,232,57.68000000000001,223.51,281.18999999999994,7910,23.24999999999981,6.250000000003197,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
232,233,57.670000000000016,224.45,282.12,7911,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
233,234,57.66999999999999,225.39,283.05999999999995,7912,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
234,235,57.67,226.32,283.98999999999995,7913,23.24999999999981,6.250000000003197,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
235,236,57.670000000000016,227.26,284.92999999999995,7914,23.5000000000003,6.250000000012079,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
236,237,57.68000000000001,228.19,285.87,7915,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
237,238,57.67,229.13,286.79999999999995,7916,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
238,239,57.68000000000001,230.07,287.75,7917,23.75000000000007,12.500000000006397,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
239,240,57.670000000000016,231.01,288.67999999999995,7918,23.25000000000017,12.499999999997511,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
240,241,57.66000000000001,231.95,289.61,7919,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
241,242,57.64999999999999,232.89,290.54,7920,23.25000000000017,8.881784197001252e-12,23.500000000000654,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
242,243,57.650000000000006,233.82,291.47,7921,23.24999999999981,8.881784197001252e-12,23.24999999999946,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
243,244,57.61999999999999,234.77,292.39,7922,23.000000000000043,6.249999999994316,23.750000000000423,12.500000000024158,937,943,16.67,4.45,Truck,Car,,
244,245,57.6,235.71,293.30999999999995,7923,23.000000000000043,0.0,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
245,246,57.58999999999999,236.65,294.23999999999995,7924,23.24999999999981,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
246,247,57.58,237.59,295.17,7925,23.25000000000017,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
247,248,57.56,238.53,296.09,7926,23.000000000000043,6.250000000003197,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
248,249,57.56999999999999,239.46,297.03,7927,23.499999999999943,12.499999999997511,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
249,250,57.55,240.4,297.95,7928,23.000000000000043,12.499999999997511,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
250,251,57.54999999999998,241.33,298.88,7929,23.24999999999981,6.249999999994316,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
251,252,57.55,242.27,299.82,7930,23.5000000000003,6.250000000012079,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
252,253,57.53999999999999,243.21,300.75,7931,23.24999999999981,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
253,254,57.54999999999998,244.14,301.68999999999994,7932,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
254,255,57.52999999999999,245.08,302.61,7933,23.000000000000043,12.499999999997511,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
255,256,57.52,246.02,303.54,7934,23.25000000000017,6.250000000003197,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
256,257,57.530000000000015,246.95,304.48,7935,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
257,258,57.52999999999999,247.89,305.42,7936,23.499999999999943,0.0,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
258,259,57.51999999999998,248.83,306.35,7937,23.24999999999981,6.250000000003197,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
259,260,57.52,249.77,307.29,7938,23.5000000000003,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
260,261,57.52000000000001,250.7,308.22,7939,23.24999999999981,6.250000000012079,23.24999999999946,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
261,262,57.50999999999999,251.64,309.15,7940,23.25000000000017,8.881784197001252e-12,23.500000000000654,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
262,263,57.49,252.58,310.07,7941,23.000000000000043,6.250000000003197,23.499999999999943,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
263,264,57.47999999999999,253.52,311.0,7942,23.24999999999981,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
264,265,57.45,254.47,311.92,7943,23.000000000000043,6.249999999994316,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
265,266,57.420000000000016,255.42,312.84,7944,23.000000000000043,0.0,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
266,267,57.39999999999999,256.37,313.77,7945,23.24999999999981,6.249999999994316,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
267,268,57.39,257.30999999999995,314.69999999999993,7946,23.25000000000017,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
268,269,57.38,258.25,315.63,7947,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
269,270,57.38000000000001,259.18999999999994,316.56999999999994,7948,23.5000000000003,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
270,271,57.370000000000005,260.13,317.5,7949,23.24999999999981,6.250000000012079,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
271,272,57.35999999999999,261.08,318.43999999999994,7950,23.499999999999943,6.250000000003197,23.750000000000423,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
272,273,57.35,262.02,319.37,7951,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
273,274,57.35,262.96,320.30999999999995,7952,23.499999999999943,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
274,275,57.34999999999998,263.89,321.23999999999995,7953,23.24999999999981,6.250000000003197,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
275,276,57.329999999999984,264.83,322.16,7954,23.000000000000043,6.249999999994316,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
276,277,57.31,265.78,323.09,7955,23.25000000000017,6.250000000003197,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
277,278,57.290000000000006,266.72,324.01,7956,23.000000000000043,6.250000000003197,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
278,279,57.27000000000001,267.67,324.93999999999994,7957,23.24999999999981,6.249999999994316,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
279,280,57.25999999999999,268.62,325.88,7958,23.499999999999943,6.250000000003197,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
280,281,57.25,269.55999999999995,326.80999999999995,7959,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
281,282,57.24,270.5,327.74,7960,23.24999999999981,8.881784197001252e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
282,283,57.22,271.43999999999994,328.66,7961,23.000000000000043,6.249999999994316,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
283,284,57.19999999999999,272.39,329.59,7962,23.25000000000017,6.250000000003197,23.750000000000423,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
284,285,57.18999999999998,273.33,330.52,7963,23.24999999999981,8.881784197001252e-12,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
285,286,57.16000000000001,274.29,331.45,7964,23.25000000000017,8.881784197001252e-12,23.99999999999949,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
286,287,57.13999999999999,275.24,332.38,7965,23.24999999999981,8.881784197001252e-12,23.750000000000423,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
287,288,57.12000000000002,276.19999999999993,333.31999999999994,7966,23.5000000000003,6.250000000012079,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
288,289,57.1,277.15,334.25,7967,23.24999999999981,6.250000000012079,23.750000000000423,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
289,290,57.08000000000001,278.1,335.17999999999995,7968,23.25000000000017,8.881784197001252e-12,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
290,291,57.06999999999999,279.04,336.11,7969,23.24999999999981,8.881784197001252e-12,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
291,292,57.05000000000001,279.98999999999995,337.04,7970,23.25000000000017,8.881784197001252e-12,23.74999999999972,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
292,293,57.03,280.92999999999995,337.9599999999999,7971,23.000000000000043,6.250000000003197,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
293,294,57.00999999999999,281.87,338.88,7972,22.999999999999687,8.881784197001252e-12,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
294,295,56.99,282.82,339.81,7973,23.25000000000017,6.250000000012079,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
295,296,56.97,283.77,340.74,7974,23.24999999999981,8.881784197001252e-12,23.74999999999972,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
296,297,56.95,284.72,341.67,7975,23.25000000000017,8.881784197001252e-12,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
297,298,56.91,285.67,342.5799999999999,7976,22.749999999999915,12.500000000006397,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
298,299,56.9,286.62,343.52,7977,23.50000000000012,18.75000000000515,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
299,300,56.88,287.57,344.45,7978,23.249999999999996,6.250000000003197,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
300,301,56.86000000000001,288.52,345.38,7979,23.249999999999996,0.0,23.74999999999972,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
301,302,56.85,289.47,346.32,7980,23.499999999999943,6.2499999999987566,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
302,303,56.84,290.42,347.25999999999993,7981,23.499999999999943,0.0,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
303,304,56.82000000000001,291.38,348.2,7982,23.50000000000012,4.440892098500626e-12,23.999999999999844,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
304,305,56.81,292.33,349.14,7983,23.499999999999943,4.440892098500626e-12,23.75000000000007,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
305,306,56.79,293.28,350.07,7984,23.249999999999996,6.2499999999987566,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
306,307,56.79,294.22,351.01,7985,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
307,308,56.77,295.16,351.92999999999995,7986,23.000000000000043,12.499999999997511,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
308,309,56.76,296.09,352.85,7987,23.000000000000043,0.0,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
309,310,56.73,297.04999999999995,353.78,7988,23.249999999999996,6.2499999999987566,23.999999999999844,18.74999999999183,937,943,16.67,4.45,Truck,Car,,
310,311,56.7,298.0,354.7,7989,23.000000000000043,6.2499999999987566,23.75000000000007,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
311,312,56.690000000000005,298.93999999999994,355.62999999999994,7990,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
312,313,56.65,299.9,356.54999999999995,7991,23.000000000000043,6.2499999999987566,24.0000000000002,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
313,314,56.64,300.84,357.48,7992,23.249999999999996,6.2499999999987566,23.499999999999943,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
314,315,56.60999999999999,301.79,358.4,7993,22.999999999999865,6.250000000003197,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
315,316,56.59,302.73,359.31999999999994,7994,23.000000000000043,4.440892098500626e-12,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
316,317,56.57,303.67,360.23999999999995,7995,23.000000000000043,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
317,318,56.54,304.62,361.16,7996,23.000000000000043,0.0,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
318,319,56.50999999999999,305.57,362.08,7997,22.999999999999865,4.440892098500626e-12,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
319,320,56.48,306.52,363.0,7998,23.000000000000043,4.440892098500626e-12,23.74999999999972,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
320,321,56.45,307.47,363.92,7999,23.000000000000043,0.0,23.75000000000007,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
321,322,56.43,308.42,364.85,8000,23.249999999999996,6.2499999999987566,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
322,323,56.41,309.37,365.78,8001,23.249999999999996,0.0,23.75000000000007,0.0,937,943,16.67,4.45,Truck,Car,,
323,324,56.4,310.30999999999995,366.7099999999999,8002,23.249999999999996,0.0,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
324,325,56.37,311.26,367.63,8003,23.000000000000043,6.2499999999987566,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
325,326,56.370000000000005,312.18999999999994,368.56,8004,23.249999999999996,6.2499999999987566,23.24999999999981,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
326,327,56.35000000000001,313.13,369.48,8005,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
327,328,56.34,314.07,370.41,8006,23.249999999999996,6.2499999999987566,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
328,329,56.31999999999999,315.01,371.33,8007,22.999999999999865,6.250000000003197,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
329,330,56.29999999999999,315.96,372.26,8008,23.249999999999996,6.250000000003197,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
330,331,56.28,316.9,373.18,8009,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
331,332,56.26,317.84,374.1,8010,23.000000000000043,0.0,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
332,333,56.25,318.78,375.03,8011,23.249999999999996,6.2499999999987566,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
333,334,56.24,319.71,375.95,8012,23.000000000000043,6.2499999999987566,23.25000000000017,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
334,335,56.22,320.65,376.87,8013,22.999999999999957,2.220446049250313e-12,23.499999999999943,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
335,336,56.2,321.59,377.79,8014,23.000000000000043,2.220446049250313e-12,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
336,337,56.19,322.54,378.73,8015,23.499999999999943,12.499999999997511,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
337,338,56.17,323.48999999999995,379.66,8016,23.249999999999996,6.2499999999987566,23.74999999999972,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
338,339,56.16,324.42999999999995,380.5899999999999,8017,23.249999999999996,0.0,23.5000000000003,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
339,340,56.14999999999999,325.37,381.52,8018,23.249999999999996,0.0,23.499999999999943,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
340,341,56.13,326.32,382.45,8019,23.25000000000008,2.220446049250313e-12,23.75000000000007,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
341,342,56.11,327.25,383.36,8020,22.749999999999915,12.500000000004174,23.24999999999981,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
342,343,56.11,328.18999999999994,384.3,8021,23.500000000000032,18.75000000000293,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
343,344,56.10000000000001,329.13,385.23,8022,23.249999999999996,6.250000000000977,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
344,345,56.08,330.07,386.15,8023,23.000000000000043,6.2499999999987566,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
345,346,56.09,331.0,387.09,8024,23.499999999999943,12.499999999997511,23.24999999999981,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
346,347,56.08,331.93999999999994,388.0199999999999,8025,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
347,348,56.06,332.88,388.94,8026,23.000000000000043,6.2499999999987566,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
348,349,56.03999999999999,333.82,389.86,8027,23.0,1.0658141036401505e-12,23.5000000000003,8.881784197001252e-12,937,943,16.67,4.45,Truck,Car,,
349,350,56.040000000000006,334.73999999999995,390.78,8028,23.0,0.0,22.999999999999687,12.500000000015277,937,943,16.67,4.45,Truck,Car,,
350,351,56.02,335.67999999999995,391.69999999999993,8029,23.0,0.0,23.5000000000003,12.500000000015277,937,943,16.67,4.45,Truck,Car,,
351,352,55.99000000000001,336.63,392.62,8030,23.0,0.0,23.74999999999972,6.249999999985434,937,943,16.67,4.45,Truck,Car,,
352,353,55.97,337.55999999999995,393.53,8031,22.750000000000004,6.249999999999911,23.25000000000017,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
353,354,55.92999999999999,338.51,394.44,8032,22.750000000000004,0.0,23.75000000000007,12.499999999997511,937,943,16.67,4.45,Truck,Car,,
354,355,55.91,339.45,395.36,8033,23.0,6.249999999999911,23.499999999999943,6.250000000003197,937,943,16.67,4.45,Truck,Car,,
355,356,55.9,340.39,396.29,8034,23.249999999999996,6.249999999999822,23.499999999999943,0.0,937,943,16.67,4.45,Truck,Car,,
