,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,31.75,305.79,337.54,10099,21.000000000000085,6.250000000003197,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
351,352,31.74000000000001,306.64,338.38,10100,21.000000000000085,0.0,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
352,353,31.72,307.51,339.23,10101,21.249999999999854,6.249999999994316,21.750000000000117,12.500000000006397,1160,1166,5.05,7.07,Car,Car,,
353,354,31.71,308.37,340.08,10102,21.25000000000004,4.440892098500626e-12,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
354,355,31.709999999999997,309.22,340.93,10103,21.25000000000004,0.0,21.250000000000213,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
355,356,31.690000000000005,310.09,341.78,10104,21.25000000000004,0.0,21.74999999999976,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
356,357,31.680000000000007,310.95,342.63,10105,21.25000000000004,0.0,21.499999999999982,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
357,358,31.660000000000004,311.81,343.47,10106,20.999999999999908,6.250000000003197,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
358,359,31.65,312.66,344.30999999999995,10107,21.000000000000085,4.440892098500626e-12,21.250000000000213,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
359,360,31.629999999999995,313.52,345.15,10108,20.999999999999908,4.440892098500626e-12,21.499999999999982,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
360,361,31.61,314.38,345.99,10109,21.000000000000085,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
361,362,31.6,315.24,346.84000000000003,10110,21.25000000000004,6.2499999999987566,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
362,363,31.59,316.1,347.69,10111,21.249999999999854,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
363,364,31.58,316.96,348.54,10112,21.25000000000004,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
364,365,31.56,317.82,349.38,10113,21.000000000000085,6.2499999999987566,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
365,366,31.55,318.68,350.23,10114,21.249999999999854,6.249999999994316,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
366,367,31.54,319.54,351.08,10115,21.25000000000004,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
367,368,31.53,320.4,351.92999999999995,10116,21.25000000000004,0.0,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
368,369,31.51,321.27,352.78,10117,21.25000000000004,0.0,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
369,370,31.5,322.13,353.63,10118,21.25000000000004,0.0,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
370,371,31.49,322.98,354.47,10119,20.999999999999908,6.250000000003197,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
371,372,31.47000000000001,323.84,355.31,10120,21.000000000000085,4.440892098500626e-12,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
372,373,31.450000000000003,324.7,356.15,10121,20.999999999999908,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
373,374,31.430000000000007,325.56,356.99,10122,21.000000000000085,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
374,375,31.410000000000004,326.42,357.83,10123,20.999999999999908,4.440892098500626e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
375,376,31.39,327.27,358.66,10124,20.75000000000013,6.249999999994316,21.250000000000213,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
376,377,31.36,328.13,359.49,10125,20.74999999999996,4.440892098500626e-12,21.499999999999982,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
377,378,31.34,328.99,360.33,10126,20.999999999999908,6.2499999999987566,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
378,379,31.320000000000007,329.84,361.16,10127,20.75000000000013,6.249999999994316,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
379,380,31.290000000000006,330.7,361.99,10128,20.74999999999996,4.440892098500626e-12,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
380,381,31.270000000000003,331.56,362.83,10129,20.999999999999908,6.2499999999987566,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
381,382,31.260000000000005,332.42,363.68,10130,21.25000000000004,6.250000000003197,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
382,383,31.24,333.29,364.53,10131,21.25000000000004,0.0,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
383,384,31.23,334.16,365.39,10132,21.499999999999982,6.2499999999987566,21.750000000000117,0.0,1160,1166,5.05,7.07,Car,Car,,
384,385,31.22000000000001,335.03,366.25,10133,21.499999999999982,0.0,21.74999999999976,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
385,386,31.210000000000008,335.89,367.1,10134,21.25000000000004,6.2499999999987566,21.499999999999982,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
386,387,31.190000000000005,336.76,367.95,10135,21.25000000000004,0.0,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
387,388,31.169999999999995,337.63,368.8,10136,21.249999999999854,4.440892098500626e-12,21.750000000000117,0.0,1160,1166,5.05,7.07,Car,Car,,
388,389,31.14999999999999,338.5,369.65,10137,21.25000000000004,4.440892098500626e-12,21.750000000000117,0.0,1160,1166,5.05,7.07,Car,Car,,
389,390,31.14,339.36,370.5,10138,21.25000000000004,0.0,21.499999999999808,6.250000000007638,1160,1166,5.05,7.07,Car,Car,,
390,391,31.120000000000005,340.23,371.35,10139,21.25000000000004,0.0,21.749999999999936,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
391,392,31.1,341.1,372.2000000000001,10140,21.249999999999947,2.220446049250313e-12,21.750000000000117,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
392,393,31.08,341.97,373.05,10141,21.25000000000004,2.220446049250313e-12,21.749999999999936,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
393,394,31.05,342.84,373.89,10142,21.0,6.250000000000977,21.750000000000117,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
394,395,31.03,343.71,374.74,10143,21.25000000000004,6.250000000000977,21.749999999999936,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
395,396,31.01,344.57,375.58,10144,21.0,6.250000000000977,21.499999999999982,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
396,397,30.97,345.44,376.41,10145,20.74999999999996,6.250000000000977,21.749999999999936,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
397,398,30.93,346.32,377.25,10146,21.0,6.250000000000977,22.000000000000064,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
398,399,30.9,347.19,378.09,10147,21.0,0.0,21.749999999999936,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
399,400,30.86,348.06,378.92,10148,20.75000000000005,6.2499999999987566,21.750000000000117,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
400,401,30.84,348.93,379.77,10149,21.249999999999947,12.499999999997511,21.749999999999936,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
401,402,30.81,349.8,380.61,10150,21.0,6.2499999999987566,21.749999999999936,0.0,1160,1166,5.05,7.07,Car,Car,,
402,403,30.76,350.68,381.44,10151,20.75000000000005,6.2499999999987566,22.000000000000064,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
403,404,30.74,351.54,382.28,10152,21.0,6.2499999999987566,21.499999999999982,12.500000000001954,1160,1166,5.05,7.07,Car,Car,,
404,405,30.7,352.41,383.11,10153,20.74999999999996,6.250000000000977,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
405,406,30.68,353.27,383.95,10154,21.0,6.250000000000977,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
406,407,30.65,354.14,384.79,10155,21.0,0.0,21.749999999999936,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
407,408,30.630000000000003,355.01,385.64,10156,21.25000000000004,6.250000000000977,21.749999999999936,0.0,1160,1166,5.05,7.07,Car,Car,,
408,409,30.61,355.88,386.49,10157,21.25000000000004,0.0,21.750000000000117,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
409,410,30.59,356.75,387.34,10158,21.249999999999947,2.220446049250313e-12,21.749999999999936,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
410,411,30.580000000000005,357.62,388.2,10159,21.50000000000003,6.250000000002043,21.749999999999936,0.0,1160,1166,5.05,7.07,Car,Car,,
411,412,30.570000000000004,358.48,389.05,10160,21.249999999999996,6.250000000000888,21.499999999999982,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
412,413,30.56,359.35,389.91,10161,21.499999999999982,6.249999999999822,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
413,414,30.54,360.22,390.76,10162,21.249999999999996,6.249999999999822,21.749999999999936,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
414,415,30.520000000000003,361.08,391.6,10163,21.0,6.249999999999911,21.499999999999982,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
415,416,30.48,361.95,392.43,10164,20.75,6.249999999999911,21.750000000000117,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
416,417,30.45,362.81,393.26,10165,20.75,0.0,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
417,418,30.42,363.68,394.1,10166,21.0,6.249999999999911,21.749999999999936,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
418,419,30.390000000000004,364.55,394.94,10167,21.000000000000018,5.329070518200751e-13,21.749999999999936,0.0,1160,1166,5.05,7.07,Car,Car,,
419,420,30.37,365.42,395.79,10168,21.249999999999996,6.249999999999378,21.750000000000117,4.440892098500626e-12,1160,1166,5.05,7.07,Car,Car,,
420,421,30.33,366.3,396.63,10169,21.0,6.249999999999911,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
421,422,30.3,367.16,397.46,10170,20.75,6.249999999999911,21.500000000000163,12.499999999993072,1160,1166,5.05,7.07,Car,Car,,
422,423,30.27,368.03,398.3,10171,21.000000000000018,6.250000000000444,21.749999999999936,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
423,424,30.23,368.91,399.14,10172,20.999999999999982,7.993605777301127e-13,22.000000000000064,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
424,425,30.2,369.78,399.98,10173,21.000000000000007,5.329070518200751e-13,21.749999999999936,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
425,426,30.17,370.65,400.82,10174,21.0,2.664535259100376e-13,21.749999999999936,0.0,1160,1166,5.05,7.07,Car,Car,,
426,427,30.16,371.51,401.67,10175,21.25,6.250000000000089,21.500000000000075,6.249999999996536,1160,1166,5.05,7.07,Car,Car,,
427,428,30.14,372.37,402.51,10176,21.000000000000004,6.249999999999911,21.499999999999982,2.220446049250313e-12,1160,1166,5.05,7.07,Car,Car,,
428,429,30.11,373.24,403.35,10177,21.000000000000004,0.0,21.750000000000025,6.250000000000977,1160,1166,5.05,7.07,Car,Car,,
429,430,30.08,374.11,404.19,10178,21.000000000000004,0.0,21.749999999999936,2.220446049250313e-12,1160,1166,5.05,7.07,Car,Car,,
430,431,30.06,374.97,405.03,10179,21.0,1.7763568394002505e-13,21.499999999999982,6.2499999999987566,1160,1166,5.05,7.07,Car,Car,,
431,432,30.02,375.85,405.87,10180,21.0,0.0,22.000000000000064,12.500000000001954,1160,1166,5.05,7.07,Car,Car,,
432,433,29.99,376.72,406.71,10181,21.0,0.0,21.749999999999936,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
