,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
167,168,55.22999999999999,150.07000000000002,205.3,13410,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
168,169,55.24000000000001,150.98000000000002,206.22000000000003,13411,23.0000000000004,1.7763568394002505e-11,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
169,170,55.25999999999999,151.89,207.15,13412,23.24999999999946,6.249999999976552,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
170,171,55.28999999999999,152.79000000000002,208.08,13413,23.25000000000017,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
171,172,55.32000000000002,153.68,209.00000000000003,13414,23.0000000000004,6.249999999994316,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
172,173,55.34,154.58,209.92,13415,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
173,174,55.370000000000005,155.47000000000003,210.84000000000003,13416,23.0000000000004,1.7763568394002505e-11,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
174,175,55.38000000000002,156.37,211.75000000000003,13417,22.749999999999915,6.250000000012079,22.49999999999943,6.249999999976552,507,508,15.87,10.81,Truck,Truck,,
175,176,55.41,157.27,212.68,13418,23.24999999999946,12.499999999988631,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
176,177,55.44,158.17000000000002,213.61,13419,23.25000000000017,1.7763568394002505e-11,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
177,178,55.46000000000001,159.07000000000002,214.53000000000003,13420,23.0000000000004,6.249999999994316,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
178,179,55.47999999999999,159.98000000000002,215.46,13421,23.24999999999946,6.249999999976552,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
179,180,55.5,160.89,216.39,13422,23.25000000000017,1.7763568394002505e-11,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
180,181,55.53,161.79000000000002,217.32,13423,23.25000000000017,0.0,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
181,182,55.54999999999998,162.69000000000003,218.24,13424,22.999999999999687,6.250000000012079,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
182,183,55.58000000000001,163.58,219.16000000000005,13425,23.0000000000004,1.7763568394002505e-11,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
183,184,55.60999999999999,164.47000000000003,220.08,13426,22.999999999999687,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
184,185,55.63000000000002,165.37,221.00000000000003,13427,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.249999999976552,507,508,15.87,10.81,Truck,Truck,,
185,186,55.64999999999998,166.28000000000003,221.93,13428,23.24999999999946,6.249999999976552,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
186,187,55.66,167.19000000000003,222.85,13429,23.0000000000004,6.249999999976552,22.749999999999915,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
187,188,55.67999999999998,168.09000000000003,223.77,13430,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
188,189,55.69999999999999,169.00000000000003,224.7,13431,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
189,190,55.73000000000002,169.9,225.63,13432,23.25000000000017,0.0,22.49999999999943,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
190,191,55.75,170.8,226.55,13433,22.999999999999687,6.250000000012079,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
191,192,55.77000000000001,171.70000000000002,227.47000000000003,13434,23.0000000000004,1.7763568394002505e-11,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
192,193,55.79999999999998,172.60000000000002,228.4,13435,23.24999999999946,6.249999999976552,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
193,194,55.81,173.51000000000002,229.32,13436,23.0000000000004,6.249999999976552,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
194,195,55.83000000000001,174.42000000000002,230.25000000000003,13437,23.25000000000017,6.249999999994316,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
195,196,55.85,175.31000000000003,231.16000000000005,13438,22.749999999999915,12.500000000006397,22.25000000000037,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
196,197,55.870000000000005,176.21,232.08,13439,22.999999999999687,6.249999999994316,22.49999999999943,6.249999999976552,507,508,15.87,10.81,Truck,Truck,,
197,198,55.890000000000015,177.11,233.00000000000003,13440,23.0000000000004,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
198,199,55.890000000000015,178.02,233.91000000000005,13441,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
199,200,55.900000000000006,178.93,234.83,13442,22.999999999999687,6.249999999994316,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
200,201,55.91,179.84000000000003,235.75000000000003,13443,23.0000000000004,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
201,202,55.920000000000016,180.74,236.66000000000005,13444,22.749999999999915,6.250000000012079,22.49999999999943,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
202,203,55.940000000000026,181.65,237.59000000000003,13445,23.25000000000017,12.500000000006397,22.749999999999915,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
203,204,55.96000000000001,182.55,238.51,13446,22.999999999999687,6.250000000012079,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
204,205,55.98999999999998,183.44000000000003,239.43,13447,22.999999999999687,0.0,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
205,206,56.0,184.35,240.35,13448,23.0000000000004,1.7763568394002505e-11,22.749999999999915,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
206,207,56.00999999999999,185.25000000000003,241.26,13449,22.749999999999915,6.250000000012079,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
207,208,56.03,186.14,242.17,13450,22.749999999999915,0.0,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
208,209,56.05000000000001,187.04,243.09000000000003,13451,23.0000000000004,6.250000000012079,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
209,210,56.06999999999999,187.94000000000003,244.01,13452,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
210,211,56.079999999999984,188.85,244.93,13453,22.999999999999687,0.0,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
211,212,56.1,189.75000000000003,245.85,13454,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
212,213,56.120000000000005,190.65,246.77,13455,22.999999999999687,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
213,214,56.13999999999999,191.56000000000003,247.7,13456,23.25000000000017,6.250000000012079,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
214,215,56.14999999999998,192.47000000000003,248.62,13457,22.999999999999687,6.250000000012079,22.749999999999915,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
215,216,56.18000000000001,193.37,249.55,13458,23.25000000000017,6.250000000012079,22.49999999999943,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
216,217,56.20000000000002,194.27,250.47000000000003,13459,23.0000000000004,6.249999999994316,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
217,218,56.21000000000001,195.17,251.38,13460,22.749999999999915,6.250000000012079,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
218,219,56.19999999999999,196.09000000000003,252.29,13461,22.749999999999915,0.0,23.0000000000004,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
219,220,56.21000000000001,196.99,253.2,13462,22.749999999999915,0.0,22.49999999999943,12.500000000024158,507,508,15.87,10.81,Truck,Truck,,
220,221,56.22,197.9,254.12,13463,22.999999999999687,6.249999999994316,22.749999999999915,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
221,222,56.24000000000001,198.8,255.04,13464,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
222,223,56.25,199.71,255.96,13465,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
223,224,56.27000000000001,200.61,256.88,13466,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
224,225,56.28,201.53000000000003,257.81000000000006,13467,23.25000000000017,6.249999999994316,23.0000000000004,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
225,226,56.28999999999999,202.44000000000003,258.73,13468,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
226,227,56.28999999999999,203.35,259.64,13469,22.749999999999915,6.249999999994316,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
227,228,56.30000000000001,204.26,260.56000000000006,13470,23.0000000000004,6.250000000012079,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
228,229,56.31999999999999,205.16000000000005,261.48,13471,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
229,230,56.34,206.05,262.39,13472,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
230,231,56.35000000000002,206.96,263.31000000000006,13473,23.0000000000004,6.250000000012079,22.749999999999915,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
231,232,56.38,207.85,264.23,13474,22.999999999999687,1.7763568394002505e-11,22.25000000000037,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
232,233,56.38,208.76,265.14,13475,22.749999999999915,6.249999999994316,22.749999999999915,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
233,234,56.400000000000006,209.66000000000005,266.06000000000006,13476,23.0000000000004,6.250000000012079,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
234,235,56.400000000000006,210.57,266.97,13477,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
235,236,56.41,211.48,267.89,13478,22.999999999999687,6.249999999994316,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
236,237,56.43000000000001,212.38,268.81000000000006,13479,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
237,238,56.46,213.28000000000003,269.74,13480,23.24999999999981,6.249999999985434,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
238,239,56.47000000000001,214.18,270.65000000000003,13481,22.749999999999915,12.499999999997511,22.49999999999943,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
239,240,56.49000000000001,215.08,271.57000000000005,13482,23.000000000000043,6.250000000003197,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
240,241,56.49000000000001,215.99,272.48,13483,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
241,242,56.52,216.88,273.40000000000003,13484,23.000000000000043,6.250000000003197,22.25000000000037,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
242,243,56.53999999999999,217.78000000000003,274.32000000000005,13485,23.000000000000043,0.0,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
243,244,56.56000000000002,218.68,275.24,13486,23.000000000000043,0.0,22.49999999999943,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
244,245,56.57000000000001,219.58,276.15000000000003,13487,22.749999999999915,6.250000000003197,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
245,246,56.59,220.49,277.08000000000004,13488,23.24999999999981,12.499999999997511,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
246,247,56.61,221.38,277.99,13489,22.75000000000027,12.499999999988631,22.25000000000037,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
247,248,56.620000000000005,222.29,278.91,13490,23.000000000000043,6.249999999994316,22.749999999999915,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
248,249,56.63,223.2,279.83000000000004,13491,22.999999999999687,8.881784197001252e-12,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
249,250,56.64,224.11,280.75,13492,23.000000000000043,8.881784197001252e-12,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
250,251,56.650000000000006,225.01,281.66,13493,22.75000000000027,6.249999999994316,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
251,252,56.66,225.91000000000005,282.57000000000005,13494,22.749999999999915,8.881784197001252e-12,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
252,253,56.67999999999999,226.81000000000003,283.49,13495,23.000000000000043,6.250000000003197,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
253,254,56.71000000000001,227.7,284.41,13496,23.000000000000043,0.0,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
254,255,56.72,228.6,285.32000000000005,13497,22.749999999999915,6.250000000003197,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
255,256,56.74,229.50000000000003,286.24,13498,23.000000000000043,6.250000000003197,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
256,257,56.750000000000014,230.4,287.15000000000003,13499,22.749999999999915,6.250000000003197,22.49999999999943,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
257,258,56.75999999999999,231.31000000000003,288.07000000000005,13500,23.000000000000043,6.250000000003197,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
258,259,56.78,232.2,288.98,13501,22.749999999999915,6.250000000003197,22.24999999999966,12.500000000024158,507,508,15.87,10.81,Truck,Truck,,
259,260,56.78999999999999,233.1,289.89,13502,22.749999999999915,0.0,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
260,261,56.8,234.01,290.81,13503,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
261,262,56.80000000000001,234.93,291.73,13504,23.000000000000043,0.0,22.999999999999687,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
262,263,56.82000000000001,235.83,292.65000000000003,13505,23.000000000000043,0.0,22.500000000000146,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
263,264,56.82000000000001,236.74,293.56,13506,22.749999999999915,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
264,265,56.83,237.64,294.47,13507,22.749999999999915,0.0,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
265,266,56.84,238.55,295.39,13508,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
266,267,56.85,239.45,296.3,13509,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
267,268,56.86,240.35,297.21000000000004,13510,22.75000000000027,8.881784197001252e-12,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
268,269,56.870000000000005,241.26,298.13,13511,23.000000000000043,6.249999999994316,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
269,270,56.890000000000015,242.15,299.04,13512,22.749999999999915,6.250000000003197,22.24999999999966,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
270,271,56.91000000000001,243.05,299.96000000000004,13513,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
271,272,56.92999999999999,243.94000000000003,300.87,13514,22.749999999999915,6.250000000003197,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
272,273,56.93999999999998,244.84000000000003,301.78000000000003,13515,22.749999999999915,0.0,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
273,274,56.95,245.74,302.69,13516,22.749999999999915,0.0,22.49999999999943,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
274,275,56.97,246.63,303.6,13517,22.75000000000027,8.881784197001252e-12,22.25000000000037,6.249999999976552,507,508,15.87,10.81,Truck,Truck,,
275,276,56.97999999999999,247.53000000000003,304.51,13518,22.749999999999915,8.881784197001252e-12,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
276,277,56.99,248.44000000000003,305.43,13519,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
277,278,57.010000000000005,249.33,306.34000000000003,13520,22.749999999999915,6.250000000003197,22.24999999999966,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
278,279,57.03,250.23,307.26,13521,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
279,280,57.03999999999999,251.13,308.17,13522,22.749999999999915,6.250000000003197,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
280,281,57.04999999999998,252.03000000000003,309.08000000000004,13523,22.749999999999915,0.0,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
281,282,57.05,252.94000000000003,309.99,13524,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
282,283,57.05,253.85,310.90000000000003,13525,22.749999999999915,8.881784197001252e-12,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
283,284,57.07000000000001,254.74,311.81,13526,22.749999999999915,0.0,22.24999999999966,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
284,285,57.08,255.64,312.72,13527,22.749999999999915,0.0,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
285,286,57.1,256.53000000000003,313.63,13528,22.75000000000027,8.881784197001252e-12,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
286,287,57.110000000000014,257.43,314.54,13529,22.749999999999915,8.881784197001252e-12,22.49999999999943,6.249999999976552,507,508,15.87,10.81,Truck,Truck,,
287,288,57.120000000000005,258.33000000000004,315.45000000000005,13530,22.749999999999915,0.0,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
288,289,57.13,259.23,316.36,13531,22.749999999999915,0.0,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
289,290,57.14,260.14,317.28,13532,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
290,291,57.14999999999999,261.04,318.19,13533,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
291,292,57.16,261.95000000000005,319.11,13534,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
292,293,57.17,262.86,320.03000000000003,13535,23.000000000000043,0.0,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
293,294,57.17999999999999,263.76,320.94,13536,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
294,295,57.20000000000002,264.65,321.85,13537,22.75000000000027,8.881784197001252e-12,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
295,296,57.21000000000001,265.55,322.76,13538,22.749999999999915,8.881784197001252e-12,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
296,297,57.22999999999999,266.44000000000005,323.6700000000001,13539,22.749999999999915,0.0,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
297,298,57.260000000000005,267.33000000000004,324.59000000000003,13540,23.000000000000043,6.250000000003197,22.24999999999966,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
298,299,57.27,268.23,325.5,13541,22.749999999999915,6.250000000003197,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
299,300,57.27000000000001,269.14,326.41,13542,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
300,301,57.28999999999999,270.04,327.33000000000004,13543,22.999999999999687,6.249999999985434,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
301,302,57.32000000000001,270.92,328.24,13544,22.75000000000027,6.249999999985434,21.999999999999886,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
302,303,57.35000000000001,271.8,329.15000000000003,13545,22.749999999999915,8.881784197001252e-12,21.999999999999886,0.0,507,508,15.87,10.81,Truck,Truck,,
303,304,57.370000000000005,272.69,330.06,13546,22.749999999999915,0.0,22.25000000000001,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
304,305,57.39,273.59000000000003,330.98,13547,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
305,306,57.39999999999999,274.49,331.89,13548,22.749999999999915,6.250000000003197,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
306,307,57.41,275.39,332.79999999999995,13549,22.749999999999915,0.0,22.499999999999787,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
307,308,57.44,276.29,333.73,13550,23.25000000000017,12.500000000006397,22.500000000000146,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
308,309,57.45,277.19,334.64,13551,22.749999999999915,12.500000000006397,22.499999999999787,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
309,310,57.46,278.09000000000003,335.55,13552,22.75000000000009,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
310,311,57.46,278.99,336.45,13553,22.499999999999964,6.250000000003197,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
311,312,57.48,279.88,337.36,13554,22.75000000000009,6.250000000003197,22.25000000000001,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
312,313,57.5,280.78000000000003,338.28000000000003,13555,22.999999999999865,6.249999999994316,22.499999999999787,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
313,314,57.52,281.68,339.2,13556,23.000000000000043,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
314,315,57.53000000000001,282.58000000000004,340.11000000000007,13557,22.75000000000009,6.2499999999987566,22.499999999999787,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
315,316,57.54,283.48,341.02000000000004,13558,22.749999999999915,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
316,317,57.56,284.37,341.93,13559,22.75000000000009,4.440892098500626e-12,22.25000000000001,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
317,318,57.59,285.25,342.84000000000003,13560,22.749999999999915,4.440892098500626e-12,21.999999999999886,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
318,319,57.6,286.14,343.74,13561,22.499999999999964,6.2499999999987566,22.25000000000001,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
319,320,57.63,287.02000000000004,344.65000000000003,13562,22.75000000000009,6.250000000003197,22.00000000000024,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
320,321,57.64999999999999,287.91,345.56,13563,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
321,322,57.68000000000001,288.8,346.48,13564,23.000000000000043,6.250000000003197,22.24999999999966,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
322,323,57.7,289.69,347.39,13565,22.749999999999915,6.250000000003197,22.25000000000001,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
323,324,57.73,290.58000000000004,348.31000000000006,13566,23.000000000000043,6.250000000003197,22.25000000000001,0.0,507,508,15.87,10.81,Truck,Truck,,
324,325,57.75000000000001,291.47,349.22,13567,22.75000000000009,6.2499999999987566,22.25000000000001,0.0,507,508,15.87,10.81,Truck,Truck,,
325,326,57.77,292.36,350.13,13568,22.749999999999915,4.440892098500626e-12,22.25000000000001,0.0,507,508,15.87,10.81,Truck,Truck,,
326,327,57.78,293.26,351.04,13569,22.75000000000009,4.440892098500626e-12,22.500000000000146,6.250000000003197,507,508,15.87,10.81,Truck,Truck,,
327,328,57.78999999999999,294.16,351.95000000000005,13570,22.749999999999915,4.440892098500626e-12,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
328,329,57.79,295.06,352.85,13571,22.499999999999964,6.2499999999987566,22.499999999999787,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
329,330,57.78,295.96000000000004,353.74,13572,22.25000000000001,6.2499999999987566,22.500000000000146,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
330,331,57.78,296.87,354.65,13573,22.75000000000009,12.500000000001954,22.749999999999915,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
331,332,57.79,297.76,355.55,13574,22.499999999999964,6.250000000003197,22.25000000000001,12.499999999997511,507,508,15.87,10.81,Truck,Truck,,
332,333,57.79,298.65000000000003,356.44000000000005,13575,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,507,508,15.87,10.81,Truck,Truck,,
333,334,57.790000000000006,299.55,357.34000000000003,13576,22.499999999999964,6.2499999999987566,22.499999999999787,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
334,335,57.78,300.46000000000004,358.24,13577,22.499999999999964,0.0,22.75000000000027,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
335,336,57.81999999999999,301.35,359.17,13578,23.249999999999996,18.75000000000071,22.25000000000001,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
336,337,57.82,302.26,360.08,13579,22.75000000000009,12.499999999997511,22.749999999999915,12.499999999997511,507,508,15.87,10.81,Truck,Truck,,
337,338,57.81,303.17,360.98,13580,22.499999999999964,6.250000000003197,22.749999999999915,0.0,507,508,15.87,10.81,Truck,Truck,,
338,339,57.81,304.07000000000005,361.88000000000005,13581,22.499999999999964,0.0,22.500000000000146,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
339,340,57.8,304.97,362.77,13582,22.25000000000001,6.2499999999987566,22.499999999999787,8.881784197001252e-12,507,508,15.87,10.81,Truck,Truck,,
340,341,57.8,305.86,363.66,13583,22.25000000000001,0.0,22.25000000000001,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
341,342,57.86000000000001,306.75,364.61,13584,23.75000000000007,37.50000000000142,22.25000000000001,0.0,507,508,15.87,10.81,Truck,Truck,,
342,343,57.89999999999999,307.63,365.53,13585,22.999999999999957,18.75000000000293,22.00000000000024,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
343,344,57.93000000000001,308.53000000000003,366.46,13586,23.249999999999996,6.250000000000977,22.499999999999787,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
344,345,57.97,309.42,367.39,13587,23.249999999999996,0.0,22.25000000000001,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
