,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,36.52999999999999,284.11,320.64,4002,19.7499999999998,12.500000000006397,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
361,362,36.540000000000006,284.89,321.43,4003,19.75000000000016,8.881784197001252e-12,19.499999999999677,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
362,363,36.58,285.66,322.23999999999995,4004,20.250000000000057,12.499999999997511,19.250000000000256,6.249999999985434,454,457,4.35,4.65,Car,Car,,
363,364,36.6,286.44,323.04,4005,19.99999999999993,6.250000000003197,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
364,365,36.61,287.22,323.83000000000004,4006,19.75000000000016,6.249999999994316,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
365,366,36.60000000000001,288.01,324.61,4007,19.50000000000003,6.250000000003197,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
366,367,36.6,288.79,325.39,4008,19.499999999999677,8.881784197001252e-12,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
367,368,36.64,289.57,326.21,4009,20.500000000000185,25.00000000001279,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
368,369,36.66,290.36,327.02,4010,20.250000000000057,6.250000000003197,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
369,370,36.67,291.15,327.82,4011,19.99999999999993,6.250000000003197,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
370,371,36.69,291.93,328.62,4012,19.99999999999993,0.0,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
371,372,36.72,292.72,329.44000000000005,4013,20.500000000000185,12.500000000006397,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
372,373,36.74000000000001,293.51,330.25,4014,20.250000000000057,6.250000000003197,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
373,374,36.760000000000005,294.29,331.04999999999995,4015,19.99999999999993,6.250000000003197,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
374,375,36.78,295.08,331.86,4016,20.250000000000057,6.250000000003197,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
375,376,36.8,295.86,332.66,4017,19.99999999999993,6.250000000003197,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
376,377,36.82000000000001,296.64,333.46,4018,19.99999999999993,0.0,19.499999999999677,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
377,378,36.81,297.43,334.24,4019,19.50000000000003,12.499999999997511,19.75000000000016,6.250000000012079,454,457,4.35,4.65,Car,Car,,
378,379,36.81999999999999,298.21,335.03,4020,19.7499999999998,6.249999999994316,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
379,380,36.84,298.98,335.82000000000005,4021,19.75000000000016,8.881784197001252e-12,19.2499999999999,6.250000000003197,454,457,4.35,4.65,Car,Car,,
380,381,36.85000000000001,299.76,336.61,4022,19.75000000000016,0.0,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
381,382,36.86,300.55,337.41,4023,19.99999999999993,6.249999999994316,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
382,383,36.88,301.33,338.21,4024,19.99999999999993,0.0,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
383,384,36.900000000000006,302.12,339.02,4025,20.250000000000057,6.250000000003197,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
384,385,36.91,302.91,339.81999999999994,4026,19.99999999999993,6.250000000003197,19.75000000000016,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
385,386,36.900000000000006,303.7,340.6,4027,19.50000000000003,12.499999999997511,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
386,387,36.91,304.49,341.4,4028,19.99999999999993,12.499999999997511,19.75000000000016,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
387,388,36.93,305.27,342.2,4029,20.000000000000107,4.440892098500626e-12,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
388,389,36.940000000000005,306.06,343.0,4030,19.99999999999993,4.440892098500626e-12,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
389,390,36.92999999999999,306.86,343.79,4031,19.74999999999998,6.2499999999987566,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
390,391,36.95000000000001,307.64,344.59,4032,20.000000000000107,6.250000000003197,19.499999999999677,12.500000000015277,454,457,4.35,4.65,Car,Car,,
391,392,36.98,308.43,345.41,4033,20.500000000000007,12.499999999997511,19.75000000000016,6.250000000012079,454,457,4.35,4.65,Car,Car,,
392,393,36.99,309.22,346.21000000000004,4034,19.99999999999993,12.500000000001954,19.75000000000016,0.0,454,457,4.35,4.65,Car,Car,,
393,394,36.99999999999999,310.0,347.0,4035,19.74999999999998,6.2499999999987566,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
394,395,37.0,310.79,347.79,4036,19.74999999999998,0.0,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
395,396,37.03,311.57,348.6,4037,20.250000000000057,12.500000000001954,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
396,397,37.040000000000006,312.37,349.41,4038,20.250000000000057,0.0,19.99999999999993,12.499999999997511,454,457,4.35,4.65,Car,Car,,
397,398,37.04,313.16,350.2,4039,19.74999999999998,12.500000000001954,19.75000000000016,6.249999999994316,454,457,4.35,4.65,Car,Car,,
398,399,37.06,313.94,351.0,4040,19.99999999999993,6.2499999999987566,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
399,400,37.07999999999999,314.72,351.8,4041,19.99999999999993,0.0,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
400,401,37.1,315.5,352.6,4042,20.000000000000107,4.440892098500626e-12,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
401,402,37.1,316.29,353.39,4043,19.74999999999998,6.250000000003197,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
402,403,37.11,317.07,354.18,4044,19.74999999999998,0.0,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
403,404,37.15,317.85,355.0,4045,20.500000000000007,18.75000000000071,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
404,405,37.17,318.63,355.8,4046,19.99999999999993,12.500000000001954,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
405,406,37.18000000000001,319.42,356.6,4047,20.000000000000107,4.440892098500626e-12,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
406,407,37.17999999999999,320.22,357.40000000000003,4048,19.99999999999993,4.440892098500626e-12,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
407,408,37.17999999999999,321.0,358.18,4049,19.50000000000003,12.499999999997511,19.50000000000003,12.500000000006397,454,457,4.35,4.65,Car,Car,,
408,409,37.2,321.78,358.98,4050,19.99999999999993,12.499999999997511,19.499999999999677,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
409,410,37.17999999999999,322.58,359.76,4051,19.50000000000003,12.499999999997511,20.000000000000284,12.500000000015277,454,457,4.35,4.65,Car,Car,,
410,411,37.17,323.37,360.54,4052,19.50000000000003,0.0,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
411,412,37.18,324.16,361.34,4053,20.000000000000107,12.500000000001954,19.75000000000016,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
412,413,37.18000000000001,324.95,362.13,4054,19.74999999999998,6.250000000003197,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
413,414,37.16,325.76,362.92,4055,19.74999999999998,0.0,20.250000000000057,12.500000000006397,454,457,4.35,4.65,Car,Car,,
414,415,37.150000000000006,326.56,363.71,4056,19.74999999999998,0.0,19.99999999999993,6.250000000003197,454,457,4.35,4.65,Car,Car,,
415,416,37.17,327.35,364.52,4057,20.250000000000057,12.500000000001954,19.75000000000016,6.249999999994316,454,457,4.35,4.65,Car,Car,,
416,417,37.17,328.13,365.3,4058,19.49999999999985,18.75000000000515,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
417,418,37.150000000000006,328.92,366.07,4059,19.25000000000008,6.249999999994316,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
418,419,37.12,329.72,366.84,4060,19.25000000000008,0.0,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
419,420,37.13,330.5,367.63,4061,19.74999999999998,12.499999999997511,19.50000000000003,12.500000000006397,454,457,4.35,4.65,Car,Car,,
420,421,37.150000000000006,331.28,368.43,4062,19.99999999999993,6.2499999999987566,19.499999999999677,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
421,422,37.16,332.06,369.22,4063,19.74999999999998,6.2499999999987566,19.50000000000003,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
422,423,37.16,332.85,370.01,4064,19.74999999999998,0.0,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
423,424,37.18,333.63,370.81,4065,20.000000000000107,6.250000000003197,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
424,425,37.2,334.42,371.62,4066,20.24999999999988,6.249999999994316,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
425,426,37.21000000000001,335.2,372.41,4067,19.75000000000016,12.499999999993072,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
426,427,37.2,335.99,373.19,4068,19.49999999999985,6.250000000007638,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
427,428,37.220000000000006,336.78,374.0,4069,20.250000000000057,18.75000000000515,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
428,429,37.22,337.57,374.79,4070,19.74999999999998,12.500000000001954,19.75000000000016,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
429,430,37.21,338.36,375.57,4071,19.50000000000003,6.2499999999987566,19.75000000000016,0.0,454,457,4.35,4.65,Car,Car,,
430,431,37.19,339.15,376.34,4072,19.24999999999999,6.250000000000977,19.7499999999998,8.881784197001252e-12,454,457,4.35,4.65,Car,Car,,
431,432,37.19,339.93,377.12,4073,19.50000000000003,6.250000000000977,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
432,433,37.23,340.71,377.94,4074,20.500000000000007,24.999999999999467,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
433,434,37.24,341.5,378.74,4075,20.000000000000018,12.499999999999734,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
434,435,37.25,342.28,379.53,4076,19.74999999999998,6.250000000000977,19.49999999999985,6.250000000007638,454,457,4.35,4.65,Car,Car,,
435,436,37.26,343.06,380.32,4077,19.74999999999998,0.0,19.50000000000003,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
436,437,37.28999999999999,343.84,381.13,4078,20.249999999999968,12.499999999999734,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
437,438,37.3,344.6,381.9,4079,19.24999999999999,24.999999999999467,18.99999999999995,12.500000000001954,454,457,4.35,4.65,Car,Car,,
438,439,37.260000000000005,345.4,382.66,4080,19.00000000000004,6.2499999999987566,19.99999999999993,24.999999999999467,454,457,4.35,4.65,Car,Car,,
439,440,37.23,346.19,383.42,4081,19.00000000000004,0.0,19.74999999999998,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
440,441,37.23,346.98,384.21,4082,19.74999999999998,18.74999999999849,19.74999999999998,0.0,454,457,4.35,4.65,Car,Car,,
441,442,37.22,347.77,384.99,4083,19.50000000000003,6.2499999999987566,19.75000000000016,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
442,443,37.21,348.56,385.77,4084,19.49999999999994,2.220446049250313e-12,19.74999999999998,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
443,444,37.23,349.34,386.57,4085,20.000000000000018,12.500000000001954,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
444,445,37.24,350.14,387.38,4086,20.249999999999968,6.2499999999987566,19.99999999999993,12.499999999997511,454,457,4.35,4.65,Car,Car,,
445,446,37.22,350.93,388.15,4087,19.24999999999999,24.999999999999467,19.74999999999998,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
446,447,37.2,351.72,388.92,4088,19.25000000000008,2.220446049250313e-12,19.74999999999998,0.0,454,457,4.35,4.65,Car,Car,,
447,448,37.2,352.5,389.7,4089,19.49999999999994,6.249999999996536,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
448,449,37.22,353.29,390.51,4090,20.25000000000001,18.750000000001865,19.74999999999998,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
449,450,37.24,354.07,391.31,4091,20.000000000000018,6.249999999999911,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
450,451,37.24,354.86,392.1,4092,19.74999999999998,6.250000000000977,19.74999999999998,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
451,452,37.25,355.63,392.88,4093,19.50000000000003,6.2499999999987566,19.25000000000008,12.499999999997511,454,457,4.35,4.65,Car,Car,,
452,453,37.26,356.41,393.67,4094,19.74999999999998,6.2499999999987566,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
453,454,37.24,357.2,394.44,4095,19.24999999999999,12.499999999999734,19.74999999999998,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
454,455,37.22,357.99,395.21,4096,19.25000000000004,1.1546319456101628e-12,19.74999999999998,0.0,454,457,4.35,4.65,Car,Car,,
455,456,37.2,358.78,395.98,4097,19.24999999999999,1.1546319456101628e-12,19.74999999999998,0.0,454,457,4.35,4.65,Car,Car,,
456,457,37.19,359.56,396.75,4098,19.24999999999999,0.0,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
457,458,37.19,360.34,397.53,4099,19.50000000000003,6.250000000000977,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
458,459,37.17,361.12,398.29,4100,18.99999999999997,12.50000000000142,19.49999999999985,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
459,460,37.150000000000006,361.9,399.05,4101,19.000000000000018,1.1546319456101628e-12,19.50000000000003,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
460,461,37.14,362.68,399.82,4102,19.24999999999999,6.2499999999992895,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
461,462,37.13,363.45,400.58,4103,18.999999999999996,6.249999999999911,19.25000000000008,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
462,463,37.1,364.23,401.33,4104,18.75,6.249999999999822,19.49999999999985,6.249999999994316,454,457,4.35,4.65,Car,Car,,
463,464,37.04,365.01,402.05,4105,18.000000000000004,18.74999999999991,19.50000000000003,4.440892098500626e-12,454,457,4.35,4.65,Car,Car,,
464,465,36.97,365.79,402.76,4106,17.75,6.250000000000089,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
465,466,36.93,366.56,403.49,4107,18.25,12.5,19.25000000000008,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
466,467,36.9,367.34,404.24,4108,18.75,12.5,19.50000000000003,6.2499999999987566,454,457,4.35,4.65,Car,Car,,
