,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,40.34,157.08999999999995,197.43,7166,23.25000000000017,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
171,172,40.360000000000014,157.99999999999997,198.36,7167,23.25000000000017,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
172,173,40.370000000000005,158.92,199.29,7168,23.25000000000017,0.0,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
173,174,40.390000000000015,159.83999999999995,200.23,7169,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
174,175,40.39999999999998,160.76,201.16,7170,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
175,176,40.43000000000001,161.65999999999997,202.09,7171,23.25000000000017,1.7763568394002505e-11,22.49999999999943,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
176,177,40.43000000000001,162.57999999999998,203.01,7172,23.0000000000004,6.249999999994316,23.0000000000004,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
177,178,40.44,163.48999999999998,203.93,7173,22.999999999999687,1.7763568394002505e-11,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
178,179,40.45000000000002,164.40999999999997,204.86,7174,23.25000000000017,6.250000000012079,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
179,180,40.47,165.32,205.79,7175,23.25000000000017,0.0,22.750000000000625,6.249999999976552,308,311,14.65,18.8,Truck,Truck,,
180,181,40.49000000000001,166.23999999999998,206.73,7176,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999976552,308,311,14.65,18.8,Truck,Truck,,
181,182,40.52000000000001,167.14999999999998,207.67,7177,23.499999999999943,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
182,183,40.54999999999998,168.04999999999998,208.6,7178,23.24999999999946,6.250000000012079,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
183,184,40.59,168.95,209.54,7179,23.500000000000654,6.250000000029843,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
184,185,40.60999999999999,169.86,210.47,7180,23.24999999999946,6.250000000029843,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
185,186,40.620000000000005,170.77999999999997,211.4,7181,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
186,187,40.640000000000015,171.68999999999997,212.33,7182,23.25000000000017,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
187,188,40.63,172.61999999999998,213.25,7183,22.999999999999687,6.250000000012079,23.25000000000017,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
188,189,40.64999999999998,173.54,214.19,7184,23.499999999999943,12.500000000006397,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
189,190,40.650000000000006,174.45999999999998,215.11,7185,23.0000000000004,12.499999999988631,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
190,191,40.68000000000001,175.36999999999998,216.05,7186,23.499999999999943,12.499999999988631,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
191,192,40.69,176.29999999999998,216.99,7187,23.499999999999943,0.0,23.25000000000017,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
192,193,40.72,177.20999999999998,217.93,7188,23.499999999999943,0.0,22.749999999999915,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
193,194,40.76000000000002,178.09999999999997,218.86,7189,23.25000000000017,6.249999999994316,22.24999999999966,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
194,195,40.77000000000001,179.01999999999998,219.79,7190,23.25000000000017,0.0,23.0000000000004,18.750000000018478,308,311,14.65,18.8,Truck,Truck,,
195,196,40.78,179.93999999999997,220.72,7191,23.24999999999946,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
196,197,40.79000000000002,180.85,221.64,7192,23.0000000000004,6.249999999976552,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
197,198,40.80000000000001,181.77,222.57,7193,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
198,199,40.80000000000001,182.69,223.49,7194,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
199,200,40.81,183.6,224.41,7195,22.999999999999687,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
200,201,40.81999999999999,184.52,225.34,7196,23.25000000000017,6.250000000012079,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
201,202,40.84,185.44,226.28,7197,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
202,203,40.85999999999999,186.36,227.22,7198,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
203,204,40.85999999999999,187.29,228.15,7199,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
204,205,40.88,188.2,229.08,7200,23.25000000000017,0.0,22.749999999999915,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
205,206,40.900000000000006,189.12,230.02,7201,23.499999999999943,6.249999999994316,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
206,207,40.89999999999998,190.04,230.94,7202,22.999999999999687,12.500000000006397,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
207,208,40.92999999999998,190.95,231.88,7203,23.499999999999943,12.500000000006397,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
208,209,40.94999999999999,191.86,232.81,7204,23.25000000000017,6.249999999994316,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
209,210,40.96000000000001,192.78,233.74,7205,23.25000000000017,0.0,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
210,211,40.97999999999999,193.68,234.66,7206,22.999999999999687,6.250000000012079,22.500000000000146,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
211,212,40.98000000000002,194.6,235.58,7207,23.0000000000004,1.7763568394002505e-11,22.999999999999687,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
212,213,40.99000000000001,195.52,236.51,7208,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
213,214,41.02000000000001,196.43,237.45,7209,23.499999999999943,6.249999999994316,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
214,215,41.04000000000002,197.35,238.39,7210,23.499999999999943,0.0,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
215,216,41.06,198.26,239.32,7211,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999976552,308,311,14.65,18.8,Truck,Truck,,
216,217,41.09,199.17,240.26,7212,23.499999999999943,6.249999999994316,22.749999999999915,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
217,218,41.10999999999999,200.08,241.19,7213,23.24999999999946,6.250000000012079,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
218,219,41.13999999999999,200.99,242.13,7214,23.499999999999943,6.250000000012079,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
219,220,41.16,201.9,243.06,7215,23.25000000000017,6.249999999994316,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
220,221,41.18000000000001,202.81,243.99,7216,23.25000000000017,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
221,222,41.20000000000002,203.72,244.92,7217,23.25000000000017,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
222,223,41.23000000000002,204.63,245.86,7218,23.499999999999943,6.249999999994316,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
223,224,41.25,205.55,246.8,7219,23.499999999999943,0.0,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
224,225,41.28,206.45,247.73,7220,23.25000000000017,6.249999999994316,22.500000000000146,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
225,226,41.31,207.35,248.66,7221,23.24999999999946,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
226,227,41.35,208.25,249.6,7222,23.499999999999943,6.250000000012079,22.500000000000146,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
227,228,41.370000000000005,209.16,250.53,7223,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
228,229,41.390000000000015,210.06,251.45,7224,23.0000000000004,6.249999999994316,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
229,230,41.41,210.96,252.37,7225,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
230,231,41.43000000000001,211.87,253.3,7226,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
231,232,41.44999999999999,212.77,254.22,7227,22.999999999999687,6.250000000012079,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
232,233,41.47,213.68,255.15,7228,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
233,234,41.48000000000002,214.6,256.08,7229,23.25000000000017,0.0,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
234,235,41.52000000000001,215.5,257.02,7230,23.499999999999943,6.249999999994316,22.500000000000146,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
235,236,41.54000000000002,216.41,257.95,7231,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
236,237,41.56999999999999,217.31,258.88,7232,23.24999999999946,1.7763568394002505e-11,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
237,238,41.610000000000014,218.21,259.82,7233,23.500000000000654,6.250000000029843,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
238,239,41.650000000000006,219.1,260.75,7234,23.24999999999946,6.250000000029843,22.24999999999966,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
239,240,41.67,220.0,261.67,7235,23.000000000000043,6.249999999985434,22.500000000000146,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
240,241,41.69,220.9,262.59,7236,23.000000000000043,0.0,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
241,242,41.72,221.8,263.52,7237,23.25000000000017,6.250000000003197,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
242,243,41.74,222.7,264.44,7238,23.000000000000043,6.250000000003197,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
243,244,41.77000000000001,223.6,265.37,7239,23.24999999999981,6.249999999994316,22.49999999999943,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
244,245,41.79999999999998,224.51,266.30999999999995,7240,23.499999999999943,6.250000000003197,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
245,246,41.81999999999999,225.42,267.24,7241,23.25000000000017,6.249999999994316,22.749999999999915,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
246,247,41.85999999999999,226.32,268.17999999999995,7242,23.499999999999943,6.249999999994316,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
247,248,41.88999999999999,227.23,269.12,7243,23.499999999999943,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
248,249,41.91999999999999,228.14,270.05999999999995,7244,23.499999999999943,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
249,250,41.95,229.05,271.0,7245,23.5000000000003,8.881784197001252e-12,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
250,251,41.98,229.96,271.94,7246,23.499999999999943,8.881784197001252e-12,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
251,252,41.99000000000001,230.87,272.86,7247,23.000000000000043,12.499999999997511,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
252,253,42.010000000000005,231.78,273.79,7248,23.24999999999981,6.249999999994316,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
253,254,42.03,232.68,274.71,7249,23.000000000000043,6.249999999994316,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
254,255,42.05,233.58,275.63,7250,23.000000000000043,0.0,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
255,256,42.06999999999999,234.48,276.54999999999995,7251,23.000000000000043,0.0,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
256,257,42.10000000000001,235.37,277.47,7252,23.000000000000043,0.0,22.24999999999966,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
257,258,42.13000000000001,236.28,278.41,7253,23.499999999999943,12.499999999997511,22.749999999999915,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
258,259,42.16999999999999,237.17,279.34,7254,23.24999999999981,6.250000000003197,22.25000000000037,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
259,260,42.19999999999999,238.07,280.27,7255,23.25000000000017,8.881784197001252e-12,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
260,261,42.24999999999999,238.95,281.2,7256,23.24999999999981,8.881784197001252e-12,21.999999999999886,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
261,262,42.29000000000002,239.85,282.14,7257,23.5000000000003,6.250000000012079,22.49999999999943,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
262,263,42.32000000000001,240.75,283.07,7258,23.24999999999981,6.250000000012079,22.500000000000146,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
263,264,42.34,241.65,283.99,7259,23.000000000000043,6.249999999994316,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
264,265,42.36,242.56,284.92,7260,23.24999999999981,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
265,266,42.36999999999999,243.48,285.85,7261,23.25000000000017,8.881784197001252e-12,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
266,267,42.39999999999999,244.39,286.79,7262,23.499999999999943,6.249999999994316,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
267,268,42.42,245.3,287.72,7263,23.25000000000017,6.249999999994316,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
268,269,42.44,246.21,288.65,7264,23.24999999999981,8.881784197001252e-12,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
269,270,42.46000000000001,247.12,289.58,7265,23.25000000000017,8.881784197001252e-12,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
270,271,42.49,248.02,290.51,7266,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
271,272,42.510000000000005,248.93,291.44,7267,23.25000000000017,8.881784197001252e-12,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
272,273,42.53999999999999,249.83,292.37,7268,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
273,274,42.55,250.74,293.29,7269,23.000000000000043,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
274,275,42.56999999999999,251.64,294.21,7270,23.000000000000043,0.0,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
275,276,42.6,252.54,295.14,7271,23.25000000000017,6.250000000003197,22.500000000000146,0.0,308,311,14.65,18.8,Truck,Truck,,
276,277,42.63,253.45,296.08,7272,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
277,278,42.66000000000001,254.35,297.01,7273,23.24999999999981,6.250000000003197,22.49999999999943,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
278,279,42.67999999999999,255.26,297.94,7274,23.25000000000017,8.881784197001252e-12,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
279,280,42.72,256.15,298.87,7275,23.24999999999981,8.881784197001252e-12,22.24999999999966,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
280,281,42.75,257.05999999999995,299.80999999999995,7276,23.499999999999943,6.250000000003197,22.749999999999915,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
281,282,42.8,257.95,300.75,7277,23.5000000000003,8.881784197001252e-12,22.25000000000037,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
282,283,42.81,258.87,301.68,7278,23.24999999999981,6.250000000012079,22.999999999999687,18.749999999982947,308,311,14.65,18.8,Truck,Truck,,
283,284,42.81999999999999,259.79,302.61,7279,23.25000000000017,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
284,285,42.85000000000001,260.68999999999994,303.54,7280,23.24999999999981,8.881784197001252e-12,22.49999999999943,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
285,286,42.86,261.6,304.46,7281,23.000000000000043,6.249999999994316,22.75000000000027,6.250000000020961,308,311,14.65,18.8,Truck,Truck,,
286,287,42.86,262.52,305.38,7282,23.000000000000043,0.0,23.000000000000043,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
287,288,42.88,263.42999999999995,306.30999999999995,7283,23.24999999999981,6.249999999994316,22.749999999999915,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
288,289,42.91,264.33,307.24,7284,23.25000000000017,8.881784197001252e-12,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
289,290,42.92,265.24,308.16,7285,23.000000000000043,6.250000000003197,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
290,291,42.92999999999999,266.16,309.09,7286,23.24999999999981,6.249999999994316,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
291,292,42.94,267.08,310.02,7287,23.25000000000017,8.881784197001252e-12,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
292,293,42.94,268.0,310.94,7288,23.000000000000043,6.250000000003197,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
293,294,42.95,268.92999999999995,311.87999999999994,7289,23.499999999999943,12.499999999997511,23.24999999999981,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
294,295,42.97999999999999,269.83,312.80999999999995,7290,23.24999999999981,6.250000000003197,22.500000000000146,18.74999999999183,308,311,14.65,18.8,Truck,Truck,,
295,296,43.0,270.73,313.73,7291,23.000000000000043,6.249999999994316,22.499999999999787,8.881784197001252e-12,308,311,14.65,18.8,Truck,Truck,,
296,297,43.02,271.64,314.66,7292,23.25000000000017,6.250000000003197,22.75000000000027,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
297,298,43.03,272.57,315.6,7293,23.499999999999943,6.249999999994316,23.24999999999981,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
298,299,43.07000000000001,273.48,316.54999999999995,7294,23.75000000000007,6.250000000003197,22.749999999999915,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
299,300,43.11,274.38,317.49,7295,23.499999999999943,6.250000000003197,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
300,301,43.14,275.29,318.42999999999995,7296,23.499999999999943,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
301,302,43.18000000000001,276.17999999999995,319.36,7297,23.25000000000017,6.249999999994316,22.25000000000001,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
302,303,43.23,277.05999999999995,320.29,7298,23.24999999999981,8.881784197001252e-12,21.999999999999886,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
303,304,43.27,277.96,321.23,7299,23.499999999999943,6.250000000003197,22.500000000000146,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
304,305,43.290000000000006,278.87,322.16,7300,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
305,306,43.290000000000006,279.79,323.08,7301,23.000000000000043,6.250000000003197,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
306,307,43.33,280.69,324.02,7302,23.499999999999943,12.499999999997511,22.500000000000146,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
307,308,43.33,281.61,324.94,7303,23.000000000000043,12.499999999997511,23.000000000000043,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
308,309,43.35,282.51,325.86,7304,22.999999999999865,4.440892098500626e-12,22.499999999999787,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
309,310,43.36000000000001,283.42,326.78,7305,23.000000000000043,4.440892098500626e-12,22.749999999999915,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
310,311,43.370000000000005,284.34,327.71,7306,23.249999999999996,6.2499999999987566,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
311,312,43.370000000000005,285.28,328.65,7307,23.499999999999943,6.2499999999987566,23.499999999999943,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
312,313,43.38,286.2,329.58,7308,23.249999999999996,6.2499999999987566,23.000000000000043,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
313,314,43.41,287.1,330.51,7309,23.249999999999996,0.0,22.500000000000146,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
314,315,43.43,288.01,331.44,7310,23.249999999999996,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
315,316,43.45,288.92,332.36999999999995,7311,23.249999999999996,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
316,317,43.49000000000001,289.80999999999995,333.29999999999995,7312,23.25000000000017,4.440892098500626e-12,22.25000000000001,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
317,318,43.51,290.72,334.23,7313,23.249999999999996,4.440892098500626e-12,22.75000000000027,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
318,319,43.54,291.63,335.17,7314,23.499999999999943,6.2499999999987566,22.749999999999915,8.881784197001252e-12,308,311,14.65,18.8,Truck,Truck,,
319,320,43.56,292.54,336.1,7315,23.249999999999996,6.2499999999987566,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
320,321,43.580000000000005,293.45,337.03,7316,23.249999999999996,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
321,322,43.59,294.37,337.96000000000004,7317,23.249999999999996,0.0,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
322,323,43.59,295.29999999999995,338.89,7318,23.249999999999996,0.0,23.25000000000017,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
323,324,43.6,296.22,339.81999999999994,7319,23.249999999999996,0.0,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
324,325,43.6,297.15,340.75,7320,23.249999999999996,0.0,23.24999999999981,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
325,326,43.61,298.07,341.68,7321,23.249999999999996,0.0,23.000000000000043,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
326,327,43.61,298.99,342.6,7322,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
327,328,43.61,299.91,343.52,7323,23.000000000000043,0.0,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
328,329,43.6,300.84,344.44,7324,22.999999999999865,4.440892098500626e-12,23.24999999999981,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
329,330,43.6,301.76,345.36,7325,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
330,331,43.620000000000005,302.67,346.29,7326,23.249999999999996,6.2499999999987566,22.749999999999915,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
331,332,43.63,303.59,347.22,7327,23.249999999999996,0.0,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
332,333,43.64999999999999,304.5,348.15,7328,23.249999999999996,0.0,22.75000000000027,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
333,334,43.66,305.42,349.08,7329,23.249999999999996,0.0,22.999999999999687,6.249999999985434,308,311,14.65,18.8,Truck,Truck,,
334,335,43.67999999999999,306.33,350.01,7330,23.249999999999996,0.0,22.75000000000027,6.249999999985434,308,311,14.65,18.8,Truck,Truck,,
335,336,43.68,307.26,350.94,7331,23.249999999999996,0.0,23.24999999999981,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
336,337,43.7,308.16,351.86,7332,23.000000000000043,6.2499999999987566,22.500000000000146,18.74999999999183,308,311,14.65,18.8,Truck,Truck,,
337,338,43.72,309.07,352.79,7333,23.249999999999996,6.2499999999987566,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
338,339,43.74,309.98,353.72,7334,23.249999999999996,0.0,22.749999999999915,0.0,308,311,14.65,18.8,Truck,Truck,,
339,340,43.74,310.9,354.64,7335,23.000000000000043,6.2499999999987566,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
340,341,43.74,311.82,355.56,7336,23.000000000000043,0.0,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
341,342,43.75,312.74,356.49,7337,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
342,343,43.76,313.66,357.42,7338,23.249999999999996,0.0,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
343,344,43.78,314.58,358.36,7339,23.499999999999943,6.2499999999987566,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
344,345,43.81,315.49,359.3,7340,23.500000000000032,2.220446049250313e-12,22.749999999999915,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
345,346,43.83,316.41,360.23999999999995,7341,23.500000000000032,0.0,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
346,347,43.83,317.33,361.16,7342,22.999999999999957,12.500000000001954,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
347,348,43.85,318.24,362.09,7343,23.249999999999996,6.250000000000977,22.749999999999915,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
348,349,43.84,319.17,363.01,7344,23.000000000000043,6.2499999999987566,23.24999999999981,12.499999999997511,308,311,14.65,18.8,Truck,Truck,,
349,350,43.83,320.1,363.93,7345,22.999999999999957,2.220446049250313e-12,23.25000000000017,8.881784197001252e-12,308,311,14.65,18.8,Truck,Truck,,
350,351,43.83,321.02,364.85,7346,23.000000000000043,2.220446049250313e-12,23.000000000000043,6.250000000003197,308,311,14.65,18.8,Truck,Truck,,
351,352,43.84,321.94,365.78,7347,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
352,353,43.83,322.87,366.7,7348,22.999999999999957,6.250000000000977,23.24999999999981,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
353,354,43.84,323.79,367.63,7349,23.25000000000008,6.250000000003197,23.000000000000043,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
354,355,43.85,324.71,368.56,7350,23.249999999999996,2.220446049250313e-12,23.000000000000043,0.0,308,311,14.65,18.8,Truck,Truck,,
