,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,44.420000000000016,149.58,194.00000000000003,13157,22.500000000000146,0.0,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
167,168,44.44,150.46000000000004,194.90000000000003,13158,22.500000000000146,0.0,22.0000000000006,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
168,169,44.44999999999999,151.35000000000002,195.8,13159,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
169,170,44.46000000000001,152.25000000000003,196.71000000000004,13160,22.750000000000625,6.250000000029843,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
170,171,44.45999999999998,153.15000000000003,197.61,13161,22.49999999999943,6.250000000029843,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
171,172,44.47,154.05,198.52,13162,22.749999999999915,6.250000000012079,22.49999999999943,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
172,173,44.46000000000001,154.95000000000002,199.41000000000005,13163,22.25000000000037,12.499999999988631,22.500000000000146,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
173,174,44.46000000000001,155.85000000000002,200.31000000000003,13164,22.500000000000146,6.249999999994316,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
174,175,44.44999999999999,156.75000000000003,201.2,13165,22.24999999999966,6.250000000012079,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
175,176,44.47,157.64,202.11,13166,22.749999999999915,12.500000000006397,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
176,177,44.47999999999999,158.53000000000003,203.01,13167,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
177,178,44.5,159.41000000000005,203.91000000000005,13168,22.500000000000146,0.0,21.999999999999886,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
178,179,44.52000000000001,160.29000000000002,204.81000000000003,13169,22.500000000000146,0.0,21.999999999999886,0.0,621,622,16.88,15.77,Truck,Truck,,
179,180,44.53999999999999,161.18000000000004,205.72000000000003,13170,22.749999999999915,6.249999999994316,22.25000000000037,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
180,181,44.54000000000002,162.08,206.62000000000003,13171,22.500000000000146,6.249999999994316,22.49999999999943,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
181,182,44.53999999999999,162.97000000000003,207.51,13172,22.24999999999966,6.250000000012079,22.25000000000037,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
182,183,44.55000000000001,163.86,208.41000000000005,13173,22.500000000000146,6.250000000012079,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
183,184,44.54999999999998,164.75000000000003,209.3,13174,22.24999999999966,6.250000000012079,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
184,185,44.56,165.65000000000003,210.21000000000004,13175,22.750000000000625,12.500000000024158,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
185,186,44.56,166.55,211.11,13176,22.49999999999943,6.250000000029843,22.49999999999943,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
186,187,44.56999999999999,167.44000000000003,212.01,13177,22.500000000000146,1.7763568394002505e-11,22.25000000000037,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
187,188,44.579999999999984,168.34000000000003,212.92,13178,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
188,189,44.60999999999999,169.22000000000003,213.83,13179,22.749999999999915,0.0,21.999999999999886,12.500000000006397,621,622,16.88,15.77,Truck,Truck,,
189,190,44.63,170.10000000000002,214.73,13180,22.500000000000146,6.249999999994316,21.999999999999886,0.0,621,622,16.88,15.77,Truck,Truck,,
190,191,44.640000000000015,170.99,215.63,13181,22.500000000000146,0.0,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
191,192,44.63999999999999,171.88000000000002,216.52,13182,22.24999999999966,6.250000000012079,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
192,193,44.63,172.79000000000002,217.42,13183,22.500000000000146,6.250000000012079,22.749999999999915,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
193,194,44.64999999999998,173.68000000000004,218.33,13184,22.749999999999915,6.249999999994316,22.25000000000037,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
194,195,44.64999999999998,174.59000000000003,219.24,13185,22.749999999999915,0.0,22.749999999999915,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
195,196,44.670000000000016,175.49,220.16000000000005,13186,23.0000000000004,6.250000000012079,22.49999999999943,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
196,197,44.68000000000001,176.39,221.07,13187,22.749999999999915,6.250000000012079,22.500000000000146,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
197,198,44.69999999999999,177.28000000000003,221.98,13188,22.749999999999915,0.0,22.25000000000037,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
198,199,44.69999999999999,178.18000000000004,222.88,13189,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
199,200,44.71000000000001,179.07000000000002,223.78000000000003,13190,22.500000000000146,0.0,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
200,201,44.72,179.96000000000004,224.68000000000004,13191,22.500000000000146,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
201,202,44.72999999999999,180.84000000000003,225.57,13192,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
202,203,44.73000000000002,181.74,226.47000000000003,13193,22.500000000000146,6.250000000012079,22.49999999999943,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
203,204,44.72,182.64,227.36,13194,22.24999999999966,6.250000000012079,22.500000000000146,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
204,205,44.72,183.53000000000003,228.25000000000003,13195,22.25000000000037,1.7763568394002505e-11,22.25000000000037,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
205,206,44.72,184.43000000000004,229.15000000000003,13196,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
206,207,44.72,185.33,230.05,13197,22.49999999999943,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
207,208,44.72999999999999,186.22000000000003,230.95,13198,22.500000000000146,1.7763568394002505e-11,22.25000000000037,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
208,209,44.73999999999998,187.12000000000003,231.86,13199,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
209,210,44.75,188.01,232.76,13200,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
210,211,44.75999999999999,188.91000000000005,233.67,13201,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
211,212,44.75,189.82,234.57,13202,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
212,213,44.75999999999999,190.73,235.49,13203,22.999999999999687,12.499999999988631,22.749999999999915,0.0,621,622,16.88,15.77,Truck,Truck,,
213,214,44.76000000000002,191.64,236.40000000000003,13204,22.750000000000625,6.249999999976552,22.749999999999915,0.0,621,622,16.88,15.77,Truck,Truck,,
214,215,44.75999999999999,192.54,237.3,13205,22.49999999999943,6.250000000029843,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
215,216,44.75,193.45,238.2,13206,22.500000000000146,1.7763568394002505e-11,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
216,217,44.75999999999999,194.35,239.11,13207,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
217,218,44.75999999999999,195.25000000000003,240.01,13208,22.500000000000146,6.249999999994316,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
218,219,44.75999999999999,196.15000000000003,240.91000000000005,13209,22.500000000000146,0.0,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
219,220,44.76000000000002,197.05,241.81000000000003,13210,22.500000000000146,0.0,22.49999999999943,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
220,221,44.77000000000001,197.95,242.72000000000003,13211,22.749999999999915,6.249999999994316,22.500000000000146,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
221,222,44.78,198.85,243.63,13212,22.749999999999915,0.0,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
222,223,44.79999999999998,199.75000000000003,244.55,13213,22.999999999999687,6.249999999994316,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
223,224,44.79999999999998,200.65000000000003,245.45,13214,22.500000000000146,12.499999999988631,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
224,225,44.81999999999999,201.53000000000003,246.35,13215,22.500000000000146,0.0,21.999999999999886,12.500000000006397,621,622,16.88,15.77,Truck,Truck,,
225,226,44.81999999999999,202.42,247.24,13216,22.24999999999966,6.250000000012079,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
226,227,44.81,203.32,248.13,13217,22.25000000000037,1.7763568394002505e-11,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
227,228,44.81999999999999,204.21000000000004,249.03000000000003,13218,22.500000000000146,6.249999999994316,22.25000000000037,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
228,229,44.83000000000001,205.1,249.93000000000004,13219,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
229,230,44.860000000000014,205.99,250.85,13220,22.999999999999687,12.499999999988631,22.24999999999966,0.0,621,622,16.88,15.77,Truck,Truck,,
230,231,44.88999999999999,206.87000000000003,251.76,13221,22.749999999999915,6.249999999994316,22.0000000000006,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
231,232,44.91,207.76,252.67,13222,22.749999999999915,0.0,22.24999999999966,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
232,233,44.92999999999998,208.65000000000003,253.58,13223,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
233,234,44.94,209.54,254.48,13224,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
234,235,44.94,210.44000000000003,255.38,13225,22.500000000000146,0.0,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
235,236,44.94,211.33,256.27,13226,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
236,237,44.96000000000001,212.22000000000003,257.18000000000006,13227,22.750000000000625,12.500000000024158,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
237,238,44.95999999999998,213.12000000000003,258.08000000000004,13228,22.49999999999943,6.250000000029843,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
238,239,44.97,214.01,258.98,13229,22.500000000000146,1.7763568394002505e-11,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
239,240,44.98999999999998,214.90000000000003,259.89,13230,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
240,241,45.0,215.78000000000003,260.78000000000003,13231,22.25000000000037,12.499999999988631,21.999999999999886,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
241,242,45.02000000000001,216.66000000000005,261.68000000000006,13232,22.500000000000146,6.249999999994316,21.999999999999886,0.0,621,622,16.88,15.77,Truck,Truck,,
242,243,45.01999999999998,217.56000000000003,262.58000000000004,13233,22.49999999999943,1.7763568394002505e-11,22.500000000000146,12.500000000006397,621,622,16.88,15.77,Truck,Truck,,
243,244,45.02999999999997,218.46000000000004,263.49,13234,22.749999999999915,6.250000000012079,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
244,245,45.02999999999999,219.37000000000003,264.40000000000003,13235,22.75000000000027,8.881784197001252e-12,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
245,246,45.05,220.26,265.31,13236,22.749999999999915,8.881784197001252e-12,22.24999999999966,12.500000000006397,621,622,16.88,15.77,Truck,Truck,,
246,247,45.06,221.16000000000005,266.22,13237,22.75000000000027,8.881784197001252e-12,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
247,248,45.06999999999999,222.06000000000003,267.13,13238,22.749999999999915,8.881784197001252e-12,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
248,249,45.06999999999999,222.96000000000004,268.03000000000003,13239,22.500000000000146,6.249999999994316,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
249,250,45.08000000000001,223.86,268.94000000000005,13240,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
250,251,45.12000000000002,224.74,269.86,13241,23.000000000000043,6.250000000003197,21.999999999999886,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
251,252,45.14,225.63,270.77000000000004,13242,22.749999999999915,6.250000000003197,22.25000000000037,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
252,253,45.17,226.51,271.68,13243,22.749999999999915,0.0,21.999999999999886,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
253,254,45.18999999999998,227.40000000000003,272.59000000000003,13244,22.749999999999915,0.0,22.25000000000037,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
254,255,45.20000000000002,228.3,273.5,13245,22.75000000000027,8.881784197001252e-12,22.49999999999943,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
255,256,45.22,229.19000000000003,274.41,13246,22.749999999999915,8.881784197001252e-12,22.25000000000037,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
256,257,45.22999999999999,230.09000000000003,275.32000000000005,13247,22.749999999999915,0.0,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
257,258,45.24000000000001,230.98,276.22,13248,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
258,259,45.24999999999999,231.87000000000003,277.12,13249,22.499999999999787,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
259,260,45.25,232.76,278.01,13250,22.25000000000001,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
260,261,45.24999999999999,233.65000000000003,278.90000000000003,13251,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
261,262,45.260000000000005,234.54,279.8,13252,22.500000000000146,6.250000000003197,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
262,263,45.27,235.44000000000003,280.71000000000004,13253,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
263,264,45.280000000000015,236.33,281.61,13254,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
264,265,45.28999999999999,237.22000000000003,282.51,13255,22.499999999999787,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
265,266,45.31,238.11,283.42,13256,22.749999999999915,6.250000000003197,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
266,267,45.31,239.01,284.32000000000005,13257,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
267,268,45.31999999999999,239.91000000000005,285.23,13258,22.749999999999915,6.249999999994316,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
268,269,45.33,240.81000000000003,286.14000000000004,13259,22.75000000000027,8.881784197001252e-12,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
269,270,45.33999999999999,241.71000000000004,287.05,13260,22.749999999999915,8.881784197001252e-12,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
270,271,45.36,242.6,287.96000000000004,13261,22.749999999999915,0.0,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
271,272,45.38000000000001,243.49,288.87,13262,22.749999999999915,0.0,22.24999999999966,0.0,621,622,16.88,15.77,Truck,Truck,,
272,273,45.400000000000006,244.38,289.78000000000003,13263,22.75000000000027,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
273,274,45.420000000000016,245.27,290.69000000000005,13264,22.749999999999915,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
274,275,45.44,246.16000000000005,291.6,13265,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
275,276,45.46000000000001,247.05,292.51,13266,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
276,277,45.47999999999999,247.94000000000003,293.42,13267,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
277,278,45.510000000000005,248.83,294.34000000000003,13268,23.000000000000043,6.250000000003197,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
278,279,45.52000000000001,249.73,295.25,13269,22.75000000000027,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
279,280,45.510000000000005,250.64,296.15000000000003,13270,22.499999999999787,6.250000000012079,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
280,281,45.52,251.54,297.06,13271,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
281,282,45.50999999999999,252.44000000000003,297.95000000000005,13272,22.25000000000001,12.499999999997511,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
282,283,45.510000000000005,253.33,298.84000000000003,13273,22.25000000000001,0.0,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
283,284,45.50999999999999,254.22000000000003,299.73,13274,22.25000000000001,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
284,285,45.52000000000001,255.11,300.63,13275,22.500000000000146,6.250000000003197,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
285,286,45.53,256.0,301.53,13276,22.500000000000146,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
286,287,45.55000000000001,256.89,302.44,13277,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
287,288,45.56999999999999,257.78000000000003,303.35,13278,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
288,289,45.58999999999999,258.68000000000006,304.27000000000004,13279,23.000000000000043,6.250000000003197,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
289,290,45.61,259.57000000000005,305.18000000000006,13280,22.749999999999915,6.250000000003197,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
290,291,45.62999999999998,260.46000000000004,306.09000000000003,13281,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
291,292,45.64,261.35,306.99,13282,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
292,293,45.64999999999999,262.25,307.9,13283,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
293,294,45.66000000000001,263.14,308.8,13284,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
294,295,45.67,264.04,309.71000000000004,13285,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
295,296,45.69,264.93,310.62,13286,22.749999999999915,0.0,22.25000000000001,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
296,297,45.71000000000001,265.82000000000005,311.5300000000001,13287,22.75000000000027,8.881784197001252e-12,22.25000000000001,0.0,621,622,16.88,15.77,Truck,Truck,,
297,298,45.72,266.71000000000004,312.43000000000006,13288,22.499999999999787,6.250000000012079,22.25000000000001,0.0,621,622,16.88,15.77,Truck,Truck,,
298,299,45.72999999999999,267.61,313.34000000000003,13289,22.749999999999915,6.250000000003197,22.500000000000146,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
299,300,45.73,268.51,314.24,13290,22.500000000000146,6.249999999994316,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
300,301,45.74,269.41,315.15000000000003,13291,22.749999999999915,6.249999999994316,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
301,302,45.74,270.32000000000005,316.06000000000006,13292,22.749999999999915,0.0,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
302,303,45.75,271.22,316.97,13293,22.75000000000027,8.881784197001252e-12,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
303,304,45.74,272.13,317.87,13294,22.499999999999787,6.250000000012079,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
304,305,45.75,273.03000000000003,318.78000000000003,13295,22.75000000000027,6.250000000012079,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
305,306,45.760000000000005,273.93,319.69,13296,22.749999999999915,8.881784197001252e-12,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
306,307,45.77,274.83000000000004,320.6,13297,22.749999999999915,0.0,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
307,308,45.78,275.72,321.5,13298,22.500000000000146,6.249999999994316,22.25000000000001,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
308,309,45.81,276.62,322.43,13299,23.24999999999981,18.74999999999183,22.499999999999787,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
309,310,45.81999999999999,277.52000000000004,323.34000000000003,13300,22.749999999999915,12.499999999997511,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
310,311,45.85,278.41,324.26,13301,23.000000000000043,6.250000000003197,22.25000000000001,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
311,312,45.870000000000005,279.31,325.18,13302,23.000000000000043,0.0,22.499999999999787,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
312,313,45.86999999999999,280.22,326.09000000000003,13303,22.749999999999915,6.250000000003197,22.75000000000027,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
313,314,45.88,281.13,327.01,13304,23.000000000000043,6.250000000003197,22.749999999999915,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
314,315,45.89999999999999,282.03000000000003,327.93,13305,23.000000000000043,0.0,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
315,316,45.91,282.93,328.84000000000003,13306,22.75000000000009,6.2499999999987566,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
316,317,45.91,283.83000000000004,329.74,13307,22.499999999999964,6.250000000003197,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
317,318,45.92,284.72,330.64000000000004,13308,22.499999999999964,0.0,22.25000000000001,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
318,319,45.93000000000001,285.62,331.55,13309,22.75000000000009,6.250000000003197,22.499999999999787,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
319,320,45.95,286.51,332.46,13310,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
320,321,45.970000000000006,287.40000000000003,333.37000000000006,13311,22.75000000000009,4.440892098500626e-12,22.25000000000001,0.0,621,622,16.88,15.77,Truck,Truck,,
321,322,45.98,288.29,334.27000000000004,13312,22.499999999999964,6.250000000003197,22.25000000000001,0.0,621,622,16.88,15.77,Truck,Truck,,
322,323,46.0,289.18,335.18,13313,22.749999999999915,6.2499999999987566,22.25000000000001,0.0,621,622,16.88,15.77,Truck,Truck,,
323,324,45.99999999999999,290.08000000000004,336.08000000000004,13314,22.499999999999964,6.2499999999987566,22.500000000000146,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
324,325,46.00000000000001,290.98,336.98,13315,22.500000000000146,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
325,326,46.0,291.88,337.88,13316,22.499999999999964,4.440892098500626e-12,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
326,327,46.00999999999999,292.78000000000003,338.79,13317,22.749999999999915,6.2499999999987566,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
327,328,46.010000000000005,293.68,339.69,13318,22.500000000000146,6.249999999994316,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
328,329,46.010000000000005,294.59000000000003,340.6,13319,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
329,330,46.02,295.49,341.51,13320,22.749999999999915,0.0,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
330,331,46.03999999999999,296.39000000000004,342.43000000000006,13321,23.000000000000043,6.250000000003197,22.500000000000146,0.0,621,622,16.88,15.77,Truck,Truck,,
331,332,46.06999999999999,297.28000000000003,343.35,13322,23.000000000000043,0.0,22.25000000000001,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
332,333,46.09,298.18,344.27,13323,23.000000000000043,0.0,22.499999999999787,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
333,334,46.11,299.07000000000005,345.18000000000006,13324,22.749999999999915,6.250000000003197,22.25000000000001,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
334,335,46.12,299.97,346.09000000000003,13325,22.75000000000009,4.440892098500626e-12,22.500000000000146,6.250000000003197,621,622,16.88,15.77,Truck,Truck,,
335,336,46.120000000000005,300.87,346.99,13326,22.499999999999964,6.250000000003197,22.499999999999787,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
336,337,46.13,301.77000000000004,347.90000000000003,13327,22.749999999999915,6.2499999999987566,22.500000000000146,8.881784197001252e-12,621,622,16.88,15.77,Truck,Truck,,
337,338,46.13,302.68,348.81,13328,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
338,339,46.13999999999999,303.58000000000004,349.72,13329,22.749999999999915,4.440892098500626e-12,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
339,340,46.14,304.49,350.63,13330,22.75000000000009,4.440892098500626e-12,22.749999999999915,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
340,341,46.16,305.39000000000004,351.55000000000007,13331,23.000000000000043,6.2499999999987566,22.500000000000146,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
341,342,46.19,306.27000000000004,352.46000000000004,13332,22.749999999999915,6.250000000003197,21.999999999999886,12.500000000006397,621,622,16.88,15.77,Truck,Truck,,
