,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
163,164,36.73000000000002,150.14,186.87000000000003,25408,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
164,165,36.72,151.06000000000003,187.78000000000003,25409,22.749999999999915,0.0,23.0000000000004,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
165,166,36.69999999999999,151.99000000000004,188.69000000000003,25410,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
166,167,36.68000000000001,152.92000000000002,189.6,25411,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
167,168,36.650000000000006,153.85000000000002,190.50000000000003,25412,22.500000000000146,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
168,169,36.63,154.77000000000004,191.40000000000003,25413,22.500000000000146,0.0,23.0000000000004,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
169,170,36.60000000000002,155.70000000000002,192.30000000000004,25414,22.500000000000146,0.0,23.24999999999946,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
170,171,36.59,156.62000000000003,193.21000000000004,25415,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
171,172,36.55999999999997,157.55000000000004,194.11,25416,22.49999999999943,6.250000000012079,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
172,173,36.54000000000002,158.48000000000002,195.02000000000004,25417,22.750000000000625,6.250000000029843,23.24999999999946,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
173,174,36.54000000000002,159.39,195.93000000000004,25418,22.749999999999915,1.7763568394002505e-11,22.749999999999915,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
174,175,36.53,160.31000000000003,196.84000000000003,25419,22.749999999999915,0.0,23.0000000000004,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
175,176,36.52000000000001,161.23000000000002,197.75000000000003,25420,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
176,177,36.50999999999999,162.15000000000003,198.66000000000005,25421,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
177,178,36.48999999999998,163.08000000000004,199.57,25422,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
178,179,36.47999999999999,164.00000000000003,200.48,25423,22.749999999999915,0.0,22.999999999999687,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
179,180,36.45999999999998,164.93000000000004,201.39,25424,22.749999999999915,0.0,23.25000000000017,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
180,181,36.45000000000002,165.85000000000002,202.30000000000004,25425,22.750000000000625,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
181,182,36.41999999999999,166.78000000000003,203.2,25426,22.49999999999943,6.250000000029843,23.25000000000017,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
182,183,36.43000000000001,167.69000000000003,204.12000000000003,25427,23.0000000000004,12.500000000024158,22.749999999999915,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
183,184,36.44,168.59000000000003,205.03000000000003,25428,22.749999999999915,6.250000000012079,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
184,185,36.43000000000001,169.50000000000003,205.93000000000004,25429,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
185,186,36.420000000000016,170.41000000000005,206.83000000000004,25430,22.500000000000146,0.0,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
186,187,36.420000000000016,171.32000000000002,207.74000000000004,25431,22.749999999999915,6.249999999994316,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
187,188,36.41,172.24000000000004,208.65000000000003,25432,22.749999999999915,0.0,23.0000000000004,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
188,189,36.41,173.15000000000003,209.56000000000003,25433,22.749999999999915,0.0,22.749999999999915,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
189,190,36.400000000000006,174.07000000000002,210.47000000000003,25434,22.749999999999915,0.0,22.999999999999687,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
190,191,36.400000000000006,174.98000000000002,211.38,25435,22.749999999999915,0.0,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
191,192,36.400000000000006,175.88000000000002,212.28000000000003,25436,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
192,193,36.400000000000006,176.79000000000002,213.19000000000003,25437,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
193,194,36.390000000000015,177.69000000000003,214.08000000000004,25438,22.25000000000037,12.499999999988631,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
194,195,36.38,178.60000000000002,214.98,25439,22.49999999999943,6.249999999976552,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
195,196,36.38,179.51000000000002,215.89,25440,22.749999999999915,6.250000000012079,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
196,197,36.370000000000005,180.42,216.79,25441,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
197,198,36.369999999999976,181.33000000000004,217.7,25442,22.749999999999915,6.249999999994316,22.750000000000625,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
198,199,36.369999999999976,182.24000000000004,218.61,25443,22.749999999999915,0.0,22.749999999999915,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
199,200,36.370000000000005,183.15000000000003,219.52000000000004,25444,22.750000000000625,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
200,201,36.339999999999975,184.08000000000004,220.42,25445,22.49999999999943,6.250000000029843,23.25000000000017,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
201,202,36.329999999999984,184.99000000000004,221.32,25446,22.500000000000146,1.7763568394002505e-11,22.749999999999915,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
202,203,36.31999999999999,185.90000000000003,222.22000000000003,25447,22.500000000000146,0.0,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
203,204,36.30000000000001,186.82,223.12000000000003,25448,22.500000000000146,0.0,22.999999999999687,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
204,205,36.30000000000001,187.73,224.03000000000003,25449,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
205,206,36.26999999999998,188.65000000000003,224.92,25450,22.24999999999966,12.500000000006397,23.0000000000004,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
206,207,36.25,189.56000000000003,225.81000000000003,25451,22.25000000000037,1.7763568394002505e-11,22.749999999999915,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
207,208,36.22999999999999,190.47000000000003,226.7,25452,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
208,209,36.21000000000001,191.38,227.59000000000003,25453,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
209,210,36.19,192.29,228.48,25454,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
210,211,36.16999999999999,193.21000000000004,229.38,25455,22.500000000000146,6.250000000012079,23.0000000000004,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
211,212,36.16,194.12000000000003,230.28000000000003,25456,22.500000000000146,0.0,22.749999999999915,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
212,213,36.13999999999999,195.03000000000003,231.17,25457,22.24999999999966,6.250000000012079,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
213,214,36.13,195.94000000000003,232.07,25458,22.500000000000146,6.250000000012079,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
214,215,36.120000000000005,196.85,232.97000000000003,25459,22.500000000000146,0.0,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
215,216,36.110000000000014,197.76,233.87000000000003,25460,22.500000000000146,0.0,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
216,217,36.10000000000002,198.67,234.77000000000004,25461,22.500000000000146,0.0,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
217,218,36.089999999999975,199.58000000000004,235.67,25462,22.49999999999943,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
218,219,36.06,200.50000000000003,236.56000000000003,25463,22.25000000000037,6.249999999976552,22.999999999999687,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
219,220,36.03999999999999,201.41000000000005,237.45,25464,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
220,221,36.02000000000001,202.32,238.34000000000003,25465,22.25000000000037,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
221,222,36.0,203.23,239.23,25466,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
222,223,35.97999999999999,204.15000000000003,240.13,25467,22.500000000000146,6.250000000012079,23.0000000000004,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
223,224,35.96000000000001,205.06000000000003,241.02000000000004,25468,22.25000000000037,6.249999999994316,22.749999999999915,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
224,225,35.95999999999998,205.96000000000004,241.92,25469,22.49999999999943,6.249999999976552,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
225,226,35.96000000000001,206.85,242.81000000000003,25470,22.25000000000037,6.249999999976552,22.24999999999966,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
226,227,35.96000000000001,207.75000000000003,243.71000000000004,25471,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
227,228,35.94,208.66000000000005,244.6,25472,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
228,229,35.93000000000001,209.56000000000003,245.49000000000004,25473,22.25000000000037,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
229,230,35.91,210.47000000000003,246.38,25474,22.24999999999966,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
230,231,35.910000000000025,211.36,247.27000000000004,25475,22.25000000000037,1.7763568394002505e-11,22.24999999999966,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
231,232,35.900000000000006,212.26,248.16000000000005,25476,22.24999999999966,1.7763568394002505e-11,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
232,233,35.900000000000006,213.16000000000005,249.06000000000003,25477,22.500000000000146,6.250000000012079,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
233,234,35.879999999999995,214.06000000000003,249.94000000000003,25478,21.999999999999886,12.500000000006397,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
234,235,35.870000000000005,214.96000000000004,250.83000000000004,25479,22.25000000000037,6.250000000012079,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
235,236,35.879999999999995,215.85,251.73,25480,22.49999999999943,6.249999999976552,22.24999999999966,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
236,237,35.870000000000005,216.75000000000003,252.62000000000003,25481,22.25000000000037,6.249999999976552,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
237,238,35.870000000000005,217.66000000000005,253.53000000000003,25482,22.749999999999915,12.499999999988631,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
238,239,35.860000000000014,218.57,254.43000000000004,25483,22.500000000000146,6.249999999994316,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
239,240,35.83000000000001,219.48,255.31000000000003,25484,21.999999999999886,12.500000000006397,22.749999999999915,0.0,1162,1163,17.18,17.08,Truck,Truck,,
240,241,35.81999999999999,220.38,256.20000000000005,25485,22.24999999999966,6.249999999994316,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
241,242,35.80000000000001,221.28000000000003,257.08000000000004,25486,22.0000000000006,6.249999999976552,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
242,243,35.80000000000001,222.17,257.97,25487,22.24999999999966,6.249999999976552,22.24999999999966,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
243,244,35.78999999999999,223.07,258.86,25488,22.24999999999966,0.0,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
244,245,35.78,223.97000000000003,259.75,25489,22.25000000000037,1.7763568394002505e-11,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
245,246,35.75999999999999,224.87000000000003,260.63,25490,21.999999999999886,6.250000000012079,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
246,247,35.73999999999998,225.77000000000004,261.51,25491,21.999999999999886,0.0,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
247,248,35.73000000000002,226.67,262.40000000000003,25492,22.25000000000037,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
248,249,35.72999999999999,227.56000000000003,263.29,25493,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
249,250,35.709999999999994,228.46000000000004,264.17,25494,22.00000000000024,6.249999999985434,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
250,251,35.70000000000002,229.36,265.06000000000006,25495,22.25000000000001,6.249999999994316,22.49999999999943,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
251,252,35.69,230.25000000000003,265.94000000000005,25496,21.999999999999886,6.250000000003197,22.25000000000037,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
252,253,35.67999999999999,231.15000000000003,266.83000000000004,25497,22.25000000000001,6.250000000003197,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
253,254,35.65999999999998,232.05000000000004,267.71000000000004,25498,21.999999999999886,6.250000000003197,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
254,255,35.650000000000006,232.95,268.6,25499,22.25000000000001,6.250000000003197,22.49999999999943,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
255,256,35.63000000000001,233.86,269.49,25500,22.25000000000001,0.0,22.749999999999915,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
256,257,35.63000000000001,234.76,270.39000000000004,25501,22.500000000000146,6.250000000003197,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
257,258,35.610000000000014,235.67,271.28000000000003,25502,22.25000000000001,6.250000000003197,22.749999999999915,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
258,259,35.61,236.56000000000003,272.17,25503,22.25000000000001,0.0,22.25000000000037,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
259,260,35.60000000000001,237.45,273.05,25504,21.999999999999886,6.250000000003197,22.24999999999966,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
260,261,35.59,238.35,273.94000000000005,25505,22.25000000000001,6.250000000003197,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
261,262,35.58,239.25000000000003,274.83000000000004,25506,22.25000000000001,0.0,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
262,263,35.58000000000001,240.14,275.72,25507,22.25000000000001,0.0,22.24999999999966,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
263,264,35.56,241.04,276.6,25508,21.999999999999886,6.250000000003197,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
264,265,35.53,241.94000000000003,277.47,25509,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
265,266,35.50999999999999,242.83000000000004,278.34000000000003,25510,21.750000000000117,0.0,22.25000000000037,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
266,267,35.49000000000001,243.73,279.22,25511,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
267,268,35.46000000000001,244.63,280.09000000000003,25512,21.750000000000117,6.249999999994316,22.500000000000146,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
268,269,35.44999999999999,245.52000000000004,280.97,25513,21.999999999999886,6.249999999994316,22.25000000000037,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
269,270,35.43000000000001,246.42,281.85,25514,21.999999999999886,0.0,22.49999999999943,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
270,271,35.42,247.31000000000003,282.73,25515,22.00000000000024,8.881784197001252e-12,22.25000000000037,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
271,272,35.39999999999999,248.21000000000004,283.61,25516,21.999999999999886,8.881784197001252e-12,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
272,273,35.38000000000001,249.11,284.49,25517,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
273,274,35.370000000000005,250.01,285.38,25518,22.25000000000001,6.250000000003197,22.500000000000146,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
274,275,35.36999999999999,250.90000000000003,286.27000000000004,25519,22.25000000000001,0.0,22.25000000000037,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
275,276,35.349999999999994,251.80000000000004,287.15000000000003,25520,22.00000000000024,6.249999999994316,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
276,277,35.33000000000001,252.7,288.03000000000003,25521,21.999999999999886,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
277,278,35.31999999999999,253.59000000000003,288.91,25522,21.999999999999886,0.0,22.25000000000037,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
278,279,35.29999999999998,254.49000000000004,289.79,25523,21.999999999999886,0.0,22.500000000000146,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
279,280,35.3,255.38,290.68,25524,22.25000000000001,6.250000000003197,22.24999999999966,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
280,281,35.28999999999999,256.27000000000004,291.56000000000006,25525,22.00000000000024,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
281,282,35.28,257.16,292.44000000000005,25526,21.999999999999886,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
282,283,35.28,258.04,293.32000000000005,25527,21.999999999999886,0.0,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
283,284,35.280000000000015,258.92,294.20000000000005,25528,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
284,285,35.27,259.81000000000006,295.08000000000004,25529,21.999999999999886,8.881784197001252e-12,22.25000000000037,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
285,286,35.27000000000001,260.70000000000005,295.97,25530,22.25000000000001,6.250000000003197,22.24999999999966,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
286,287,35.24000000000001,261.6,296.84000000000003,25531,21.750000000000117,12.499999999997511,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
287,288,35.230000000000004,262.48,297.71000000000004,25532,21.74999999999976,8.881784197001252e-12,21.999999999999886,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
288,289,35.209999999999994,263.37,298.58,25533,21.750000000000117,8.881784197001252e-12,22.25000000000037,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
289,290,35.19999999999999,264.26000000000005,299.46000000000004,25534,21.999999999999886,6.249999999994316,22.25000000000001,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
290,291,35.19,265.15000000000003,300.34000000000003,25535,22.00000000000024,8.881784197001252e-12,22.25000000000001,0.0,1162,1163,17.18,17.08,Truck,Truck,,
291,292,35.19000000000001,266.04,301.23,25536,22.25000000000001,6.249999999994316,22.24999999999966,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
292,293,35.17,266.94000000000005,302.11000000000007,25537,21.999999999999886,6.250000000003197,22.500000000000146,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
293,294,35.17,267.82000000000005,302.99000000000007,25538,21.999999999999886,0.0,21.999999999999886,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
294,295,35.150000000000006,268.72,303.87,25539,22.00000000000024,8.881784197001252e-12,22.500000000000146,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
295,296,35.129999999999995,269.62,304.75,25540,21.999999999999886,8.881784197001252e-12,22.500000000000146,0.0,1162,1163,17.18,17.08,Truck,Truck,,
296,297,35.120000000000005,270.5,305.62,25541,21.750000000000117,6.249999999994316,21.999999999999886,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
297,298,35.09,271.39000000000004,306.48,25542,21.499999999999982,6.250000000003197,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
298,299,35.07000000000001,272.27000000000004,307.34000000000003,25543,21.499999999999982,0.0,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
299,300,35.05,273.15000000000003,308.20000000000005,25544,21.499999999999982,0.0,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
300,301,35.03,274.04,309.07000000000005,25545,21.74999999999976,6.249999999994316,22.24999999999966,6.249999999985434,1162,1163,17.18,17.08,Truck,Truck,,
301,302,35.02000000000001,274.93,309.95000000000005,25546,22.00000000000024,6.250000000012079,22.25000000000001,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
302,303,35.010000000000005,275.82000000000005,310.83000000000004,25547,21.999999999999886,8.881784197001252e-12,22.25000000000001,0.0,1162,1163,17.18,17.08,Truck,Truck,,
303,304,35.0,276.70000000000005,311.70000000000005,25548,21.750000000000117,6.249999999994316,22.00000000000024,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
304,305,35.010000000000005,277.57000000000005,312.58000000000004,25549,21.999999999999886,6.249999999994316,21.74999999999976,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
305,306,35.0,278.46000000000004,313.46000000000004,25550,21.999999999999886,0.0,22.25000000000001,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
306,307,34.99000000000001,279.35,314.34000000000003,25551,22.00000000000024,8.881784197001252e-12,22.25000000000001,0.0,1162,1163,17.18,17.08,Truck,Truck,,
307,308,34.989999999999995,280.23,315.22,25552,21.999999999999886,8.881784197001252e-12,22.00000000000024,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
308,309,34.980000000000004,281.11,316.09000000000003,25553,21.750000000000117,6.249999999994316,21.999999999999886,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
309,310,34.97,282.0,316.97,25554,21.999999999999886,6.249999999994316,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
310,311,34.95,282.89000000000004,317.84000000000003,25555,21.750000000000117,6.249999999994316,22.25000000000001,0.0,1162,1163,17.18,17.08,Truck,Truck,,
311,312,34.92999999999999,283.78000000000003,318.71000000000004,25556,21.74999999999976,8.881784197001252e-12,22.25000000000001,0.0,1162,1163,17.18,17.08,Truck,Truck,,
312,313,34.92,284.66,319.58000000000004,25557,21.750000000000117,8.881784197001252e-12,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
313,314,34.91,285.55,320.46000000000004,25558,21.999999999999886,6.249999999994316,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
314,315,34.900000000000006,286.43,321.33000000000004,25559,21.750000000000117,6.249999999994316,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
315,316,34.89999999999999,287.31000000000006,322.21000000000004,25560,21.999999999999886,6.249999999994316,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
316,317,34.89,288.18,323.07,25561,21.499999999999982,12.499999999997511,21.74999999999976,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
317,318,34.89,289.05,323.94,25562,21.750000000000117,6.250000000003197,21.750000000000117,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
318,319,34.89,289.93,324.82,25563,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
319,320,34.86999999999999,290.81000000000006,325.68000000000006,25564,21.499999999999982,12.499999999997511,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
320,321,34.86,291.69000000000005,326.55000000000007,25565,21.750000000000117,6.250000000003197,21.999999999999886,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
321,322,34.83,292.58000000000004,327.41,25566,21.499999999999982,6.250000000003197,22.25000000000001,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
322,323,34.81,293.46000000000004,328.27000000000004,25567,21.499999999999982,0.0,21.999999999999886,6.250000000003197,1162,1163,17.18,17.08,Truck,Truck,,
323,324,34.78999999999999,294.34000000000003,329.13,25568,21.499999999999982,0.0,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
324,325,34.77,295.22,329.99,25569,21.500000000000163,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
325,326,34.77,296.1,330.87,25570,21.999999999999886,12.499999999993072,21.999999999999886,0.0,1162,1163,17.18,17.08,Truck,Truck,,
326,327,34.77,296.98,331.75,25571,22.000000000000064,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
327,328,34.77,297.85,332.62,25572,21.749999999999936,6.250000000003197,21.74999999999976,6.250000000012079,1162,1163,17.18,17.08,Truck,Truck,,
328,329,34.77,298.74,333.51,25573,22.25000000000001,12.500000000001954,22.25000000000001,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
329,330,34.76,299.61,334.37,25574,21.499999999999982,18.75000000000071,21.750000000000117,12.499999999997511,1162,1163,17.18,17.08,Truck,Truck,,
330,331,34.75000000000001,300.49,335.24,25575,21.750000000000117,6.250000000003197,21.999999999999886,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
331,332,34.739999999999995,301.37,336.11,25576,21.749999999999936,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1162,1163,17.18,17.08,Truck,Truck,,
