,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,43.91,157.19,201.1,12343,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
171,172,43.900000000000006,158.1,202.0,12344,22.500000000000146,0.0,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
172,173,43.88,159.01,202.89,12345,22.24999999999966,6.250000000012079,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
173,174,43.870000000000005,159.92,203.79,12346,22.500000000000146,6.250000000012079,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
174,175,43.860000000000014,160.83999999999995,204.7,12347,22.749999999999915,6.249999999994316,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
175,176,43.85,161.76,205.61,12348,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
176,177,43.83000000000001,162.67999999999998,206.51,12349,22.500000000000146,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
177,178,43.81,163.6,207.41,12350,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
178,179,43.76999999999998,164.54,208.31,12351,22.49999999999943,1.7763568394002505e-11,23.499999999999943,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
179,180,43.75,165.47,209.22,12352,22.750000000000625,6.250000000029843,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
180,181,43.72999999999999,166.39,210.12,12353,22.49999999999943,6.250000000029843,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
181,182,43.69999999999999,167.32,211.02,12354,22.500000000000146,1.7763568394002505e-11,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
182,183,43.68000000000001,168.23999999999998,211.92,12355,22.500000000000146,0.0,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
183,184,43.66,169.14999999999998,212.81,12356,22.24999999999966,6.250000000012079,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
184,185,43.650000000000006,170.05999999999997,213.71,12357,22.500000000000146,6.250000000012079,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
185,186,43.620000000000005,170.98999999999998,214.61,12358,22.500000000000146,0.0,23.25000000000017,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
186,187,43.6,171.91,215.51,12359,22.500000000000146,0.0,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
187,188,43.58000000000001,172.82999999999998,216.41,12360,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
188,189,43.54999999999998,173.75,217.3,12361,22.24999999999966,6.250000000012079,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
189,190,43.52000000000001,174.67999999999998,218.2,12362,22.500000000000146,6.250000000012079,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
190,191,43.5,175.6,219.1,12363,22.500000000000146,0.0,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
191,192,43.47000000000003,176.52999999999997,220.0,12364,22.500000000000146,0.0,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
192,193,43.44999999999999,177.45,220.9,12365,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
193,194,43.43000000000001,178.36999999999998,221.8,12366,22.500000000000146,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
194,195,43.41,179.29,222.7,12367,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
195,196,43.400000000000006,180.21,223.61,12368,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
196,197,43.38,181.13,224.51,12369,22.500000000000146,6.249999999994316,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
197,198,43.35,182.05,225.4,12370,22.24999999999966,6.250000000012079,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
198,199,43.339999999999975,182.97,226.31,12371,22.749999999999915,12.500000000006397,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
199,200,43.31,183.89,227.2,12372,22.25000000000037,12.499999999988631,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
200,201,43.29000000000002,184.81,228.1,12373,22.500000000000146,6.249999999994316,22.999999999999687,0.0,629,635,12.53,17.08,Truck,Truck,,
201,202,43.25999999999999,185.73,228.99,12374,22.24999999999966,6.250000000012079,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
202,203,43.24000000000001,186.65,229.89,12375,22.500000000000146,6.250000000012079,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
203,204,43.21000000000001,187.58,230.79,12376,22.500000000000146,0.0,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
204,205,43.16999999999999,188.51,231.68,12377,22.24999999999966,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
205,206,43.13999999999999,189.44,232.58,12378,22.500000000000146,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
206,207,43.10000000000002,190.37,233.47,12379,22.25000000000037,6.249999999994316,23.24999999999946,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
207,208,43.06999999999999,191.3,234.37,12380,22.49999999999943,6.249999999976552,23.25000000000017,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
208,209,43.06999999999999,192.21,235.28,12381,22.749999999999915,6.250000000012079,22.749999999999915,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
209,210,43.06,193.13,236.19,12382,22.750000000000625,1.7763568394002505e-11,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
210,211,43.03999999999999,194.05,237.09,12383,22.49999999999943,6.250000000029843,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
211,212,43.01999999999998,194.97,237.99,12384,22.500000000000146,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
212,213,43.0,195.89,238.89,12385,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
213,214,42.98000000000002,196.81,239.79,12386,22.500000000000146,0.0,22.999999999999687,0.0,629,635,12.53,17.08,Truck,Truck,,
214,215,42.96000000000001,197.74,240.7,12387,22.749999999999915,6.249999999994316,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
215,216,42.93000000000001,198.67,241.6,12388,22.500000000000146,6.249999999994316,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
216,217,42.91,199.6,242.51,12389,22.749999999999915,6.249999999994316,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
217,218,42.870000000000005,200.54,243.41,12390,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
218,219,42.85,201.46,244.31,12391,22.49999999999943,1.7763568394002505e-11,22.999999999999687,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
219,220,42.81999999999999,202.39,245.21,12392,22.500000000000146,1.7763568394002505e-11,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
220,221,42.80000000000001,203.31,246.11,12393,22.500000000000146,0.0,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
221,222,42.78,204.22,247.0,12394,22.25000000000037,6.249999999994316,22.750000000000625,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
222,223,42.77000000000001,205.14,247.91,12395,22.749999999999915,12.499999999988631,22.999999999999687,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
223,224,42.75999999999999,206.05,248.81,12396,22.49999999999943,6.250000000012079,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
224,225,42.75,206.96,249.71,12397,22.500000000000146,1.7763568394002505e-11,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
225,226,42.72999999999999,207.88,250.61,12398,22.500000000000146,0.0,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
226,227,42.71000000000001,208.8,251.51,12399,22.500000000000146,0.0,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
227,228,42.69,209.72,252.41,12400,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
228,229,42.66999999999999,210.64,253.31,12401,22.49999999999943,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
229,230,42.650000000000006,211.57,254.22,12402,22.750000000000625,6.250000000029843,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
230,231,42.63,212.49,255.12,12403,22.49999999999943,6.250000000029843,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
231,232,42.6,213.43,256.03,12404,22.749999999999915,6.250000000012079,23.499999999999943,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
232,233,42.59,214.35,256.94,12405,22.750000000000625,1.7763568394002505e-11,23.0000000000004,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
233,234,42.56999999999999,215.27,257.84,12406,22.49999999999943,6.250000000029843,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
234,235,42.54999999999998,216.19,258.74,12407,22.500000000000146,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
235,236,42.53,217.1,259.63,12408,22.25000000000037,6.249999999994316,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
236,237,42.51999999999998,218.01,260.53,12409,22.49999999999943,6.249999999976552,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
237,238,42.5,218.93,261.42999999999995,12410,22.500000000000146,1.7763568394002505e-11,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
238,239,42.47,219.86,262.33,12411,22.500000000000146,0.0,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
239,240,42.46000000000001,220.77,263.23,12412,22.500000000000146,0.0,22.749999999999915,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
240,241,42.43999999999998,221.69,264.13,12413,22.499999999999787,8.881784197001252e-12,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
241,242,42.420000000000016,222.62,265.04,12414,22.75000000000027,6.250000000012079,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
242,243,42.39999999999999,223.54,265.94,12415,22.499999999999787,6.250000000012079,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
243,244,42.370000000000005,224.46,266.83,12416,22.25000000000001,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
244,245,42.35,225.38,267.73,12417,22.500000000000146,6.250000000003197,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
245,246,42.34,226.3,268.64,12418,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
246,247,42.329999999999984,227.22,269.54999999999995,12419,22.749999999999915,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
247,248,42.31999999999999,228.13,270.45,12420,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
248,249,42.3,229.05,271.35,12421,22.499999999999787,8.881784197001252e-12,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
249,250,42.28,229.96,272.24,12422,22.25000000000001,6.249999999994316,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
250,251,42.24999999999999,230.88,273.13,12423,22.25000000000001,0.0,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
251,252,42.22000000000001,231.81,274.03,12424,22.500000000000146,6.250000000003197,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
252,253,42.2,232.73,274.93,12425,22.500000000000146,0.0,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
253,254,42.2,233.64,275.84,12426,22.749999999999915,6.249999999994316,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
254,255,42.19999999999999,234.54,276.74,12427,22.499999999999787,6.250000000003197,22.500000000000146,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
255,256,42.21,235.44,277.65,12428,22.75000000000027,6.250000000012079,22.500000000000146,0.0,629,635,12.53,17.08,Truck,Truck,,
256,257,42.21,236.35,278.56,12429,22.749999999999915,8.881784197001252e-12,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
257,258,42.21,237.26,279.47,12430,22.749999999999915,0.0,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
258,259,42.19000000000001,238.18,280.37,12431,22.500000000000146,6.249999999994316,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
259,260,42.18000000000001,239.09,281.27,12432,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
260,261,42.17999999999999,239.98,282.16,12433,22.25000000000001,6.249999999994316,22.25000000000037,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
261,262,42.150000000000006,240.9,283.04999999999995,12434,22.25000000000001,0.0,22.999999999999687,18.749999999982947,629,635,12.53,17.08,Truck,Truck,,
262,263,42.13,241.82,283.95,12435,22.500000000000146,6.250000000003197,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
263,264,42.120000000000005,242.74,284.86,12436,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
264,265,42.120000000000005,243.65,285.77,12437,22.749999999999915,0.0,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
265,266,42.110000000000014,244.56,286.67,12438,22.500000000000146,6.249999999994316,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
266,267,42.09,245.48,287.57,12439,22.500000000000146,0.0,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
267,268,42.08999999999999,246.38,288.47,12440,22.499999999999787,8.881784197001252e-12,22.500000000000146,12.500000000006397,629,635,12.53,17.08,Truck,Truck,,
268,269,42.08,247.29,289.37,12441,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
269,270,42.079999999999984,248.19,290.27,12442,22.499999999999787,8.881784197001252e-12,22.500000000000146,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
270,271,42.06999999999999,249.1,291.17,12443,22.500000000000146,8.881784197001252e-12,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
271,272,42.05000000000001,250.02,292.07,12444,22.500000000000146,0.0,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
272,273,42.00999999999999,250.95,292.96,12445,22.24999999999966,6.250000000012079,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
273,274,41.96,251.89,293.85,12446,22.25000000000001,8.881784197001252e-12,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
274,275,41.93000000000001,252.8,294.73,12447,22.00000000000024,6.249999999994316,22.749999999999915,18.75000000000071,629,635,12.53,17.08,Truck,Truck,,
275,276,41.90999999999998,253.72,295.63,12448,22.499999999999787,12.499999999988631,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
276,277,41.88999999999999,254.63,296.52,12449,22.25000000000001,6.249999999994316,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
277,278,41.870000000000005,255.55,297.42,12450,22.500000000000146,6.250000000003197,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
278,279,41.85,256.47,298.32000000000005,12451,22.500000000000146,0.0,23.0000000000004,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
279,280,41.83999999999999,257.38,299.22,12452,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
280,281,41.82000000000001,258.29999999999995,300.11999999999995,12453,22.500000000000146,8.881784197001252e-12,22.999999999999687,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
281,282,41.81,259.21,301.02,12454,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
282,283,41.78999999999999,260.13,301.92,12455,22.500000000000146,8.881784197001252e-12,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
283,284,41.76000000000002,261.05999999999995,302.81999999999994,12456,22.500000000000146,0.0,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
284,285,41.74,261.98,303.72,12457,22.499999999999787,8.881784197001252e-12,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
285,286,41.71,262.9,304.61,12458,22.25000000000001,6.249999999994316,23.000000000000043,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
286,287,41.69,263.82,305.51,12459,22.500000000000146,6.250000000003197,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
287,288,41.67999999999999,264.73,306.41,12460,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
288,289,41.66,265.65,307.30999999999995,12461,22.500000000000146,8.881784197001252e-12,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
289,290,41.64999999999999,266.56,308.21,12462,22.499999999999787,8.881784197001252e-12,22.749999999999915,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
290,291,41.63,267.47,309.1,12463,22.25000000000001,6.249999999994316,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
291,292,41.620000000000005,268.38,310.0,12464,22.500000000000146,6.250000000003197,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
292,293,41.60000000000001,269.29999999999995,310.9,12465,22.500000000000146,0.0,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
293,294,41.56,270.23,311.79,12466,22.25000000000001,6.250000000003197,23.25000000000017,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
294,295,41.53,271.16,312.68999999999994,12467,22.499999999999787,6.249999999994316,23.24999999999981,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
295,296,41.5,272.09,313.59,12468,22.500000000000146,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
296,297,41.47,273.01,314.48,12469,22.25000000000001,6.250000000003197,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
297,298,41.46,273.92,315.37999999999994,12470,22.499999999999787,6.249999999994316,22.749999999999915,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
298,299,41.42999999999999,274.84,316.27,12471,22.25000000000001,6.249999999994316,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
299,300,41.41,275.76,317.17,12472,22.500000000000146,6.250000000003197,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
300,301,41.38000000000001,276.69,318.07,12473,22.500000000000146,0.0,23.24999999999981,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
301,302,41.36,277.6,318.96,12474,22.24999999999966,6.250000000012079,22.749999999999915,12.499999999997511,629,635,12.53,17.08,Truck,Truck,,
302,303,41.35,278.51,319.86,12475,22.500000000000146,6.250000000012079,22.75000000000027,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
303,304,41.34,279.41,320.75,12476,22.25000000000001,6.250000000003197,22.499999999999787,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
304,305,41.33,280.32,321.65,12477,22.500000000000146,6.250000000003197,22.75000000000027,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
305,306,41.290000000000006,281.25,322.54,12478,22.25000000000001,6.250000000003197,23.24999999999981,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
306,307,41.25999999999999,282.18,323.44,12479,22.499999999999787,6.249999999994316,23.25000000000017,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
307,308,41.2,283.12,324.32,12480,22.00000000000024,12.499999999988631,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
308,309,41.14999999999999,284.06,325.21,12481,22.24999999999966,6.249999999985434,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
309,310,41.11999999999999,284.98,326.1,12482,22.25000000000001,8.881784197001252e-12,23.000000000000043,12.499999999997511,629,635,12.53,17.08,Truck,Truck,,
310,311,41.06,285.92,326.98,12483,22.00000000000024,6.249999999994316,23.499999999999943,12.499999999997511,629,635,12.53,17.08,Truck,Truck,,
311,312,41.04,286.83,327.87,12484,22.24999999999984,6.249999999989875,22.749999999999915,18.75000000000071,629,635,12.53,17.08,Truck,Truck,,
312,313,41.02,287.74,328.76,12485,22.25000000000001,4.440892098500626e-12,22.749999999999915,0.0,629,635,12.53,17.08,Truck,Truck,,
313,314,41.01,288.65,329.66,12486,22.500000000000146,6.250000000003197,22.75000000000027,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
314,315,40.99999999999999,289.57,330.57,12487,22.749999999999915,6.249999999994316,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
315,316,40.97,290.5,331.47,12488,22.499999999999964,6.2499999999987566,23.24999999999981,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
316,317,40.93,291.44,332.37,12489,22.499999999999964,0.0,23.499999999999943,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
317,318,40.89000000000001,292.38,333.27,12490,22.500000000000146,4.440892098500626e-12,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
318,319,40.87,293.31,334.18,12491,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
319,320,40.85,294.23,335.08000000000004,12492,22.499999999999964,6.2499999999987566,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
320,321,40.830000000000005,295.16,335.98999999999995,12493,22.75000000000009,6.250000000003197,23.24999999999981,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
321,322,40.81,296.08,336.89,12494,22.499999999999964,6.250000000003197,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
322,323,40.790000000000006,297.02,337.81,12495,23.000000000000043,12.500000000001954,23.499999999999943,12.499999999997511,629,635,12.53,17.08,Truck,Truck,,
323,324,40.77,297.95,338.72,12496,22.749999999999915,6.250000000003197,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
324,325,40.76,298.87,339.63,12497,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,629,635,12.53,17.08,Truck,Truck,,
325,326,40.74,299.79,340.53,12498,22.499999999999964,6.250000000003197,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
326,327,40.72,300.72,341.43999999999994,12499,22.749999999999915,6.2499999999987566,23.24999999999981,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
327,328,40.68,301.64,342.32,12500,22.000000000000064,18.74999999999627,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
328,329,40.63,302.56,343.19,12501,21.749999999999936,6.250000000003197,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
329,330,40.580000000000005,303.49,344.07,12502,22.000000000000064,6.250000000003197,23.24999999999981,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
330,331,40.54,304.42,344.96,12503,22.25000000000001,6.2499999999987566,23.25000000000017,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
331,332,40.49,305.36,345.85,12504,22.25000000000001,0.0,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
332,333,40.46,306.29,346.74999999999994,12505,22.499999999999964,6.2499999999987566,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
333,334,40.42,307.23,347.65000000000003,12506,22.499999999999964,0.0,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
334,335,40.39999999999999,308.15,348.54999999999995,12507,22.499999999999964,0.0,23.000000000000043,12.499999999997511,629,635,12.53,17.08,Truck,Truck,,
335,336,40.36999999999999,309.07,349.44,12508,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
336,337,40.330000000000005,309.99,350.32,12509,22.000000000000064,6.2499999999987566,22.999999999999687,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
337,338,40.24999999999999,310.93,351.18,12510,21.499999999999982,12.500000000001954,23.5000000000003,12.500000000015277,629,635,12.53,17.08,Truck,Truck,,
338,339,40.2,311.85,352.04999999999995,12511,21.749999999999936,6.2499999999987566,22.999999999999687,12.500000000015277,629,635,12.53,17.08,Truck,Truck,,
339,340,40.150000000000006,312.77,352.92,12512,21.750000000000117,4.440892098500626e-12,23.000000000000043,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
340,341,40.1,313.68,353.78,12513,21.499999999999982,6.250000000003197,22.75000000000027,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
341,342,40.040000000000006,314.6,354.64,12514,21.499999999999982,0.0,22.999999999999687,6.249999999985434,629,635,12.53,17.08,Truck,Truck,,
342,343,39.99,315.51,355.5,12515,21.499999999999982,0.0,22.75000000000027,6.249999999985434,629,635,12.53,17.08,Truck,Truck,,
343,344,39.93999999999999,316.43,356.37,12516,21.749999999999936,6.2499999999987566,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
344,345,39.900000000000006,317.35,357.25,12517,22.000000000000064,6.250000000003197,22.999999999999687,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
345,346,39.88,318.26,358.14,12518,22.25000000000001,6.2499999999987566,22.75000000000027,6.249999999985434,629,635,12.53,17.08,Truck,Truck,,
346,347,39.86999999999999,319.18,359.05,12519,22.750000000000004,12.499999999999734,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
347,348,39.85000000000001,320.1,359.95,12520,22.499999999999964,6.250000000000977,22.999999999999687,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
348,349,39.79,321.03,360.82,12521,21.750000000000025,18.74999999999849,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
349,350,39.75000000000001,321.96,361.71,12522,22.25000000000001,12.499999999999734,23.24999999999981,8.881784197001252e-12,629,635,12.53,17.08,Truck,Truck,,
350,351,39.71000000000001,322.88,362.59,12523,21.99999999999997,6.250000000000977,23.000000000000043,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
351,352,39.650000000000006,323.79999999999995,363.44999999999993,12524,21.499999999999982,12.499999999999734,23.000000000000043,0.0,629,635,12.53,17.08,Truck,Truck,,
