,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,27.52000000000001,160.4,187.92,18217,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,1072,1074,17.28,4.95,Truck,Car,,
167,168,27.50999999999999,161.36,188.87,18218,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
168,169,27.49000000000001,162.33,189.82,18219,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
169,170,27.47999999999999,163.29000000000002,190.77,18220,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
170,171,27.480000000000015,164.25,191.73,18221,24.0000000000002,6.250000000012079,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
171,172,27.47,165.21,192.68,18222,23.74999999999972,6.250000000012079,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
172,173,27.47,166.17000000000002,193.64,18223,24.0000000000002,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
173,174,27.47,167.12,194.59,18224,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
174,175,27.47999999999999,168.07000000000002,195.55,18225,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
175,176,27.45999999999998,169.04000000000002,196.5,18226,23.74999999999972,6.250000000012079,24.24999999999997,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
176,177,27.460000000000008,169.99,197.45,18227,23.750000000000423,1.7763568394002505e-11,23.74999999999972,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
177,178,27.45999999999998,170.95000000000002,198.41,18228,23.99999999999949,6.249999999976552,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
178,179,27.44999999999999,171.92000000000002,199.37,18229,24.0000000000002,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
179,180,27.460000000000008,172.88,200.34,18230,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
180,181,27.47,173.83,201.3,18231,24.0000000000002,6.249999999994316,23.750000000000423,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
181,182,27.47,174.79000000000002,202.26,18232,24.0000000000002,0.0,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
182,183,27.47999999999999,175.74,203.22,18233,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
183,184,27.47999999999999,176.70000000000002,204.18,18234,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
184,185,27.47,177.66,205.13,18235,23.74999999999972,6.250000000012079,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
185,186,27.47,178.62,206.09,18236,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
186,187,27.47,179.58,207.05,18237,24.0000000000002,0.0,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
187,188,27.45999999999998,180.54,208.0,18238,23.74999999999972,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
188,189,27.47,181.49,208.96,18239,24.0000000000002,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
189,190,27.480000000000015,182.44,209.92,18240,24.0000000000002,0.0,23.74999999999972,0.0,1072,1074,17.28,4.95,Truck,Car,,
190,191,27.48999999999998,183.39,210.88,18241,23.99999999999949,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
191,192,27.48999999999998,184.35,211.84,18242,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
192,193,27.49000000000001,185.31,212.8,18243,24.0000000000002,0.0,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
193,194,27.49000000000001,186.27,213.76,18244,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
194,195,27.48999999999998,187.23,214.72,18245,23.99999999999949,1.7763568394002505e-11,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
195,196,27.480000000000015,188.19,215.67,18246,23.750000000000423,6.249999999976552,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
196,197,27.47,189.15,216.62,18247,23.74999999999972,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
197,198,27.47,190.09,217.56,18248,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
198,199,27.47,191.05,218.52,18249,24.0000000000002,12.500000000006397,24.0000000000002,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
199,200,27.47,192.0,219.47,18250,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
200,201,27.47999999999999,192.95,220.43,18251,24.0000000000002,6.250000000012079,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
201,202,27.47,193.91,221.38,18252,23.74999999999972,6.250000000012079,23.99999999999949,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
202,203,27.47,194.87,222.34,18253,24.0000000000002,6.250000000012079,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
203,204,27.47,195.83,223.3,18254,24.0000000000002,0.0,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
204,205,27.47,196.78,224.25,18255,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
205,206,27.44999999999999,197.74,225.19,18256,23.499999999999943,6.249999999994316,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
206,207,27.460000000000008,198.69,226.15,18257,24.0000000000002,12.500000000006397,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
207,208,27.47,199.64,227.11,18258,24.0000000000002,0.0,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
208,209,27.47,200.59,228.06,18259,23.74999999999972,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
209,210,27.47,201.55,229.02,18260,24.0000000000002,6.250000000012079,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
210,211,27.45999999999998,202.51,229.97,18261,23.74999999999972,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
211,212,27.47,203.46,230.93,18262,24.0000000000002,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
212,213,27.45999999999998,204.42,231.88,18263,23.74999999999972,6.250000000012079,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
213,214,27.460000000000008,205.37,232.83,18264,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
214,215,27.45999999999998,206.32,233.78,18265,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
215,216,27.460000000000008,207.27,234.73,18266,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
216,217,27.44999999999999,208.23,235.68,18267,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
217,218,27.44,209.18,236.62,18268,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
218,219,27.440000000000023,210.13,237.57,18269,23.750000000000423,6.250000000012079,23.74999999999972,0.0,1072,1074,17.28,4.95,Truck,Car,,
219,220,27.430000000000007,211.09,238.52,18270,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
220,221,27.42999999999998,212.04,239.47,18271,23.74999999999972,0.0,23.750000000000423,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
221,222,27.41,213.01,240.42,18272,23.750000000000423,1.7763568394002505e-11,24.24999999999997,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
222,223,27.39000000000001,213.97,241.36,18273,23.499999999999943,6.250000000012079,23.99999999999949,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
223,224,27.389999999999983,214.92,242.31,18274,23.74999999999972,6.249999999994316,23.750000000000423,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
224,225,27.40000000000001,215.87,243.27,18275,24.0000000000002,6.250000000012079,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
225,226,27.379999999999995,216.83,244.21,18276,23.499999999999943,12.500000000006397,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
226,227,27.379999999999995,217.78,245.16,18277,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
227,228,27.370000000000005,218.72,246.09,18278,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
228,229,27.349999999999994,219.68,247.03,18279,23.499999999999943,6.249999999994316,24.0000000000002,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
229,230,27.329999999999984,220.64,247.97,18280,23.499999999999943,0.0,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
230,231,27.349999999999994,221.59,248.94,18281,24.24999999999997,18.75000000000071,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
231,232,27.349999999999994,222.54,249.89,18282,23.750000000000423,12.499999999988631,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
232,233,27.350000000000023,223.5,250.85,18283,24.0000000000002,6.249999999994316,23.99999999999949,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
233,234,27.360000000000014,224.44,251.8,18284,23.74999999999972,6.250000000012079,23.499999999999943,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
234,235,27.359999999999985,225.39,252.75,18285,23.74999999999972,0.0,23.750000000000423,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
235,236,27.370000000000005,226.33,253.7,18286,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
236,237,27.360000000000014,227.28,254.64,18287,23.499999999999943,6.250000000012079,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
237,238,27.359999999999985,228.23,255.59,18288,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
238,239,27.360000000000014,229.18,256.54,18289,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
239,240,27.340000000000003,230.14,257.48,18290,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
240,241,27.360000000000014,231.09,258.45000000000005,18291,24.24999999999997,18.75000000000071,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
241,242,27.349999999999994,232.05,259.4,18292,23.74999999999972,12.500000000006397,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
242,243,27.330000000000013,233.02,260.35,18293,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
243,244,27.330000000000013,233.97,261.3,18294,23.74999999999972,1.7763568394002505e-11,23.74999999999972,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
244,245,27.319999999999997,234.93,262.25,18295,23.74999999999972,0.0,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
245,246,27.319999999999997,235.89,263.21000000000004,18296,24.0000000000002,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
246,247,27.30999999999997,236.85,264.16,18297,23.74999999999972,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
247,248,27.329999999999984,237.79,265.12,18298,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
248,249,27.319999999999997,238.74,266.06,18299,23.499999999999943,12.500000000006397,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
249,250,27.299999999999983,239.7,267.0,18300,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
250,251,27.319999999999997,240.65,267.97,18301,24.24999999999997,18.75000000000071,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
251,252,27.33999999999997,241.6,268.94,18302,24.24999999999997,0.0,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
252,253,27.340000000000003,242.55,269.89,18303,23.750000000000423,12.499999999988631,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
253,254,27.31,243.51,270.82000000000005,18304,23.25000000000017,12.500000000006397,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
254,255,27.329999999999984,244.45,271.78,18305,23.99999999999949,18.749999999982947,23.499999999999943,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
255,256,27.3,245.4,272.7,18306,23.000000000000043,24.999999999986144,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
256,257,27.299999999999983,246.35,273.65,18307,23.75000000000007,18.75000000000071,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
257,258,27.329999999999984,247.29,274.62,18308,24.24999999999997,12.499999999997511,23.499999999999943,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
258,259,27.33,248.24,275.57,18309,23.75000000000007,12.499999999997511,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
259,260,27.309999999999988,249.2,276.51,18310,23.499999999999943,6.250000000003197,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
260,261,27.320000000000007,250.15,277.47,18311,24.0000000000002,12.500000000006397,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
261,262,27.36,251.11,278.47,18312,25.0,24.999999999995023,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
262,263,27.360000000000014,252.06,279.42,18313,23.75000000000007,31.249999999998224,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
263,264,27.379999999999995,253.01,280.39,18314,24.24999999999997,12.499999999997511,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
264,265,27.379999999999995,253.95,281.33000000000004,18315,23.499999999999943,18.75000000000071,23.499999999999943,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
265,266,27.340000000000003,254.9,282.24,18316,22.749999999999915,18.75000000000071,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
266,267,27.31,255.86,283.17,18317,23.25000000000017,12.500000000006397,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
267,268,27.319999999999997,256.8,284.12,18318,23.74999999999972,12.499999999988631,23.499999999999943,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
268,269,27.299999999999983,257.76,285.05999999999995,18319,23.499999999999943,6.249999999994316,24.0000000000002,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
269,270,27.25,258.71000000000004,285.96000000000004,18320,22.500000000000146,24.999999999995023,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
270,271,27.200000000000017,259.66,286.86,18321,22.500000000000146,0.0,23.74999999999972,0.0,1072,1074,17.28,4.95,Truck,Car,,
271,272,27.17,260.62,287.79,18322,23.24999999999981,18.74999999999183,24.0000000000002,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
272,273,27.14999999999999,261.57000000000005,288.72,18323,23.25000000000017,8.881784197001252e-12,23.750000000000423,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
273,274,27.13000000000001,262.53,289.66,18324,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
274,275,27.13000000000001,263.47,290.6,18325,23.499999999999943,0.0,23.499999999999943,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
275,276,27.11999999999999,264.42,291.54,18326,23.499999999999943,0.0,23.750000000000423,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
276,277,27.11999999999999,265.36,292.48,18327,23.499999999999943,0.0,23.499999999999943,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
277,278,27.14,266.3,293.44,18328,24.0000000000002,12.500000000006397,23.499999999999943,0.0,1072,1074,17.28,4.95,Truck,Car,,
278,279,27.14000000000001,267.25,294.39,18329,23.75000000000007,6.250000000003197,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
279,280,27.139999999999983,268.20000000000005,295.34000000000003,18330,23.74999999999972,8.881784197001252e-12,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
280,281,27.120000000000005,269.15,296.27,18331,23.25000000000017,12.499999999988631,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
281,282,27.109999999999985,270.1,297.21000000000004,18332,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
282,283,27.099999999999994,271.05,298.15,18333,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
283,284,27.099999999999994,271.99,299.09000000000003,18334,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
284,285,27.11,272.94,300.05,18335,24.0000000000002,12.500000000006397,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
285,286,27.120000000000005,273.88,301.0,18336,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
286,287,27.11999999999999,274.83000000000004,301.95000000000005,18337,23.74999999999972,8.881784197001252e-12,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
287,288,27.14,275.78000000000003,302.92,18338,24.250000000000327,12.500000000015277,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
288,289,27.17,276.73,303.90000000000003,18339,24.499999999999744,6.249999999985434,23.74999999999972,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
289,290,27.15000000000001,277.68,304.83000000000004,18340,23.25000000000017,31.249999999989345,23.75000000000007,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
290,291,27.14,278.63,305.77,18341,23.499999999999943,6.249999999994316,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
291,292,27.14,279.57,306.71,18342,23.499999999999943,0.0,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
292,293,27.120000000000005,280.52,307.64,18343,23.25000000000017,6.249999999994316,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
293,294,27.120000000000005,281.46000000000004,308.58000000000004,18344,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
294,295,27.099999999999994,282.41,309.51,18345,23.24999999999981,6.250000000003197,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
295,296,27.099999999999994,283.35,310.45000000000005,18346,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
296,297,27.080000000000013,284.31,311.39,18347,23.5000000000003,8.881784197001252e-12,23.999999999999844,12.499999999997511,1072,1074,17.28,4.95,Truck,Car,,
297,298,27.06,285.26,312.32,18348,23.24999999999981,6.250000000012079,23.75000000000007,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
298,299,27.05,286.21000000000004,313.26000000000005,18349,23.499999999999943,6.250000000003197,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
299,300,27.05,287.15,314.2,18350,23.499999999999943,0.0,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
300,301,27.040000000000006,288.1,315.14000000000004,18351,23.5000000000003,8.881784197001252e-12,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
301,302,27.03,289.04,316.07000000000005,18352,23.24999999999981,6.250000000012079,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
302,303,27.010000000000005,289.99,317.0,18353,23.25000000000017,8.881784197001252e-12,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
303,304,27.010000000000005,290.93,317.94,18354,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
304,305,27.010000000000005,291.88,318.89,18355,23.75000000000007,6.250000000003197,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
305,306,27.02,292.82,319.84,18356,23.74999999999972,8.881784197001252e-12,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
306,307,27.010000000000005,293.77,320.78,18357,23.5000000000003,6.249999999985434,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
307,308,27.010000000000005,294.71000000000004,321.72,18358,23.499999999999943,8.881784197001252e-12,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
308,309,27.02000000000001,295.65,322.67,18359,23.75000000000007,6.250000000003197,23.499999999999943,0.0,1072,1074,17.28,4.95,Truck,Car,,
309,310,27.010000000000005,296.6,323.61,18360,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
310,311,27.00999999999999,297.55,324.56,18361,23.74999999999972,6.249999999994316,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
311,312,27.0,298.5,325.5,18362,23.5000000000003,6.249999999985434,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
312,313,26.989999999999995,299.44,326.43,18363,23.24999999999981,6.250000000012079,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
313,314,26.989999999999995,300.38,327.37,18364,23.499999999999943,6.250000000003197,23.499999999999943,0.0,1072,1074,17.28,4.95,Truck,Car,,
314,315,26.97999999999999,301.33000000000004,328.31000000000006,18365,23.499999999999943,0.0,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
315,316,26.980000000000004,302.27,329.25,18366,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
316,317,26.97,303.22,330.19000000000005,18367,23.499999999999943,8.881784197001252e-12,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
317,318,26.97,304.17,331.14,18368,23.75000000000007,6.250000000003197,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
318,319,26.97,305.11,332.08000000000004,18369,23.499999999999943,6.250000000003197,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
319,320,26.970000000000013,306.06,333.03000000000003,18370,23.75000000000007,6.250000000003197,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
320,321,26.97999999999999,307.0,333.98,18371,23.74999999999972,8.881784197001252e-12,23.5000000000003,6.249999999985434,1072,1074,17.28,4.95,Truck,Car,,
321,322,26.970000000000013,307.95,334.92,18372,23.5000000000003,6.249999999985434,23.74999999999972,6.249999999985434,1072,1074,17.28,4.95,Truck,Car,,
322,323,26.97,308.9,335.87,18373,23.74999999999972,6.249999999985434,23.75000000000007,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
323,324,26.97000000000001,309.84000000000003,336.81000000000006,18374,23.50000000000012,6.249999999989875,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
324,325,26.96,310.79,337.75,18375,23.499999999999943,4.440892098500626e-12,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
325,326,26.950000000000003,311.73,338.68,18376,23.249999999999996,6.2499999999987566,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
326,327,26.95,312.67,339.62,18377,23.50000000000012,6.250000000003197,23.5000000000003,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
327,328,26.95,313.61,340.56,18378,23.499999999999943,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
328,329,26.940000000000005,314.56,341.5,18379,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
329,330,26.940000000000005,315.51,342.45,18380,23.75000000000007,6.250000000003197,23.75000000000007,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
330,331,26.94,316.46000000000004,343.40000000000003,18381,23.749999999999893,4.440892098500626e-12,23.75000000000007,0.0,1072,1074,17.28,4.95,Truck,Car,,
331,332,26.950000000000003,317.4,344.35,18382,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
332,333,26.950000000000003,318.34000000000003,345.29,18383,23.499999999999943,6.250000000003197,23.499999999999943,0.0,1072,1074,17.28,4.95,Truck,Car,,
333,334,26.95,319.28000000000003,346.23,18384,23.50000000000012,4.440892098500626e-12,23.5000000000003,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
334,335,26.95,320.22,347.17,18385,23.499999999999943,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,1072,1074,17.28,4.95,Truck,Car,,
335,336,26.93999999999999,321.17,348.11,18386,23.499999999999943,0.0,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
336,337,26.94,322.11,349.05,18387,23.50000000000012,4.440892098500626e-12,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
337,338,26.930000000000007,323.06,349.99,18388,23.499999999999943,4.440892098500626e-12,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
338,339,26.929999999999996,324.0,350.93,18389,23.499999999999943,0.0,23.5000000000003,6.249999999985434,1072,1074,17.28,4.95,Truck,Car,,
339,340,26.93,324.93,351.86,18390,23.249999999999996,6.2499999999987566,23.24999999999981,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
340,341,26.910000000000004,325.87,352.78000000000003,18391,23.000000000000043,6.2499999999987566,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
341,342,26.89,326.82,353.71,18392,23.249999999999996,6.2499999999987566,23.75000000000007,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
342,343,26.89,327.76,354.65,18393,23.499999999999943,6.2499999999987566,23.499999999999943,6.250000000003197,1072,1074,17.28,4.95,Truck,Car,,
343,344,26.88000000000001,328.7,355.58,18394,23.25000000000017,6.249999999994316,23.499999999999943,0.0,1072,1074,17.28,4.95,Truck,Car,,
