,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
170,171,53.79999999999998,151.57,205.37,7367,22.749999999999915,0.0,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
171,172,53.78999999999999,152.48,206.27,7368,22.500000000000146,6.249999999994316,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
172,173,53.81,153.36999999999998,207.18,7369,22.749999999999915,6.249999999994316,22.24999999999966,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
173,174,53.81,154.26999999999998,208.08,7370,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
174,175,53.81,155.17,208.98,7371,22.500000000000146,0.0,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
175,176,53.83000000000001,156.05999999999997,209.89,7372,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
176,177,53.84,156.95999999999998,210.8,7373,22.749999999999915,0.0,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
177,178,53.85999999999999,157.85,211.71,7374,22.749999999999915,0.0,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
178,179,53.870000000000005,158.74999999999997,212.62,7375,22.749999999999915,0.0,22.49999999999943,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
179,180,53.870000000000005,159.65999999999997,213.53,7376,22.749999999999915,0.0,22.749999999999915,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
180,181,53.870000000000005,160.55999999999997,214.43,7377,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
181,182,53.88,161.45,215.33,7378,22.500000000000146,0.0,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
182,183,53.88,162.35,216.23,7379,22.500000000000146,0.0,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
183,184,53.88000000000002,163.24999999999997,217.13,7380,22.500000000000146,0.0,22.49999999999943,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
184,185,53.88,164.14999999999998,218.03,7381,22.49999999999943,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
185,186,53.89999999999998,165.04,218.94,7382,22.749999999999915,6.250000000012079,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
186,187,53.900000000000006,165.95,219.85,7383,22.750000000000625,1.7763568394002505e-11,22.749999999999915,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
187,188,53.920000000000016,166.83999999999995,220.76,7384,22.749999999999915,1.7763568394002505e-11,22.24999999999966,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
188,189,53.91999999999999,167.73999999999998,221.66,7385,22.49999999999943,6.250000000012079,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
189,190,53.93000000000001,168.64,222.57,7386,22.750000000000625,6.250000000029843,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
190,191,53.93000000000001,169.52999999999997,223.46,7387,22.24999999999966,12.500000000024158,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
191,192,53.94,170.42999999999998,224.37,7388,22.749999999999915,12.500000000006397,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
192,193,53.94,171.32,225.26,7389,22.25000000000037,12.499999999988631,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
193,194,53.97,172.2,226.17,7390,22.749999999999915,12.499999999988631,21.999999999999886,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
194,195,53.99000000000001,173.08999999999995,227.08,7391,22.749999999999915,0.0,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
195,196,54.0,173.98999999999998,227.99,7392,22.749999999999915,0.0,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
196,197,54.00999999999999,174.89,228.9,7393,22.749999999999915,0.0,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
197,198,54.00999999999999,175.79999999999998,229.81,7394,22.749999999999915,0.0,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
198,199,54.03,176.67999999999998,230.71,7395,22.500000000000146,6.249999999994316,21.999999999999886,18.75000000000071,356,357,18.6,10.31,Truck,Truck,,
199,200,54.06,177.57,231.63,7396,23.0000000000004,12.500000000006397,22.25000000000037,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
200,201,54.079999999999984,178.45,232.53,7397,22.49999999999943,12.500000000024158,21.999999999999886,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
201,202,54.1,179.33999999999995,233.44,7398,22.749999999999915,6.250000000012079,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
202,203,54.120000000000005,180.23,234.35,7399,22.750000000000625,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
203,204,54.119999999999976,181.13,235.25,7400,22.49999999999943,6.250000000029843,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
204,205,54.119999999999976,182.04,236.16,7401,22.749999999999915,6.250000000012079,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
205,206,54.13000000000002,182.94,237.07,7402,22.750000000000625,1.7763568394002505e-11,22.49999999999943,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
206,207,54.140000000000015,183.84,237.98,7403,22.749999999999915,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
207,208,54.16,184.73,238.89,7404,22.749999999999915,0.0,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
208,209,54.170000000000016,185.62,239.79,7405,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
209,210,54.19,186.5,240.69,7406,22.49999999999943,1.7763568394002505e-11,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
210,211,54.21000000000001,187.4,241.61,7407,23.0000000000004,12.500000000024158,22.500000000000146,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
211,212,54.22,188.3,242.52,7408,22.749999999999915,6.250000000012079,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
212,213,54.23000000000002,189.19,243.42,7409,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
213,214,54.23000000000002,190.09,244.32,7410,22.500000000000146,0.0,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
214,215,54.23999999999998,190.98,245.22,7411,22.49999999999943,1.7763568394002505e-11,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
215,216,54.23999999999998,191.88,246.12,7412,22.500000000000146,1.7763568394002505e-11,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
216,217,54.23999999999998,192.79,247.03,7413,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
217,218,54.25,193.69,247.94,7414,22.749999999999915,0.0,22.49999999999943,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
218,219,54.25,194.6,248.85,7415,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
219,220,54.26000000000002,195.5,249.76,7416,22.749999999999915,1.7763568394002505e-11,22.49999999999943,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
220,221,54.27000000000001,196.4,250.67,7417,22.749999999999915,0.0,22.500000000000146,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
221,222,54.28999999999999,197.3,251.59,7418,22.999999999999687,6.249999999994316,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
222,223,54.28999999999999,198.21,252.5,7419,22.749999999999915,6.249999999994316,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
223,224,54.28,199.12,253.4,7420,22.500000000000146,6.249999999994316,22.749999999999915,0.0,356,357,18.6,10.31,Truck,Truck,,
224,225,54.28,200.02,254.3,7421,22.500000000000146,0.0,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
225,226,54.30000000000001,200.91,255.21,7422,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
226,227,54.31,201.81,256.12,7423,22.749999999999915,0.0,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
227,228,54.34,202.7,257.04,7424,23.0000000000004,6.250000000012079,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
228,229,54.35,203.6,257.95,7425,22.749999999999915,6.250000000012079,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
229,230,54.360000000000014,204.5,258.86,7426,22.749999999999915,0.0,22.49999999999943,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
230,231,54.38,205.39,259.77,7427,22.749999999999915,0.0,22.25000000000037,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
231,232,54.41,206.28,260.68999999999994,7428,22.999999999999687,6.249999999994316,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
232,233,54.43000000000001,207.17,261.6,7429,22.750000000000625,6.249999999976552,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
233,234,54.45000000000002,208.06,262.51,7430,22.749999999999915,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
234,235,54.47,208.95,263.42,7431,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
235,236,54.47999999999999,209.85,264.33,7432,22.749999999999915,0.0,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
236,237,54.49000000000001,210.75,265.24,7433,22.749999999999915,0.0,22.49999999999943,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
237,238,54.48000000000002,211.66,266.14,7434,22.500000000000146,6.249999999994316,22.749999999999915,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
238,239,54.49000000000001,212.56,267.04999999999995,7435,22.749999999999915,6.249999999994316,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
239,240,54.5,213.46,267.96,7436,22.749999999999915,0.0,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
240,241,54.52000000000001,214.36,268.88,7437,23.0000000000004,6.250000000012079,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
241,242,54.540000000000006,215.25,269.79,7438,22.74999999999956,6.250000000020961,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
242,243,54.56999999999999,216.14,270.71,7439,23.000000000000043,6.250000000012079,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
243,244,54.59,217.03,271.62,7440,22.749999999999915,6.250000000003197,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
244,245,54.61,217.92,272.53,7441,22.75000000000027,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
245,246,54.650000000000006,218.8,273.45,7442,23.000000000000043,6.249999999994316,21.999999999999886,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
246,247,54.670000000000016,219.69,274.36,7443,22.749999999999915,6.250000000003197,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
247,248,54.68000000000001,220.59,275.27,7444,22.749999999999915,0.0,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
248,249,54.69,221.49,276.17999999999995,7445,22.749999999999915,0.0,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
249,250,54.71,222.39,277.1,7446,23.000000000000043,6.250000000003197,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
250,251,54.71999999999999,223.29,278.01,7447,22.749999999999915,6.250000000003197,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
251,252,54.73000000000002,224.19,278.92,7448,22.75000000000027,8.881784197001252e-12,22.49999999999943,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
252,253,54.75,225.08,279.83,7449,22.749999999999915,8.881784197001252e-12,22.25000000000037,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
253,254,54.78,225.96,280.74,7450,22.749999999999915,0.0,21.999999999999886,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
254,255,54.79999999999998,226.85,281.65,7451,22.749999999999915,0.0,22.25000000000037,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
255,256,54.82000000000001,227.74,282.56,7452,22.75000000000027,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
256,257,54.829999999999984,228.63,283.46,7453,22.499999999999787,6.250000000012079,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
257,258,54.85,229.52,284.37,7454,22.749999999999915,6.250000000003197,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
258,259,54.85,230.42,285.27,7455,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
259,260,54.860000000000014,231.31,286.17,7456,22.500000000000146,0.0,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
260,261,54.870000000000005,232.21,287.08,7457,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
261,262,54.88,233.11,287.99,7458,22.749999999999915,0.0,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
262,263,54.88,234.02,288.9,7459,22.749999999999915,0.0,22.749999999999915,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
263,264,54.91000000000001,234.91,289.82,7460,23.000000000000043,6.250000000003197,22.24999999999966,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
264,265,54.94,235.8,290.74,7461,23.000000000000043,0.0,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
265,266,54.96000000000001,236.69,291.65,7462,22.749999999999915,6.250000000003197,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
266,267,54.99999999999999,237.57,292.57,7463,23.000000000000043,6.250000000003197,22.0000000000006,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
267,268,55.02,238.46,293.48,7464,22.749999999999915,6.250000000003197,22.24999999999966,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
268,269,55.04999999999998,239.35,294.4,7465,23.000000000000043,6.250000000003197,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
269,270,55.06,240.24,295.29999999999995,7466,22.500000000000146,12.499999999997511,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
270,271,55.08000000000001,241.12,296.2,7467,22.500000000000146,0.0,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
271,272,55.08999999999999,242.01,297.1,7468,22.499999999999787,8.881784197001252e-12,22.25000000000037,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
272,273,55.10000000000001,242.9,298.0,7469,22.500000000000146,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
273,274,55.11999999999999,243.79,298.91,7470,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
274,275,55.150000000000006,244.68,299.83,7471,23.000000000000043,6.250000000003197,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
275,276,55.16999999999999,245.57,300.74,7472,22.749999999999915,6.250000000003197,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
276,277,55.2,246.46,301.66,7473,23.000000000000043,6.250000000003197,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
277,278,55.24000000000001,247.34,302.58,7474,23.000000000000043,0.0,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
278,279,55.27000000000001,248.22,303.49,7475,22.749999999999915,6.250000000003197,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
279,280,55.31,249.11,304.42,7476,23.25000000000017,12.500000000006397,22.25000000000037,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
280,281,55.32000000000001,250.0,305.32,7477,22.499999999999787,18.750000000009592,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
281,282,55.34999999999998,250.88,306.23,7478,22.749999999999915,6.250000000003197,22.0000000000006,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
282,283,55.36,251.77,307.13,7479,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
283,284,55.36,252.68,308.04,7480,22.749999999999915,6.249999999994316,22.749999999999915,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
284,285,55.370000000000005,253.59,308.96,7481,23.000000000000043,6.250000000003197,22.749999999999915,0.0,356,357,18.6,10.31,Truck,Truck,,
285,286,55.38999999999999,254.48,309.87,7482,22.749999999999915,6.250000000003197,22.25000000000037,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
286,287,55.41000000000001,255.37,310.78,7483,22.75000000000027,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
287,288,55.43000000000001,256.27,311.7,7484,23.000000000000043,6.249999999994316,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
288,289,55.46000000000001,257.15,312.61,7485,22.749999999999915,6.250000000003197,21.999999999999886,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
289,290,55.500000000000014,258.03,313.53,7486,23.000000000000043,6.250000000003197,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
290,291,55.52,258.92,314.43999999999994,7487,22.749999999999915,6.250000000003197,22.25000000000037,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
291,292,55.540000000000006,259.80999999999995,315.35,7488,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
292,293,55.55,260.7,316.25,7489,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
293,294,55.57000000000001,261.59,317.16,7490,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
294,295,55.57000000000001,262.49,318.06,7491,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
295,296,55.60000000000001,263.37,318.97,7492,22.749999999999915,6.249999999994316,21.999999999999886,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
296,297,55.640000000000015,264.25,319.89,7493,23.000000000000043,6.250000000003197,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
297,298,55.650000000000006,265.15,320.79999999999995,7494,22.749999999999915,6.250000000003197,22.500000000000146,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
298,299,55.66999999999999,266.04,321.7099999999999,7495,22.749999999999915,0.0,22.25000000000037,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
299,300,55.69000000000001,266.93999999999994,322.62999999999994,7496,23.000000000000043,6.250000000003197,22.49999999999943,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
300,301,55.72,267.83,323.54999999999995,7497,23.000000000000043,0.0,22.25000000000037,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
301,302,55.72999999999999,268.73,324.46000000000004,7498,22.749999999999915,6.250000000003197,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
302,303,55.75,269.62,325.37,7499,22.749999999999915,0.0,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
303,304,55.77000000000001,270.51,326.28,7500,22.75000000000027,8.881784197001252e-12,22.25000000000001,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
304,305,55.78,271.41,327.18999999999994,7501,22.749999999999915,8.881784197001252e-12,22.500000000000146,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
305,306,55.8,272.31,328.11,7502,23.000000000000043,6.250000000003197,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
306,307,55.84,273.19,329.03,7503,23.000000000000043,0.0,21.999999999999886,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
307,308,55.870000000000005,274.08,329.95,7504,23.000000000000043,0.0,22.25000000000001,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
308,309,55.89,274.97,330.86,7505,22.749999999999915,6.250000000003197,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
309,310,55.91000000000001,275.87,331.78000000000003,7506,23.000000000000043,6.250000000003197,22.499999999999787,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
310,311,55.94,276.75,332.69,7507,22.749999999999915,6.250000000003197,22.00000000000024,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
311,312,55.96,277.63,333.59,7508,22.499999999999787,6.250000000003197,21.999999999999886,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
312,313,55.99,278.52,334.51,7509,23.00000000000022,12.500000000010836,22.25000000000001,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
313,314,56.02,279.4,335.42,7510,22.749999999999915,6.250000000007638,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
314,315,56.03999999999999,280.28,336.31999999999994,7511,22.499999999999964,6.2499999999987566,22.00000000000024,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
315,316,56.05,281.17,337.22,7512,22.500000000000146,4.440892098500626e-12,22.25000000000001,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
316,317,56.05,282.07,338.12,7513,22.499999999999964,4.440892098500626e-12,22.499999999999787,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
317,318,56.06999999999999,282.95,339.02,7514,22.499999999999964,0.0,22.00000000000024,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
318,319,56.10000000000001,283.84,339.94,7515,23.000000000000043,12.500000000001954,22.24999999999966,6.249999999985434,356,357,18.6,10.31,Truck,Truck,,
319,320,56.120000000000005,284.73,340.85,7516,22.749999999999915,6.250000000003197,22.25000000000001,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
320,321,56.13999999999999,285.61,341.75,7517,22.499999999999964,6.2499999999987566,22.00000000000024,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
321,322,56.18000000000001,286.48,342.66,7518,22.75000000000009,6.250000000003197,21.74999999999976,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
322,323,56.21,287.36,343.57,7519,22.749999999999915,4.440892098500626e-12,22.00000000000024,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
323,324,56.23,288.25,344.48,7520,22.75000000000009,4.440892098500626e-12,22.25000000000001,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
324,325,56.26,289.14,345.4,7521,23.000000000000043,6.2499999999987566,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
325,326,56.3,290.02,346.32,7522,22.999999999999865,4.440892098500626e-12,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
326,327,56.3,290.92999999999995,347.23,7523,22.75000000000009,6.249999999994316,22.749999999999915,18.75000000000071,356,357,18.6,10.31,Truck,Truck,,
327,328,56.32,291.82,348.14,7524,22.749999999999915,4.440892098500626e-12,22.25000000000001,12.499999999997511,356,357,18.6,10.31,Truck,Truck,,
328,329,56.34,292.71,349.04999999999995,7525,22.75000000000009,4.440892098500626e-12,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
329,330,56.36000000000001,293.59,349.95,7526,22.499999999999964,6.250000000003197,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
330,331,56.39,294.47,350.86,7527,22.75000000000009,6.250000000003197,22.00000000000024,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
331,332,56.41,295.36,351.77,7528,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
332,333,56.42999999999999,296.25,352.68,7529,22.749999999999915,0.0,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
333,334,56.46,297.13,353.59,7530,22.75000000000009,4.440892098500626e-12,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
334,335,56.48,298.02,354.5,7531,22.749999999999915,4.440892098500626e-12,22.25000000000001,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
335,336,56.510000000000005,298.9,355.41,7532,22.75000000000009,4.440892098500626e-12,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
336,337,56.53,299.78,356.30999999999995,7533,22.499999999999964,6.250000000003197,22.00000000000024,8.881784197001252e-12,356,357,18.6,10.31,Truck,Truck,,
337,338,56.53,300.69,357.22,7534,22.75000000000009,6.250000000003197,22.749999999999915,18.74999999999183,356,357,18.6,10.31,Truck,Truck,,
338,339,56.52,301.6,358.11999999999995,7535,22.499999999999964,6.250000000003197,22.749999999999915,0.0,356,357,18.6,10.31,Truck,Truck,,
339,340,56.52,302.51,359.03,7536,22.749999999999915,6.2499999999987566,22.749999999999915,0.0,356,357,18.6,10.31,Truck,Truck,,
340,341,56.53,303.41,359.93999999999994,7537,22.75000000000009,4.440892098500626e-12,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
341,342,56.53999999999999,304.31,360.85,7538,22.749999999999915,4.440892098500626e-12,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
342,343,56.57,305.19,361.76,7539,22.75000000000009,4.440892098500626e-12,21.999999999999886,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
343,344,56.6,306.08,362.68,7540,22.999999999999865,6.249999999994316,22.25000000000001,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
344,345,56.62,306.97,363.59,7541,22.75000000000009,6.249999999994316,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
345,346,56.63,307.86,364.49,7542,22.499999999999964,6.250000000003197,22.25000000000001,0.0,356,357,18.6,10.31,Truck,Truck,,
346,347,56.66,308.74,365.4,7543,22.75000000000009,6.250000000003197,21.999999999999886,6.250000000003197,356,357,18.6,10.31,Truck,Truck,,
347,348,56.7,309.62,366.32,7544,22.999999999999957,6.249999999996536,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
348,349,56.69,310.53,367.22,7545,22.499999999999964,12.499999999999734,22.75000000000027,18.750000000009592,356,357,18.6,10.31,Truck,Truck,,
349,350,56.7,311.42999999999995,368.13,7546,22.750000000000004,6.250000000000977,22.499999999999787,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
350,351,56.73,312.32,369.05,7547,23.000000000000043,6.250000000000977,22.25000000000001,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
351,352,56.74000000000001,313.23,369.97,7548,22.999999999999957,2.220446049250313e-12,22.749999999999915,12.499999999997511,356,357,18.6,10.31,Truck,Truck,,
352,353,56.760000000000005,314.12,370.88,7549,22.750000000000004,6.2499999999987566,22.25000000000001,12.499999999997511,356,357,18.6,10.31,Truck,Truck,,
