,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,67.72999999999999,141.91000000000005,209.64,9841,19.7499999999998,6.250000000012079,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
167,168,67.70000000000002,142.74,210.44000000000003,9842,20.000000000000284,6.250000000012079,20.7499999999996,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
168,169,67.66999999999999,143.57000000000002,211.24,9843,19.999999999999574,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
169,170,67.63,144.41000000000005,212.04,9844,20.000000000000284,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
170,171,67.57999999999998,145.25000000000003,212.83,9845,19.7499999999998,6.250000000012079,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
171,172,67.54999999999998,146.07000000000002,213.62,9846,19.7499999999998,0.0,20.49999999999983,12.500000000006397,1148,1155,19.0,16.47,Truck,Truck,,
172,173,67.51000000000002,146.9,214.41000000000005,9847,19.75000000000051,1.7763568394002505e-11,20.7499999999996,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
173,174,67.47999999999999,147.72000000000003,215.2,9848,19.7499999999998,1.7763568394002505e-11,20.50000000000054,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
174,175,67.44999999999999,148.54000000000002,215.99,9849,19.7499999999998,0.0,20.49999999999983,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
175,176,67.43,149.36,216.79,9850,20.000000000000284,6.250000000012079,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
176,177,67.41000000000003,150.18,217.59000000000003,9851,20.000000000000284,0.0,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
177,178,67.38,151.00000000000003,218.38,9852,19.7499999999998,6.250000000012079,20.50000000000054,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
178,179,67.34,151.83,219.17,9853,19.7499999999998,0.0,20.7499999999996,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
179,180,67.28999999999999,152.66000000000005,219.95,9854,19.50000000000003,6.249999999994316,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
180,181,67.24000000000001,153.49,220.73,9855,19.50000000000003,0.0,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
181,182,67.19999999999999,154.32000000000002,221.52,9856,19.7499999999998,6.249999999994316,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
182,183,67.17000000000002,155.15,222.32,9857,20.000000000000284,6.250000000012079,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
183,184,67.13999999999999,155.98000000000002,223.12,9858,19.999999999999574,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
184,185,67.1,156.81000000000003,223.91000000000005,9859,19.75000000000051,6.249999999976552,20.750000000000316,0.0,1148,1155,19.0,16.47,Truck,Truck,,
185,186,67.07,157.64,224.71,9860,19.999999999999574,6.249999999976552,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
186,187,67.03,158.47000000000003,225.50000000000003,9861,19.75000000000051,6.249999999976552,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
187,188,67.0,159.29000000000002,226.29,9862,19.7499999999998,1.7763568394002505e-11,20.49999999999983,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
188,189,66.96000000000001,160.11,227.07,9863,19.50000000000003,6.249999999994316,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
189,190,66.92000000000002,160.93,227.85,9864,19.50000000000003,0.0,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
190,191,66.88,161.75000000000003,228.63,9865,19.50000000000003,0.0,20.50000000000054,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
191,192,66.83000000000001,162.58,229.41000000000005,9866,19.50000000000003,0.0,20.7499999999996,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
192,193,66.80000000000001,163.4,230.2,9867,19.7499999999998,6.249999999994316,20.49999999999983,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
193,194,66.76999999999998,164.22000000000003,230.99,9868,19.7499999999998,0.0,20.50000000000054,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
194,195,66.73000000000002,165.05,231.78000000000003,9869,19.75000000000051,1.7763568394002505e-11,20.7499999999996,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
195,196,66.69,165.88000000000002,232.57,9870,19.7499999999998,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
196,197,66.66999999999999,166.70000000000002,233.37,9871,19.999999999999574,6.249999999994316,20.49999999999983,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
197,198,66.64000000000001,167.52,234.16000000000005,9872,19.75000000000051,6.249999999976552,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
198,199,66.6,168.35000000000002,234.95,9873,19.7499999999998,1.7763568394002505e-11,20.750000000000316,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
199,200,66.59,169.17000000000002,235.76,9874,20.250000000000057,12.500000000006397,20.49999999999983,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
200,201,66.56,170.00000000000003,236.56000000000003,9875,20.000000000000284,6.249999999994316,20.750000000000316,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
201,202,66.53,170.83,237.36,9876,19.999999999999574,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
202,203,66.48999999999998,171.66000000000005,238.15,9877,19.7499999999998,6.249999999994316,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
203,204,66.44999999999999,172.48000000000002,238.93,9878,19.50000000000003,6.249999999994316,20.49999999999983,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
204,205,66.41999999999999,173.29000000000002,239.71,9879,19.50000000000003,0.0,20.250000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
205,206,66.4,174.10000000000002,240.50000000000003,9880,19.75000000000051,6.250000000012079,20.250000000000057,0.0,1148,1155,19.0,16.47,Truck,Truck,,
206,207,66.38,174.91000000000005,241.29,9881,19.7499999999998,1.7763568394002505e-11,20.250000000000057,0.0,1148,1155,19.0,16.47,Truck,Truck,,
207,208,66.37,175.73000000000002,242.1,9882,20.250000000000057,12.500000000006397,20.49999999999983,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
208,209,66.35999999999999,176.54000000000002,242.9,9883,19.999999999999574,6.250000000012079,20.250000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
209,210,66.34,177.36,243.7,9884,20.000000000000284,1.7763568394002505e-11,20.49999999999983,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
210,211,66.33000000000001,178.18,244.51,9885,20.250000000000057,6.249999999994316,20.49999999999983,0.0,1148,1155,19.0,16.47,Truck,Truck,,
211,212,66.31,179.00000000000003,245.31000000000003,9886,20.000000000000284,6.249999999994316,20.50000000000054,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
212,213,66.28999999999999,179.82000000000002,246.11,9887,19.999999999999574,1.7763568394002505e-11,20.49999999999983,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
213,214,66.23999999999998,180.66000000000005,246.9,9888,19.7499999999998,6.249999999994316,21.000000000000085,12.500000000006397,1148,1155,19.0,16.47,Truck,Truck,,
214,215,66.17999999999998,181.50000000000003,247.68,9889,19.50000000000003,6.249999999994316,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
215,216,66.13999999999999,182.34000000000003,248.48,9890,20.000000000000284,12.500000000006397,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
216,217,66.09,183.17,249.26,9891,19.50000000000003,12.500000000006397,20.7499999999996,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
217,218,66.03,184.02,250.05,9892,19.7499999999998,6.249999999994316,21.249999999999854,12.500000000006397,1148,1155,19.0,16.47,Truck,Truck,,
218,219,65.97,184.86,250.83,9893,19.50000000000003,6.249999999994316,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
219,220,65.91999999999999,185.7,251.62,9894,19.7499999999998,6.249999999994316,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
220,221,65.85999999999999,186.54,252.4,9895,19.50000000000003,6.249999999994316,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
221,222,65.80000000000001,187.39,253.19000000000003,9896,19.75000000000051,6.250000000012079,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
222,223,65.71000000000001,188.24,253.95,9897,18.999999999999773,18.750000000018478,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
223,224,65.65,189.08,254.73,9898,19.50000000000003,12.500000000006397,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
224,225,65.57000000000002,189.93,255.50000000000003,9899,19.250000000000256,6.249999999994316,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
225,226,65.50999999999999,190.78000000000003,256.29,9900,19.7499999999998,12.499999999988631,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
226,227,65.44000000000003,191.62,257.06000000000006,9901,19.250000000000256,12.499999999988631,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
227,228,65.38,192.47000000000003,257.85,9902,19.7499999999998,12.499999999988631,21.25000000000057,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
228,229,65.32,193.32,258.64,9903,19.7499999999998,0.0,21.249999999999854,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
229,230,65.28,194.16000000000005,259.44000000000005,9904,20.000000000000284,6.250000000012079,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
230,231,65.22,195.01,260.23,9905,19.7499999999998,6.250000000012079,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
231,232,65.19,195.84000000000003,261.03000000000003,9906,20.000000000000284,6.250000000012079,20.750000000000316,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
232,233,65.13999999999999,196.69000000000003,261.83000000000004,9907,19.999999999999574,1.7763568394002505e-11,21.249999999999854,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
233,234,65.09,197.54,262.63,9908,20.000000000000284,1.7763568394002505e-11,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
234,235,65.03999999999999,198.38,263.42,9909,19.7499999999998,6.250000000012079,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
235,236,65.0,199.23,264.23,9910,20.250000000000057,12.500000000006397,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
236,237,64.95,200.07,265.02000000000004,9911,19.75000000000016,12.499999999997511,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
237,238,64.89,200.92,265.81,9912,19.7499999999998,8.881784197001252e-12,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
238,239,64.84,201.76,266.6,9913,19.75000000000016,8.881784197001252e-12,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
239,240,64.78,202.6,267.38,9914,19.50000000000003,6.250000000003197,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
240,241,64.72,203.44000000000003,268.16,9915,19.50000000000003,0.0,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
241,242,64.66,204.29,268.95000000000005,9916,19.7499999999998,6.249999999994316,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
242,243,64.60000000000001,205.14,269.74,9917,19.75000000000016,8.881784197001252e-12,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
243,244,64.54,205.99,270.53000000000003,9918,19.7499999999998,8.881784197001252e-12,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
244,245,64.53,206.82,271.35,9919,20.500000000000185,18.750000000009592,20.750000000000316,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
245,246,64.5,207.66000000000005,272.16,9920,20.250000000000057,6.250000000003197,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
246,247,64.46000000000001,208.52,272.98,9921,20.49999999999983,6.249999999994316,21.49999999999963,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
247,248,64.44000000000001,209.37,273.81,9922,20.74999999999996,6.250000000003197,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
248,249,64.39999999999999,210.22000000000003,274.62,9923,20.250000000000057,12.499999999997511,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
249,250,64.36,211.07,275.43,9924,20.250000000000057,0.0,21.249999999999854,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
250,251,64.3,211.92,276.22,9925,19.7499999999998,12.500000000006397,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
251,252,64.26,212.77,277.03000000000003,9926,20.250000000000057,12.500000000006397,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
252,253,64.21000000000001,213.62,277.83000000000004,9927,19.99999999999993,6.250000000003197,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
253,254,64.16,214.47000000000003,278.63,9928,20.000000000000284,8.881784197001252e-12,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
254,255,64.1,215.31000000000003,279.41,9929,19.50000000000003,12.500000000006397,21.000000000000085,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
255,256,64.05999999999999,216.16000000000005,280.22,9930,20.2499999999997,18.74999999999183,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
256,257,64.01,217.01,281.02000000000004,9931,20.000000000000284,6.249999999985434,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
257,258,63.95,217.86,281.81,9932,19.7499999999998,6.250000000012079,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
258,259,63.870000000000005,218.71,282.58000000000004,9933,19.2499999999999,12.499999999997511,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
259,260,63.79999999999998,219.56000000000003,283.36,9934,19.50000000000003,6.250000000003197,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
260,261,63.74000000000001,220.42,284.16,9935,20.000000000000284,12.500000000006397,21.49999999999963,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
261,262,63.7,221.27,284.97,9936,20.2499999999997,6.249999999985434,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
262,263,63.64999999999999,222.13,285.78000000000003,9937,20.250000000000057,8.881784197001252e-12,21.50000000000034,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
263,264,63.61,222.98,286.59000000000003,9938,20.250000000000057,0.0,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
264,265,63.55999999999999,223.84000000000003,287.40000000000003,9939,20.250000000000057,0.0,21.50000000000034,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
265,266,63.49999999999999,224.69000000000003,288.19,9940,19.7499999999998,12.500000000006397,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
266,267,63.44999999999999,225.53000000000003,288.98,9941,19.75000000000016,8.881784197001252e-12,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
267,268,63.40000000000002,226.37,289.77000000000004,9942,19.75000000000016,0.0,20.99999999999937,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
268,269,63.360000000000014,227.21,290.57000000000005,9943,19.99999999999993,6.249999999994316,21.000000000000085,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
269,270,63.30999999999999,228.06000000000003,291.37,9944,19.99999999999993,0.0,21.25000000000057,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
270,271,63.25,228.91000000000005,292.16,9945,19.75000000000016,6.249999999994316,21.249999999999854,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
271,272,63.2,229.76,292.96000000000004,9946,19.99999999999993,6.249999999994316,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
272,273,63.15000000000002,230.62,293.77000000000004,9947,20.250000000000057,6.250000000003197,21.49999999999963,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
273,274,63.09,231.48,294.57000000000005,9948,19.99999999999993,6.250000000003197,21.50000000000034,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
274,275,63.03,232.33,295.36,9949,19.7499999999998,6.250000000003197,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
275,276,62.97,233.19000000000003,296.16,9950,20.000000000000284,6.250000000012079,21.50000000000034,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
276,277,62.91000000000001,234.05,296.96000000000004,9951,19.99999999999993,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
277,278,62.85,234.91000000000005,297.76,9952,19.99999999999993,0.0,21.50000000000034,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
278,279,62.81,235.76,298.57000000000005,9953,20.250000000000057,6.250000000003197,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
279,280,62.75,236.61,299.36,9954,19.7499999999998,12.500000000006397,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
280,281,62.70000000000002,237.46,300.16,9955,20.000000000000284,6.250000000012079,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
281,282,62.63999999999999,238.31000000000003,300.95000000000005,9956,19.7499999999998,6.250000000012079,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
282,283,62.57000000000001,239.17,301.74,9957,19.75000000000016,8.881784197001252e-12,21.49999999999963,6.249999999976552,1148,1155,19.0,16.47,Truck,Truck,,
283,284,62.50999999999999,240.03000000000003,302.54,9958,19.99999999999993,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
284,285,62.47,240.88,303.35,9959,20.250000000000057,6.250000000003197,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
285,286,62.42,241.73,304.15000000000003,9960,19.99999999999993,6.250000000003197,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
286,287,62.38000000000001,242.58,304.96000000000004,9961,20.250000000000057,6.250000000003197,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
287,288,62.33000000000001,243.43,305.76,9962,19.99999999999993,6.250000000003197,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
288,289,62.290000000000006,244.27,306.56,9963,19.99999999999993,0.0,21.000000000000085,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
289,290,62.25,245.11,307.36,9964,19.99999999999993,0.0,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
290,291,62.21000000000001,245.95,308.16,9965,20.000000000000284,8.881784197001252e-12,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
291,292,62.16,246.79,308.95000000000005,9966,19.7499999999998,6.250000000012079,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
292,293,62.11,247.63,309.74,9967,19.75000000000016,8.881784197001252e-12,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
293,294,62.06999999999999,248.47000000000003,310.54,9968,19.99999999999993,6.249999999994316,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
294,295,62.02,249.32,311.34000000000003,9969,19.99999999999993,0.0,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
295,296,61.97,250.17,312.14,9970,19.99999999999993,0.0,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
296,297,61.92,251.02,312.94,9971,19.99999999999993,0.0,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
297,298,61.85000000000001,251.89,313.74,9972,20.000000000000284,8.881784197001252e-12,21.750000000000117,12.500000000006397,1148,1155,19.0,16.47,Truck,Truck,,
298,299,61.79999999999998,252.75000000000003,314.55,9973,20.2499999999997,6.249999999985434,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
299,300,61.72999999999999,253.63,315.36,9974,20.250000000000057,8.881784197001252e-12,21.999999999999886,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
300,301,61.66,254.50000000000003,316.16,9975,20.000000000000284,6.249999999994316,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
301,302,61.60000000000001,255.36,316.96000000000004,9976,19.99999999999993,8.881784197001252e-12,21.49999999999963,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
302,303,61.530000000000015,256.21000000000004,317.74000000000007,9977,19.50000000000003,12.499999999997511,21.249999999999854,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
303,304,61.46,257.06000000000006,318.52000000000004,9978,19.50000000000003,0.0,21.25000000000057,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
304,305,61.390000000000015,257.9,319.29,9979,19.2499999999999,6.250000000003197,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
305,306,61.33,258.76,320.09,9980,19.99999999999993,18.75000000000071,21.50000000000034,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
306,307,61.31,259.61,320.92,9981,20.74999999999996,18.75000000000071,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
307,308,61.27000000000001,260.46000000000004,321.73,9982,20.250000000000057,12.499999999997511,21.249999999999854,0.0,1148,1155,19.0,16.47,Truck,Truck,,
308,309,61.22999999999999,261.32000000000005,322.55000000000007,9983,20.49999999999983,6.249999999994316,21.50000000000034,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
309,310,61.19,262.17,323.36,9984,20.250000000000057,6.249999999994316,21.249999999999854,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
310,311,61.11,263.03000000000003,324.14000000000004,9985,19.50000000000003,18.75000000000071,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
311,312,60.99000000000001,263.89,324.88,9986,18.500000000000227,24.999999999995023,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
312,313,60.86,264.75,325.61,9987,18.249999999999744,6.250000000012079,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
313,314,60.760000000000005,265.62,326.38,9988,19.250000000000256,25.00000000001279,21.750000000000117,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
314,315,60.69,266.48,327.17,9989,19.7499999999998,12.499999999988631,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
315,316,60.66,267.33000000000004,327.99000000000007,9990,20.500000000000007,18.75000000000515,21.249999999999854,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
316,317,60.64000000000001,268.19,328.83,9991,21.000000000000085,12.500000000001954,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
317,318,60.64000000000001,269.05,329.69,9992,21.499999999999982,12.499999999997511,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
318,319,60.64999999999999,269.91,330.56,9993,21.749999999999936,6.2499999999987566,21.50000000000034,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
319,320,60.66,270.77000000000004,331.43000000000006,9994,21.750000000000117,4.440892098500626e-12,21.499999999999982,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
320,321,60.63,271.64,332.27,9995,20.999999999999908,18.75000000000515,21.74999999999976,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
321,322,60.60999999999999,272.49,333.1,9996,20.74999999999996,6.2499999999987566,21.250000000000213,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
322,323,60.59,273.35,333.94,9997,21.000000000000085,6.250000000003197,21.499999999999982,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
323,324,60.56,274.21000000000004,334.77000000000004,9998,20.74999999999996,6.250000000003197,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
324,325,60.55,275.06,335.61,9999,21.000000000000085,6.250000000003197,21.249999999999854,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
325,326,60.52,275.92,336.44,10000,20.74999999999996,6.250000000003197,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
326,327,60.49,276.77000000000004,337.26000000000005,10001,20.500000000000007,6.2499999999987566,21.250000000000213,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
327,328,60.46,277.62,338.08,10002,20.500000000000007,0.0,21.249999999999854,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
328,329,60.41,278.48,338.89,10003,20.24999999999988,6.250000000003197,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
329,330,60.36000000000001,279.33000000000004,339.69000000000005,10004,20.000000000000107,6.249999999994316,21.249999999999854,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
330,331,60.3,280.19,340.49,10005,19.99999999999993,4.440892098500626e-12,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
331,332,60.260000000000005,281.03000000000003,341.29,10006,20.000000000000107,4.440892098500626e-12,21.000000000000085,12.499999999997511,1148,1155,19.0,16.47,Truck,Truck,,
332,333,60.2,281.88,342.08,10007,19.74999999999998,6.250000000003197,21.250000000000213,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
333,334,60.13999999999999,282.74,342.88,10008,19.99999999999993,6.2499999999987566,21.499999999999982,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
334,335,60.07000000000001,283.61,343.68,10009,20.000000000000107,4.440892098500626e-12,21.74999999999976,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
335,336,59.99,284.48,344.47,10010,19.74999999999998,6.250000000003197,21.750000000000117,8.881784197001252e-12,1148,1155,19.0,16.47,Truck,Truck,,
336,337,59.93,285.34000000000003,345.27000000000004,10011,19.99999999999993,6.2499999999987566,21.499999999999982,6.250000000003197,1148,1155,19.0,16.47,Truck,Truck,,
337,338,59.85,286.20000000000005,346.05000000000007,10012,19.50000000000003,12.499999999997511,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
338,339,59.79,287.06,346.85,10013,19.99999999999993,12.499999999997511,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
339,340,59.74,287.92,347.66,10014,20.250000000000057,6.250000000003197,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
340,341,59.690000000000005,288.78000000000003,348.47,10015,20.250000000000057,0.0,21.499999999999982,0.0,1148,1155,19.0,16.47,Truck,Truck,,
