,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,28.83999999999997,149.51,178.34999999999997,10895,21.999999999999886,0.0,21.25000000000057,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
170,171,28.849999999999994,150.36999999999998,179.21999999999997,10896,21.750000000000117,6.249999999994316,21.49999999999963,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
171,172,28.859999999999985,151.23,180.08999999999995,10897,21.750000000000117,0.0,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
172,173,28.870000000000005,152.07999999999998,180.95,10898,21.50000000000034,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
173,174,28.89000000000001,152.93999999999997,181.83,10899,21.999999999999886,12.499999999988631,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
174,175,28.91,153.79999999999998,182.71,10900,21.999999999999886,0.0,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
175,176,28.919999999999987,154.67,183.59,10901,21.999999999999886,0.0,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
176,177,28.94,155.52999999999997,184.47,10902,21.999999999999886,0.0,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
177,178,28.94999999999999,156.39,185.34,10903,21.750000000000117,6.249999999994316,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
178,179,28.97999999999999,157.23999999999998,186.22,10904,21.999999999999886,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
179,180,29.02000000000001,158.09999999999997,187.12,10905,22.500000000000146,12.500000000006397,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
180,181,29.06,158.95,188.01,10906,22.25000000000037,6.249999999994316,21.25000000000057,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
181,182,29.099999999999994,159.79,188.89,10907,21.999999999999886,6.250000000012079,21.000000000000085,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
182,183,29.139999999999983,160.64,189.78,10908,22.24999999999966,6.249999999994316,21.249999999999854,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
183,184,29.180000000000007,161.48999999999998,190.67,10909,22.25000000000037,1.7763568394002505e-11,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
184,185,29.200000000000017,162.33999999999995,191.54,10910,21.750000000000117,12.500000000006397,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
185,186,29.22999999999999,163.2,192.43,10911,22.24999999999966,12.499999999988631,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
186,187,29.26000000000002,164.05999999999997,193.32,10912,22.25000000000037,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
187,188,29.28,164.92,194.2,10913,21.999999999999886,6.250000000012079,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
188,189,29.31,165.77999999999997,195.09,10914,22.24999999999966,6.249999999994316,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
189,190,29.340000000000003,166.64,195.98,10915,22.25000000000037,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
190,191,29.370000000000005,167.48999999999998,196.86,10916,21.999999999999886,6.250000000012079,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
191,192,29.41,168.33999999999995,197.75,10917,22.24999999999966,6.249999999994316,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
192,193,29.44,169.18999999999997,198.63,10918,21.999999999999886,6.249999999994316,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
193,194,29.47999999999999,170.04,199.52,10919,22.25000000000037,6.250000000012079,21.25000000000057,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
194,195,29.52000000000001,170.87999999999997,200.4,10920,21.999999999999886,6.250000000012079,20.99999999999937,6.250000000029843,537,540,16.67,16.78,Truck,Truck,,
195,196,29.55000000000001,171.73999999999998,201.29,10921,22.25000000000037,6.250000000012079,21.50000000000034,12.500000000024158,537,540,16.67,16.78,Truck,Truck,,
196,197,29.580000000000013,172.58999999999995,202.17,10922,21.999999999999886,6.250000000012079,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
197,198,29.609999999999985,173.45,203.06,10923,22.24999999999966,6.249999999994316,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
198,199,29.65000000000001,174.29999999999998,203.95,10924,22.25000000000037,1.7763568394002505e-11,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
199,200,29.660000000000025,175.15999999999997,204.82,10925,21.750000000000117,12.500000000006397,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
200,201,29.680000000000007,176.01999999999998,205.7,10926,21.999999999999886,6.249999999994316,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
201,202,29.700000000000017,176.86999999999998,206.57,10927,21.750000000000117,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
202,203,29.70999999999998,177.73,207.44,10928,21.749999999999403,1.7763568394002505e-11,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
203,204,29.730000000000015,178.58999999999995,208.32,10929,22.0000000000006,6.250000000029843,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
204,205,29.76000000000002,179.43999999999997,209.2,10930,21.999999999999886,1.7763568394002505e-11,21.249999999999854,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
205,206,29.79000000000002,180.28,210.07,10931,21.750000000000117,6.249999999994316,21.000000000000085,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
206,207,29.819999999999997,181.14,210.96,10932,22.24999999999966,12.499999999988631,21.50000000000034,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
207,208,29.849999999999994,181.99,211.84,10933,21.999999999999886,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
208,209,29.870000000000005,182.84,212.71,10934,21.750000000000117,6.249999999994316,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
209,210,29.91,183.68,213.59,10935,21.999999999999886,6.249999999994316,21.000000000000085,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
210,211,29.94,184.54,214.48,10936,22.25000000000037,6.250000000012079,21.50000000000034,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
211,212,29.960000000000008,185.41,215.37,10937,22.24999999999966,1.7763568394002505e-11,21.749999999999403,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
212,213,29.97999999999999,186.27,216.25,10938,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
213,214,30.0,187.13,217.13,10939,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
214,215,30.00999999999999,187.99,218.0,10940,21.750000000000117,6.249999999994316,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
215,216,30.03,188.85,218.88,10941,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
216,217,30.06,189.7,219.76,10942,22.0000000000006,1.7763568394002505e-11,21.25000000000057,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
217,218,30.069999999999997,190.57,220.64,10943,21.999999999999886,1.7763568394002505e-11,21.750000000000117,12.499999999988631,537,540,16.67,16.78,Truck,Truck,,
218,219,30.099999999999994,191.42,221.52,10944,21.999999999999886,0.0,21.249999999999854,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
219,220,30.110000000000014,192.28,222.39,10945,21.750000000000117,6.249999999994316,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
220,221,30.120000000000005,193.14,223.26,10946,21.750000000000117,0.0,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
221,222,30.129999999999995,194.01,224.14,10947,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
222,223,30.16,194.86,225.02,10948,21.999999999999886,0.0,21.249999999999854,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
223,224,30.170000000000016,195.72,225.89,10949,21.750000000000117,6.249999999994316,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
224,225,30.180000000000007,196.58,226.76,10950,21.750000000000117,0.0,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
225,226,30.19,197.44,227.63,10951,21.749999999999403,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
226,227,30.22,198.3,228.52,10952,22.25000000000037,12.500000000024158,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
227,228,30.230000000000015,199.16,229.39,10953,21.750000000000117,12.500000000006397,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
228,229,30.25999999999999,200.01,230.27,10954,21.999999999999886,6.249999999994316,21.25000000000057,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
229,230,30.27000000000001,200.88,231.15,10955,21.999999999999886,0.0,21.749999999999403,12.499999999970868,537,540,16.67,16.78,Truck,Truck,,
230,231,30.289999999999992,201.74,232.03,10956,21.999999999999886,0.0,21.50000000000034,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
231,232,30.330000000000013,202.59,232.92,10957,22.25000000000037,6.250000000012079,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
232,233,30.349999999999994,203.45,233.8,10958,21.999999999999886,6.250000000012079,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
233,234,30.370000000000005,204.31,234.68,10959,21.999999999999886,0.0,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
234,235,30.389999999999983,205.17,235.56,10960,21.999999999999886,0.0,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
235,236,30.41,206.02,236.43,10961,21.750000000000117,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
236,237,30.420000000000016,206.88,237.3,10962,21.750000000000117,0.0,21.49999999999963,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
237,238,30.41,207.75,238.16,10963,21.49999999999963,6.250000000012079,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
238,239,30.440000000000023,208.6,239.04,10964,22.0000000000006,12.500000000024158,21.249999999999854,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
239,240,30.460000000000008,209.46,239.92,10965,21.999999999999886,1.7763568394002505e-11,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
240,241,30.5,210.31,240.81,10966,22.24999999999966,6.249999999994316,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
241,242,30.50999999999999,211.17,241.68,10967,21.750000000000117,12.499999999988631,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
242,243,30.54000000000002,212.03,242.57,10968,22.25000000000037,12.500000000006397,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
243,244,30.56,212.89,243.45,10969,21.999999999999886,6.250000000012079,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
244,245,30.579999999999984,213.76,244.34,10970,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
245,246,30.610000000000014,214.62,245.23,10971,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
246,247,30.619999999999976,215.48,246.1,10972,21.749999999999403,12.500000000024158,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
247,248,30.639999999999983,216.33,246.97,10973,21.750000000000117,1.7763568394002505e-11,21.249999999999854,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
248,249,30.669999999999987,217.18,247.85,10974,21.999999999999886,6.249999999994316,21.249999999999854,0.0,537,540,16.67,16.78,Truck,Truck,,
249,250,30.69,218.04,248.73,10975,22.0000000000006,1.7763568394002505e-11,21.50000000000034,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
250,251,30.72,218.9,249.62,10976,22.24999999999966,6.249999999976552,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
251,252,30.72999999999999,219.77,250.5,10977,21.999999999999886,6.249999999994316,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
252,253,30.73999999999998,220.64,251.38,10978,21.999999999999886,0.0,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
253,254,30.77000000000001,221.5,252.27,10979,22.25000000000037,6.250000000012079,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
254,255,30.78,222.36,253.14,10980,21.750000000000117,12.500000000006397,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
255,256,30.80000000000001,223.22,254.02,10981,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
256,257,30.81,224.09,254.9,10982,21.999999999999886,0.0,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
257,258,30.819999999999997,224.96,255.78,10983,21.999999999999886,0.0,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
258,259,30.819999999999997,225.83,256.65,10984,21.750000000000117,6.249999999994316,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
259,260,30.830000000000013,226.69,257.52,10985,21.750000000000117,0.0,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
260,261,30.859999999999985,227.55,258.41,10986,22.24999999999966,12.499999999988631,21.50000000000034,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
261,262,30.880000000000024,228.41,259.29,10987,22.0000000000006,6.249999999976552,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
262,263,30.879999999999995,229.28,260.16,10988,21.749999999999403,6.250000000029843,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
263,264,30.889999999999983,230.14,261.03,10989,21.750000000000117,1.7763568394002505e-11,21.50000000000034,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
264,265,30.91,231.0,261.91,10990,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
265,266,30.930000000000007,231.87,262.79999999999995,10991,22.25000000000037,6.250000000012079,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
266,267,30.94,232.74,263.67999999999995,10992,21.999999999999886,6.250000000012079,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
267,268,30.94,233.61,264.54999999999995,10993,21.750000000000117,6.249999999994316,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
268,269,30.939999999999984,234.48,265.42,10994,21.74999999999976,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
269,270,30.950000000000003,235.34,266.29,10995,21.750000000000117,8.881784197001252e-12,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
270,271,30.950000000000003,236.21,267.16,10996,21.750000000000117,0.0,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
271,272,30.95999999999998,237.07,268.03,10997,21.74999999999976,8.881784197001252e-12,21.50000000000034,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
272,273,30.970000000000013,237.94,268.91,10998,22.00000000000024,6.250000000012079,21.749999999999403,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
273,274,30.980000000000004,238.81,269.79,10999,21.999999999999886,8.881784197001252e-12,21.750000000000117,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
274,275,30.989999999999995,239.68,270.67,11000,21.999999999999886,0.0,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
275,276,31.00999999999999,240.54,271.54999999999995,11001,22.00000000000024,8.881784197001252e-12,21.50000000000034,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
276,277,31.040000000000006,241.4,272.44,11002,22.25000000000001,6.249999999994316,21.49999999999963,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
277,278,31.05,242.27,273.32,11003,21.999999999999886,6.250000000003197,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
278,279,31.069999999999997,243.14,274.21,11004,22.25000000000001,6.250000000003197,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
279,280,31.080000000000013,244.0,275.08,11005,21.750000000000117,12.499999999997511,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
280,281,31.070000000000007,244.88,275.95,11006,21.74999999999976,8.881784197001252e-12,21.999999999999886,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
281,282,31.05,245.77,276.82,11007,21.750000000000117,8.881784197001252e-12,22.25000000000037,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
282,283,31.05,246.64,277.69,11008,21.750000000000117,0.0,21.750000000000117,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
283,284,31.05,247.52,278.57,11009,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
284,285,31.05,248.39,279.44,11010,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
285,286,31.06,249.25,280.30999999999995,11011,21.74999999999976,8.881784197001252e-12,21.49999999999963,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
286,287,31.070000000000007,250.12,281.19,11012,22.00000000000024,6.250000000012079,21.750000000000117,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
287,288,31.08,250.99,282.07,11013,21.999999999999886,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
288,289,31.090000000000003,251.87,282.96,11014,22.25000000000001,6.250000000003197,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
289,290,31.090000000000003,252.75,283.84,11015,21.999999999999886,6.250000000003197,21.999999999999886,0.0,537,540,16.67,16.78,Truck,Truck,,
290,291,31.090000000000003,253.62,284.71,11016,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
291,292,31.08,254.49,285.57,11017,21.499999999999982,6.250000000003197,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
292,293,31.08,255.36,286.44,11018,21.750000000000117,6.250000000003197,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
293,294,31.069999999999997,256.24,287.31,11019,21.74999999999976,8.881784197001252e-12,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
294,295,31.08,257.11,288.19,11020,22.00000000000024,6.250000000012079,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
295,296,31.08999999999999,257.98,289.07,11021,21.999999999999886,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
296,297,31.090000000000018,258.85,289.94,11022,21.750000000000117,6.249999999994316,21.749999999999403,1.7763568394002505e-11,537,540,16.67,16.78,Truck,Truck,,
297,298,31.11,259.71,290.82,11023,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999976552,537,540,16.67,16.78,Truck,Truck,,
298,299,31.11,260.59,291.7,11024,21.999999999999886,0.0,21.999999999999886,12.499999999988631,537,540,16.67,16.78,Truck,Truck,,
299,300,31.110000000000014,261.47,292.58,11025,22.00000000000024,8.881784197001252e-12,21.999999999999886,0.0,537,540,16.67,16.78,Truck,Truck,,
300,301,31.11,262.34,293.45,11026,21.74999999999976,6.250000000012079,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
301,302,31.11,263.21,294.32,11027,21.750000000000117,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
302,303,31.11,264.09,295.2,11028,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
303,304,31.120000000000005,264.96,296.08,11029,22.00000000000024,8.881784197001252e-12,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
304,305,31.120000000000005,265.84,296.96,11030,21.999999999999886,8.881784197001252e-12,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
305,306,31.11999999999999,266.72,297.84,11031,21.999999999999886,0.0,22.00000000000024,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
306,307,31.120000000000005,267.59,298.71,11032,21.750000000000117,6.249999999994316,21.74999999999976,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
307,308,31.11,268.47,299.58,11033,21.750000000000117,0.0,22.00000000000024,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
308,309,31.120000000000005,269.34,300.46,11034,21.999999999999886,6.249999999994316,21.74999999999976,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
309,310,31.120000000000005,270.21,301.33,11035,21.750000000000117,6.249999999994316,21.750000000000117,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
310,311,31.11,271.09,302.2,11036,21.74999999999976,8.881784197001252e-12,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
311,312,31.120000000000005,271.96,303.08,11037,22.00000000000024,6.250000000012079,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
312,313,31.11999999999999,272.83,303.95,11038,21.74999999999976,6.250000000012079,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
313,314,31.129999999999995,273.71,304.84,11039,22.25000000000001,12.500000000006397,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
314,315,31.14999999999999,274.58,305.73,11040,22.25000000000001,0.0,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
315,316,31.15000000000001,275.45,306.6,11041,21.750000000000117,12.499999999997511,21.74999999999976,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
316,317,31.16000000000001,276.30999999999995,307.47,11042,21.750000000000117,0.0,21.499999999999982,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
317,318,31.16,277.17999999999995,308.3399999999999,11043,21.74999999999976,8.881784197001252e-12,21.750000000000117,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
318,319,31.16,278.04999999999995,309.2099999999999,11044,21.750000000000117,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
319,320,31.17,278.92,310.09,11045,21.999999999999886,6.249999999994316,21.74999999999976,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
320,321,31.17,279.79,310.96,11046,21.750000000000117,6.249999999994316,21.750000000000117,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
321,322,31.17,280.66,311.83,11047,21.750000000000117,0.0,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
322,323,31.17,281.54,312.71,11048,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
323,324,31.180000000000007,282.4,313.58,11049,21.750000000000117,6.249999999994316,21.499999999999982,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
324,325,31.19,283.27,314.46,11050,21.999999999999886,6.249999999994316,21.750000000000117,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
325,326,31.19,284.15,315.34,11051,21.999999999999886,0.0,21.999999999999886,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
326,327,31.180000000000007,285.03,316.21,11052,21.750000000000117,6.249999999994316,21.999999999999886,0.0,537,540,16.67,16.78,Truck,Truck,,
327,328,31.19,285.9,317.09,11053,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
328,329,31.200000000000003,286.77,317.97,11054,22.00000000000024,8.881784197001252e-12,21.750000000000117,0.0,537,540,16.67,16.78,Truck,Truck,,
329,330,31.22,287.62,318.84000000000003,11055,21.74999999999976,6.250000000012079,21.249999999999854,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
330,331,31.239999999999995,288.49,319.73,11056,22.25000000000001,12.500000000006397,21.750000000000117,12.500000000006397,537,540,16.67,16.78,Truck,Truck,,
331,332,31.260000000000005,289.35,320.61,11057,22.00000000000024,6.249999999994316,21.499999999999982,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
332,333,31.260000000000005,290.23,321.48999999999995,11058,21.999999999999886,8.881784197001252e-12,21.999999999999886,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
333,334,31.25999999999999,291.11,322.37,11059,21.999999999999886,0.0,22.00000000000024,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
334,335,31.27000000000001,291.98,323.25,11060,22.00000000000024,8.881784197001252e-12,21.74999999999976,6.250000000012079,537,540,16.67,16.78,Truck,Truck,,
335,336,31.30000000000001,292.84,324.14,11061,22.25000000000001,6.249999999994316,21.499999999999982,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
336,337,31.31,293.7,325.01,11062,21.74999999999976,12.500000000006397,21.499999999999982,0.0,537,540,16.67,16.78,Truck,Truck,,
337,338,31.33,294.54999999999995,325.87999999999994,11063,21.750000000000117,8.881784197001252e-12,21.250000000000213,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
338,339,31.340000000000003,295.41,326.75,11064,21.750000000000117,0.0,21.499999999999982,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
339,340,31.36999999999999,296.25,327.62,11065,21.74999999999976,8.881784197001252e-12,21.000000000000085,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
340,341,31.35,297.13,328.48,11066,21.500000000000163,6.249999999989875,21.999999999999886,24.999999999995023,537,540,16.67,16.78,Truck,Truck,,
341,342,31.33,298.02,329.35,11067,21.749999999999936,6.249999999994316,22.25000000000001,6.250000000003197,537,540,16.67,16.78,Truck,Truck,,
342,343,31.32999999999999,298.89,330.22,11068,21.749999999999936,0.0,21.750000000000117,12.499999999997511,537,540,16.67,16.78,Truck,Truck,,
343,344,31.320000000000007,299.78,331.1,11069,22.000000000000064,6.250000000003197,22.24999999999966,12.499999999988631,537,540,16.67,16.78,Truck,Truck,,
344,345,31.309999999999995,300.66,331.97,11070,21.749999999999936,6.250000000003197,22.00000000000024,6.249999999985434,537,540,16.67,16.78,Truck,Truck,,
345,346,31.31,301.54,332.85,11071,22.000000000000064,6.250000000003197,21.999999999999886,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
346,347,31.31000000000001,302.42,333.73,11072,22.000000000000064,0.0,21.999999999999886,0.0,537,540,16.67,16.78,Truck,Truck,,
347,348,31.309999999999995,303.29999999999995,334.61,11073,21.999999999999886,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
348,349,31.300000000000004,304.17999999999995,335.48,11074,21.750000000000117,6.249999999994316,21.999999999999886,8.881784197001252e-12,537,540,16.67,16.78,Truck,Truck,,
349,350,31.309999999999995,305.04999999999995,336.36,11075,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,537,540,16.67,16.78,Truck,Truck,,
