,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,79.69999999999999,155.72000000000003,235.42,5118,22.999999999999687,0.0,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
172,173,79.77000000000001,156.57000000000002,236.34000000000003,5119,23.0000000000004,1.7763568394002505e-11,21.249999999999854,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
173,174,79.83000000000001,157.42000000000002,237.25000000000003,5120,22.749999999999915,6.250000000012079,21.249999999999854,0.0,244,249,17.08,4.55,Truck,Car,,
174,175,79.89999999999998,158.27000000000004,238.17,5121,22.999999999999687,6.249999999994316,21.25000000000057,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
175,176,79.97,159.12000000000003,239.09000000000003,5122,23.0000000000004,1.7763568394002505e-11,21.249999999999854,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
176,177,80.06,159.96000000000004,240.02000000000004,5123,23.25000000000017,6.249999999994316,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
177,178,80.14000000000001,160.79000000000002,240.93000000000004,5124,22.749999999999915,12.500000000006397,20.7499999999996,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
178,179,80.20000000000002,161.63000000000002,241.83000000000004,5125,22.500000000000146,6.249999999994316,21.000000000000085,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
179,180,80.28,162.47000000000003,242.75000000000003,5126,22.999999999999687,12.499999999988631,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
180,181,80.35,163.31000000000003,243.66000000000005,5127,22.749999999999915,6.249999999994316,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
181,182,80.42000000000002,164.16000000000005,244.58000000000004,5128,23.0000000000004,6.250000000012079,21.249999999999854,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
182,183,80.5,165.00000000000003,245.50000000000003,5129,22.999999999999687,1.7763568394002505e-11,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
183,184,80.59,165.84000000000003,246.43000000000004,5130,23.25000000000017,6.250000000012079,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
184,185,80.66999999999999,166.68000000000004,247.35,5131,22.999999999999687,6.250000000012079,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
185,186,80.75,167.51000000000002,248.26,5132,22.749999999999915,6.249999999994316,20.7499999999996,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
186,187,80.84,168.34000000000003,249.18000000000004,5133,23.0000000000004,6.250000000012079,20.750000000000316,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
187,188,80.92000000000002,169.17000000000002,250.09000000000003,5134,22.749999999999915,6.250000000012079,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
188,189,80.99000000000001,170.01000000000002,251.00000000000003,5135,22.749999999999915,0.0,21.000000000000085,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
189,190,81.05000000000001,170.85000000000002,251.90000000000003,5136,22.500000000000146,6.249999999994316,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
190,191,81.13,171.68000000000004,252.81000000000003,5137,22.749999999999915,6.249999999994316,20.750000000000316,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
191,192,81.21000000000001,172.51000000000002,253.72000000000003,5138,22.749999999999915,0.0,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
192,193,81.28,173.35000000000002,254.63,5139,22.749999999999915,0.0,21.000000000000085,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
193,194,81.36000000000001,174.19000000000003,255.55000000000004,5140,23.0000000000004,6.250000000012079,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
194,195,81.45999999999998,175.02000000000004,256.48,5141,23.24999999999946,6.249999999976552,20.750000000000316,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
195,196,81.56,175.85000000000002,257.41,5142,23.25000000000017,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
196,197,81.65,176.68000000000004,258.33000000000004,5143,23.0000000000004,6.249999999994316,20.750000000000316,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
197,198,81.74000000000001,177.51000000000002,259.25,5144,22.999999999999687,1.7763568394002505e-11,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
198,199,81.82,178.34000000000003,260.16,5145,22.749999999999915,6.249999999994316,20.750000000000316,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
199,200,81.91,179.16000000000005,261.07000000000005,5146,22.749999999999915,0.0,20.49999999999983,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
200,201,81.98999999999998,179.99000000000004,261.98,5147,22.749999999999915,0.0,20.750000000000316,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
201,202,82.08000000000001,180.82,262.90000000000003,5148,23.0000000000004,6.250000000012079,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
202,203,82.16000000000003,181.64,263.80000000000007,5149,22.500000000000146,12.500000000006397,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
203,204,82.25,182.47000000000003,264.72,5150,22.999999999999687,12.499999999988631,20.750000000000316,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
204,205,82.35,183.28000000000003,265.63,5151,22.749999999999915,6.249999999994316,20.250000000000057,12.500000000006397,244,249,17.08,4.55,Truck,Car,,
205,206,82.45000000000002,184.1,266.55000000000007,5152,23.0000000000004,6.250000000012079,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
206,207,82.55000000000001,184.92,267.47,5153,22.999999999999687,1.7763568394002505e-11,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
207,208,82.64999999999998,185.74000000000004,268.39,5154,22.999999999999687,0.0,20.50000000000054,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
208,209,82.75999999999999,186.56000000000003,269.32000000000005,5155,23.25000000000017,6.250000000012079,20.49999999999983,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
209,210,82.85,187.38,270.23,5156,22.749999999999915,12.500000000006397,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
210,211,82.94,188.2,271.14,5157,22.749999999999915,0.0,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
211,212,83.03,189.01,272.04,5158,22.500000000000146,6.249999999994316,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
212,213,83.13,189.83000000000004,272.96000000000004,5159,23.0000000000004,12.500000000006397,20.50000000000054,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
213,214,83.22,190.65000000000003,273.87,5160,22.749999999999915,6.250000000012079,20.49999999999983,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
214,215,83.32,191.47000000000003,274.79,5161,22.999999999999687,6.249999999994316,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
215,216,83.42000000000002,192.29,275.71000000000004,5162,23.0000000000004,1.7763568394002505e-11,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
216,217,83.52000000000001,193.11,276.63,5163,22.999999999999687,1.7763568394002505e-11,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
217,218,83.62,193.92,277.54,5164,22.749999999999915,6.249999999994316,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
218,219,83.71999999999998,194.74000000000004,278.46000000000004,5165,23.000000000000043,6.250000000003197,20.50000000000054,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
219,220,83.82,195.55000000000004,279.37,5166,22.75000000000027,6.249999999994316,20.250000000000057,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
220,221,83.91999999999999,196.37000000000003,280.29,5167,22.999999999999687,6.249999999985434,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
221,222,84.02,197.18000000000004,281.20000000000005,5168,22.75000000000027,6.249999999985434,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
222,223,84.11,198.00000000000003,282.11,5169,22.749999999999915,8.881784197001252e-12,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
223,224,84.21,198.81000000000003,283.02000000000004,5170,22.749999999999915,0.0,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
224,225,84.32,199.62000000000003,283.94000000000005,5171,23.000000000000043,6.250000000003197,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
225,226,84.42,200.44000000000003,284.86,5172,23.000000000000043,0.0,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
226,227,84.55999999999999,201.24000000000004,285.8,5173,23.499999999999943,12.499999999997511,20.000000000000284,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
227,228,84.66,202.06000000000003,286.72,5174,23.000000000000043,12.499999999997511,20.49999999999983,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
228,229,84.78999999999999,202.87000000000003,287.66,5175,23.499999999999943,12.499999999997511,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
229,230,84.91999999999999,203.68000000000004,288.6,5176,23.499999999999943,0.0,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
230,231,85.02,204.49000000000004,289.51000000000005,5177,22.75000000000027,18.74999999999183,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
231,232,85.11999999999999,205.31000000000003,290.43,5178,22.999999999999687,6.249999999985434,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
232,233,85.22999999999999,206.12000000000003,291.35,5179,23.000000000000043,8.881784197001252e-12,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
233,234,85.33,206.93000000000004,292.26000000000005,5180,22.75000000000027,6.249999999994316,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
234,235,85.42999999999999,207.75000000000003,293.18,5181,22.999999999999687,6.249999999985434,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
235,236,85.55,208.56000000000003,294.11,5182,23.25000000000017,6.250000000012079,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
236,237,85.64,209.38,295.02000000000004,5183,22.749999999999915,12.500000000006397,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
237,238,85.75,210.19000000000003,295.94000000000005,5184,23.000000000000043,6.250000000003197,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
238,239,85.85000000000001,211.01,296.86,5185,23.000000000000043,0.0,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
239,240,85.94999999999999,211.83000000000004,297.78000000000003,5186,23.000000000000043,0.0,20.50000000000054,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
240,241,86.05,212.66000000000005,298.71000000000004,5187,23.24999999999981,6.249999999994316,20.7499999999996,6.249999999976552,244,249,17.08,4.55,Truck,Car,,
241,242,86.16,213.47000000000003,299.63,5188,23.000000000000043,6.249999999994316,20.250000000000057,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
242,243,86.27,214.28000000000003,300.55,5189,23.000000000000043,0.0,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
243,244,86.36999999999999,215.09000000000003,301.46000000000004,5190,22.749999999999915,6.250000000003197,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
244,245,86.47999999999999,215.90000000000003,302.38,5191,23.000000000000043,6.250000000003197,20.250000000000057,0.0,244,249,17.08,4.55,Truck,Car,,
245,246,86.57,216.72000000000003,303.29,5192,22.749999999999915,6.250000000003197,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
246,247,86.67999999999999,217.53000000000003,304.21000000000004,5193,23.000000000000043,6.250000000003197,20.250000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
247,248,86.78,218.35,305.13,5194,23.000000000000043,0.0,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
248,249,86.89000000000001,219.17,306.06000000000006,5195,23.25000000000017,6.250000000003197,20.49999999999983,0.0,244,249,17.08,4.55,Truck,Car,,
249,250,86.99999999999999,219.99000000000004,306.99,5196,23.24999999999981,8.881784197001252e-12,20.50000000000054,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
250,251,87.1,220.81000000000003,307.91,5197,23.000000000000043,6.249999999994316,20.49999999999983,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
251,252,87.19000000000001,221.64,308.83000000000004,5198,23.000000000000043,0.0,20.7499999999996,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
252,253,87.28,222.47000000000003,309.75,5199,23.000000000000043,0.0,20.750000000000316,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
253,254,87.37999999999998,223.30000000000004,310.68,5200,23.24999999999981,6.249999999994316,20.750000000000316,0.0,244,249,17.08,4.55,Truck,Car,,
254,255,87.48,224.13,311.61,5201,23.25000000000017,8.881784197001252e-12,20.7499999999996,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
255,256,87.56000000000002,224.95,312.51000000000005,5202,22.500000000000146,18.75000000000071,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
256,257,87.64999999999999,225.77000000000004,313.42,5203,22.749999999999915,6.249999999994316,20.50000000000054,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
257,258,87.74000000000001,226.6,314.34000000000003,5204,23.000000000000043,6.250000000003197,20.7499999999996,6.249999999976552,244,249,17.08,4.55,Truck,Car,,
258,259,87.84000000000002,227.42,315.26000000000005,5205,23.000000000000043,0.0,20.49999999999983,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
259,260,87.95,228.25000000000003,316.20000000000005,5206,23.499999999999943,12.499999999997511,20.750000000000316,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
260,261,88.04,229.1,317.14000000000004,5207,23.499999999999943,0.0,21.249999999999854,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
261,262,88.13000000000001,229.92,318.05,5208,22.749999999999915,18.75000000000071,20.49999999999983,18.75000000000071,244,249,17.08,4.55,Truck,Car,,
262,263,88.22999999999999,230.74000000000004,318.97,5209,23.000000000000043,6.250000000003197,20.50000000000054,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
263,264,88.29999999999998,231.58000000000004,319.88,5210,22.749999999999915,6.250000000003197,21.000000000000085,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
264,265,88.38000000000001,232.42,320.8,5211,23.000000000000043,6.250000000003197,20.99999999999937,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
265,266,88.46,233.25000000000003,321.71000000000004,5212,22.749999999999915,6.250000000003197,20.750000000000316,6.249999999976552,244,249,17.08,4.55,Truck,Car,,
266,267,88.54,234.1,322.64000000000004,5213,23.25000000000017,12.500000000006397,21.249999999999854,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
267,268,88.63,234.94000000000003,323.57000000000005,5214,23.24999999999981,8.881784197001252e-12,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
268,269,88.71,235.78000000000003,324.49,5215,23.000000000000043,6.249999999994316,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
269,270,88.78999999999999,236.62000000000003,325.41,5216,23.000000000000043,0.0,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
270,271,88.88000000000001,237.45,326.33000000000004,5217,23.000000000000043,0.0,20.7499999999996,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
271,272,88.94000000000001,238.29,327.23,5218,22.500000000000146,12.499999999997511,21.000000000000085,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
272,273,89.02000000000001,239.13,328.15000000000003,5219,23.000000000000043,12.499999999997511,21.000000000000085,0.0,244,249,17.08,4.55,Truck,Car,,
273,274,89.10999999999999,239.96000000000004,329.07000000000005,5220,22.999999999999687,8.881784197001252e-12,20.750000000000316,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
274,275,89.17999999999999,240.80000000000004,329.98,5221,22.75000000000027,6.249999999985434,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
275,276,89.25000000000001,241.64,330.89000000000004,5222,22.749999999999915,8.881784197001252e-12,20.99999999999937,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
276,277,89.32999999999998,242.49000000000004,331.82000000000005,5223,23.24999999999981,12.499999999997511,21.25000000000057,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
277,278,89.39,243.34000000000003,332.73,5224,22.75000000000027,12.499999999988631,21.249999999999854,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
278,279,89.46000000000001,244.19000000000003,333.65000000000003,5225,23.000000000000043,6.249999999994316,21.249999999999854,0.0,244,249,17.08,4.55,Truck,Car,,
279,280,89.53,245.04,334.57000000000005,5226,22.999999999999687,8.881784197001252e-12,21.249999999999854,0.0,244,249,17.08,4.55,Truck,Car,,
280,281,89.60000000000001,245.88,335.48,5227,22.75000000000027,6.249999999985434,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
281,282,89.67000000000002,246.73,336.40000000000003,5228,23.000000000000043,6.249999999994316,21.249999999999854,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
282,283,89.74,247.59000000000003,337.33000000000004,5229,23.24999999999981,6.249999999994316,21.50000000000034,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
283,284,89.82000000000001,248.44000000000003,338.26000000000005,5230,23.25000000000017,8.881784197001252e-12,21.249999999999854,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
284,285,89.89,249.29,339.18,5231,22.999999999999687,6.250000000012079,21.249999999999854,0.0,244,249,17.08,4.55,Truck,Car,,
285,286,89.97000000000001,250.14,340.11,5232,23.25000000000017,6.250000000012079,21.249999999999854,0.0,244,249,17.08,4.55,Truck,Car,,
286,287,90.04,250.98,341.02000000000004,5233,22.749999999999915,12.500000000006397,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
287,288,90.1,251.84000000000003,341.94000000000005,5234,23.000000000000043,6.250000000003197,21.50000000000034,12.500000000006397,244,249,17.08,4.55,Truck,Car,,
288,289,90.16,252.71000000000004,342.87,5235,23.249999999999996,6.2499999999987566,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
289,290,90.22,253.57,343.79,5236,23.000000000000043,6.2499999999987566,21.49999999999963,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
290,291,90.26000000000002,254.45,344.71000000000004,5237,23.000000000000043,0.0,21.999999999999886,12.500000000006397,244,249,17.08,4.55,Truck,Car,,
291,292,90.31,255.32,345.63,5238,22.999999999999865,4.440892098500626e-12,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
292,293,90.38,256.18000000000006,346.56000000000006,5239,23.25000000000017,6.250000000007638,21.50000000000034,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
293,294,90.44,257.04,347.48,5240,22.999999999999865,6.250000000007638,21.49999999999963,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
294,295,90.51,257.90000000000003,348.41,5241,23.249999999999996,6.250000000003197,21.50000000000034,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
295,296,90.57,258.76,349.33,5242,23.000000000000043,6.2499999999987566,21.49999999999963,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
296,297,90.65,259.62,350.27,5243,23.499999999999943,12.499999999997511,21.50000000000034,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
297,298,90.70999999999998,260.49,351.2,5244,23.249999999999996,6.2499999999987566,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
298,299,90.77,261.35,352.12,5245,23.000000000000043,6.2499999999987566,21.49999999999963,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
299,300,90.84,262.22,353.06000000000006,5246,23.50000000000012,12.500000000001954,21.750000000000117,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
300,301,90.9,263.09000000000003,353.99,5247,23.249999999999996,6.250000000003197,21.750000000000117,0.0,244,249,17.08,4.55,Truck,Car,,
301,302,90.96,263.96000000000004,354.92,5248,23.249999999999996,0.0,21.750000000000117,0.0,244,249,17.08,4.55,Truck,Car,,
302,303,91.01,264.83000000000004,355.84000000000003,5249,22.999999999999865,6.250000000003197,21.750000000000117,0.0,244,249,17.08,4.55,Truck,Car,,
303,304,91.06,265.70000000000005,356.76000000000005,5250,23.000000000000043,4.440892098500626e-12,21.749999999999403,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
304,305,91.1,266.58000000000004,357.68000000000006,5251,23.000000000000043,0.0,22.0000000000006,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
305,306,91.13,267.47,358.6,5252,23.000000000000043,0.0,22.24999999999966,6.249999999976552,244,249,17.08,4.55,Truck,Car,,
306,307,91.17,268.35,359.52000000000004,5253,22.999999999999865,4.440892098500626e-12,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
307,308,91.22,269.23,360.4500000000001,5254,23.249999999999996,6.250000000003197,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
308,309,91.26000000000002,270.11,361.37,5255,23.000000000000043,6.2499999999987566,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
309,310,91.31,270.99,362.3,5256,23.249999999999996,6.2499999999987566,22.0000000000006,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
310,311,91.36,271.87,363.23,5257,23.249999999999996,0.0,21.999999999999886,1.7763568394002505e-11,244,249,17.08,4.55,Truck,Car,,
311,312,91.4,272.76,364.16,5258,23.249999999999996,0.0,22.24999999999966,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
312,313,91.45000000000002,273.64,365.09,5259,23.249999999999996,0.0,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
313,314,91.5,274.53000000000003,366.03,5260,23.50000000000012,6.250000000003197,22.25000000000037,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
314,315,91.53,275.43000000000006,366.96,5261,23.249999999999996,6.250000000003197,22.500000000000146,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
315,316,91.57,276.32000000000005,367.89,5262,23.249999999999996,0.0,22.24999999999966,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
316,317,91.62,277.20000000000005,368.8200000000001,5263,23.249999999999996,0.0,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
317,318,91.67,278.08000000000004,369.75000000000006,5264,23.249999999999996,0.0,22.00000000000024,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
318,319,91.7,278.97,370.67,5265,23.000000000000043,6.2499999999987566,22.25000000000001,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
319,320,91.74,279.85,371.59,5266,22.999999999999865,4.440892098500626e-12,21.999999999999886,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
320,321,91.77,280.74,372.51,5267,23.000000000000043,4.440892098500626e-12,22.25000000000001,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
321,322,91.8,281.63,373.43,5268,23.000000000000043,0.0,22.25000000000001,0.0,244,249,17.08,4.55,Truck,Car,,
322,323,91.82,282.53000000000003,374.35,5269,22.999999999999957,2.220446049250313e-12,22.500000000000146,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
323,324,91.85,283.40000000000003,375.25,5270,22.500000000000053,12.499999999997511,21.750000000000117,18.75000000000071,244,249,17.08,4.55,Truck,Car,,
324,325,91.88,284.29,376.17,5271,22.999999999999957,12.499999999997511,22.24999999999966,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
325,326,91.9,285.19000000000005,377.09,5272,23.000000000000043,2.220446049250313e-12,22.500000000000146,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
326,327,91.92,286.09000000000003,378.01,5273,22.999999999999957,2.220446049250313e-12,22.500000000000146,0.0,244,249,17.08,4.55,Truck,Car,,
327,328,91.96,286.98,378.94,5274,23.249999999999996,6.250000000000977,22.25000000000001,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
328,329,91.99,287.88,379.87,5275,23.249999999999996,0.0,22.499999999999787,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
329,330,92.01,288.78000000000003,380.79,5276,23.000000000000043,6.2499999999987566,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
330,331,92.02,289.68,381.7000000000001,5277,22.750000000000004,6.250000000000977,22.499999999999787,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
331,332,92.06,290.58000000000004,382.64,5278,23.500000000000032,18.75000000000071,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
332,333,92.08,291.49,383.5700000000001,5279,23.249999999999996,6.250000000000977,22.749999999999915,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
333,334,92.1,292.42,384.52,5280,23.749999999999982,12.499999999999734,23.25000000000017,12.500000000006397,244,249,17.08,4.55,Truck,Car,,
334,335,92.14,293.34000000000003,385.48,5281,24.00000000000002,6.250000000000977,23.000000000000043,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
335,336,92.19,294.25,386.44,5282,23.99999999999993,2.220446049250313e-12,22.749999999999915,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
336,337,92.21,295.16,387.37,5283,23.249999999999996,18.74999999999849,22.749999999999915,0.0,244,249,17.08,4.55,Truck,Car,,
337,338,92.24,296.07000000000005,388.31000000000006,5284,23.500000000000032,6.250000000000977,22.749999999999915,0.0,244,249,17.08,4.55,Truck,Car,,
338,339,92.27,296.98,389.25,5285,23.499999999999982,1.1546319456101628e-12,22.75000000000027,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
339,340,92.3,297.89000000000004,390.19000000000005,5286,23.500000000000032,1.1546319456101628e-12,22.749999999999915,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
340,341,92.34,298.79,391.13,5287,23.499999999999982,1.1546319456101628e-12,22.499999999999787,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
341,342,92.36,299.70000000000005,392.06000000000006,5288,23.249999999999996,6.249999999999822,22.75000000000027,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
342,343,92.38,300.6,392.98,5289,23.0,6.249999999999822,22.499999999999787,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
343,344,92.4,301.5,393.9,5290,23.0,0.0,22.500000000000146,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
344,345,92.41,302.41,394.8200000000001,5291,23.0,0.0,22.749999999999915,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
345,346,92.43,303.32000000000005,395.75000000000006,5292,23.249999999999996,6.249999999999822,22.749999999999915,0.0,244,249,17.08,4.55,Truck,Car,,
346,347,92.44,304.22,396.66,5293,22.750000000000004,12.499999999999734,22.500000000000146,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
347,348,92.46,305.12,397.58,5294,23.00000000000002,6.250000000000444,22.500000000000146,0.0,244,249,17.08,4.55,Truck,Car,,
348,349,92.48,306.02000000000004,398.50000000000006,5295,23.0,5.329070518200751e-13,22.499999999999787,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
349,350,92.52,306.93,399.4500000000001,5296,23.750000000000004,18.75000000000009,22.749999999999915,6.250000000003197,244,249,17.08,4.55,Truck,Car,,
350,351,92.54,307.84000000000003,400.38,5297,23.249999999999996,12.500000000000266,22.75000000000027,8.881784197001252e-12,244,249,17.08,4.55,Truck,Car,,
